task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,101.717,111.104,104.171,103.161,112.851,100.692,109.407,101.828,111.389,116.882,94.603,106.651,111.895,97.866
2,0.396,106.772,0.983,11.222,103.97,108.49,10.745,96.973,102.106,1.107,10.471,99.886,108.312,11.603,107.844
4,0.573,106.838,105.872,112.321,95.918,104.975,107.534,97.604,95.27,110.15,112.199,101.367,111.521,98.193,102.708
1,0.747,105.385,106.492,112.02,98.416,99.978,11.352,113.851,108.429,97.797,116.657,104.458,110.114,10.315,105.052
2,0.821,99.454,1.089,10.273,100.717,92.692,11.027,102.423,107.501,1.004,10.633,102.216,93.526,10.971,106.145
4,0.857,107.213,104.273,101.183,101.948,102.62,98.919,97.431,105.848,115.29,114.401,105.48,114.346,102.744,105.364
2,0.977,102.923,1.03,10.427,105.562,92.036,10.297,110.884,112.154,1.076,9.945,106.31,101.236,10.868,106.329
3,1.154,11.394,108.125,98.114,95.459,9.573,1.114,99.2,10.036,104.845,106.915,100.133,9.414,1.02,103.105
3,1.211,11.224,102.488,108.732,104.683,10.245,1.117,103.796,10.262,111.161,96.803,106.026,9.308,0.973,100.598
4,1.574,96.729,105.188,103.335,98.509,111.068,96.643,107.569,95.575,104.829,112.206,103.172,109.855,96.825,99.601
1,1.903,99.266,106.151,98.827,115.693,103.885,11.437,102.856,105.349,95.036,112.602,115.401,106.295,10.545,103.722
2,2.034,103.689,1.025,10.243,105.986,93.087,10.724,95.112,94.673,1.081,10.308,114.701,105.807,10.645,103.635
3,2.254,11.57,105.307,113.554,97.953,10.169,0.987,110.63,11.47,110.467,107.621,96.942,11.037,1.045,97.398
2,2.406,102.369,0.978,11.186,108.437,95.183,11.604,99.446,106.5,1.01,10.94,101.967,94.617,10.963,107.796
2,2.74,110.483,1.106,11.109,105.766,93.011,10.597,98.129,96.926,0.954,11.394,115.916,95.602,11.372,107.047
4,2.968,101.428,110.687,116.782,111.16,101.756,102.309,101.949,109.241,112.946,108.42,104.628,108.205,111.907,96.362
3,3.121,11.183,101.547,104.157,97.772,10.554,1.097,102.629,10.315,104.537,111.636,111.128,10.614,0.99,95.17
