task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,10.823,102.429,100.279,111.128,9.641,1.035,107.655,10.665,98.137,103.18,106.598,9.457,1.052,108.968
1,0.112,109.196,100.484,105.452,99.344,93.326,10.094,110.061,99.375,104.322,104.453,106.669,102.122,11.298,102.428
4,0.709,103.46,107.613,104.215,96.307,99.176,103.065,108.036,107.079,111.902,108.602,100.497,105.995,109.506,106.828
1,1.48,102.008,109.369,102.01,98.695,100.435,11.878,106.691,111.1,97.017,99.715,112.588,99.922,10.43,99.009
2,1.668,109.37,0.962,10.161,100.076,98.033,10.759,102.395,96.872,1.053,9.589,117.93,107.104,10.127,94.707
4,1.704,107.753,109.845,105.245,95.961,113.408,104.981,110.36,105.093,111.905,111.232,110.787,98.485,113.391,106.813
2,2.262,109.107,1.058,10.935,118.341,96.28,11.039,103.064,111.507,1.049,10.026,114.111,95.545,10.569,99.142
3,2.314,10.585,114.459,100.564,96.58,10.362,1.011,105.435,11.138,104.403,110.878,111.128,10.532,1.114,97.542
1,2.33,110.937,94.79,102.46,107.258,107.482,10.519,110.258,115.394,104.532,111.941,110.044,110.683,10.04,105.548
4,2.861,98.264,117.862,110.725,103.515,104.48,103.678,98.469,103.275,110.436,110.453,107.333,110.598,111.921,111.819
1,2.943,109.822,108.562,110.252,106.945,105.006,11.324,111.698,113.681,105.49,99.942,112.224,107.448,10.018,110.483
3,2.962,10.111,112.209,98.78,102.178,9.944,1.04,103.24,10.915,105.778,101.497,106.744,10.605,0.998,107.238
3,3.152,11.027,99.9,97.031,108.489,10.307,1.061,106.181,10.872,98.293,96.868,94.505,9.895,0.968,95.916
2,3.25,106.891,1.07,11.19,113.403,105.116,11.372,98.8,100.724,1.042,11.244,109.094,98.512,10.58,95.865
1,3.428,110.12,99.084,105.079,114.731,95.787,10.461,112.74,103.565,102.691,115.043,105.39,95.194,11.797,107.051
1,3.749,109.539,107.634,108.672,104.825,100.944,11.027,106.417,112.672,112.582,111.444,109.487,96.542,10.554,113.543
3,4.394,11.276,98.591,98.074,100.938,10.188,0.977,102.641,11.675,110.979,105.078,103.537,10.948,1.059,106.311
1,4.851,108.272,108.942,99.427,103.207,109.273,10.695,106.938,106.052,96.981,104.798,114.395,104.375,10.682,112.368
3,5.103,11.66,115.009,106.46,105.379,9.739,0.993,97.699,11.319,98.898,99.185,97.505,9.749,0.967,111.212
1,5.354,100.712,100.617,108.887,113.032,94.095,10.847,108.098,105.752,104.393,108.253,114.644,110.454,11.215,103.939
2,5.386,95.709,1.05,10.672,111.545,97.574,10.347,105.968,104.354,0.979,11.382,108.241,108.313,10.376,110.989
1,5.685,100.153,111.13,103.978,101.705,105.973,11.815,103.708,107.296,110.579,109.167,98.067,106.407,10.894,107.145
3,5.717,9.921,98.115,107.702,101.511,10.148,1.062,98.128,10.386,101.917,97.533,103.973,10.636,0.987,100.177
2,6.48,99.095,1.074,9.654,106.632,96.276,10.225,104.308,97.078,1.12,9.916,112.351,97.458,10.975,105.964
4,7.095,105.825,103.892,103.643,108.403,106.451,112.094,112.327,102.46,107.251,115.405,108.036,112.094,98.951,99.773
1,7.199,100.626,104.3,104.595,108.285,105.694,10.041,98.5,110.733,100.338,101.292,106.858,97.131,10.034,108.545
3,7.364,10.882,100.406,107.713,99.371,9.474,0.956,101.221,10.046,103.332,105.203,106.945,10.873,1.05,96.502
1,8.113,105.465,108.709,100.572,107.258,103.113,10.107,111.663,111.089,109.323,116.528,102.277,95.786,10.125,104.61
1,8.244,108.505,104.024,114.872,115.18,98.975,11.083,109.141,101.992,112.251,102.147,101.901,96.208,10.098,109.032
3,8.504,10.764,97.549,105.457,97.874,10.066,1.078,98.352,10.521,99.279,102.209,106.353,11.02,0.981,107.711
2,8.629,101.744,1.102,10.817,107.406,104.958,10.474,109.425,104.031,1.1,10.163,118.491,101.249,10.476,111.753
