task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,102.17,97.937,103.009,100.23,99.387,11.194,115.998,105.793,103.664,104.414,103.979,104.025,11.495,99.242
1,0.335,114.024,109.764,104.924,113.463,105.899,10.365,102.263,98.461,96.977,111.849,98.178,109.066,10.672,115.61
2,1.056,94.583,0.952,10.919,111.457,97.797,10.74,104.762,96.595,0.954,10.91,106.981,99.503,11.541,98.129
1,1.091,103.203,104.915,102.887,106.982,104.678,11.444,104.404,113.102,102.679,99.639,103.163,96.487,11.603,107.677
1,1.175,115.739,102.949,105.097,116.016,102.689,10.183,115.517,107.812,97.392,106.495,105.162,95.245,11.262,101.514
4,1.62,103.194,116.704,103.438,102.962,106.26,110.088,108.906,104.438,100.401,109.849,103.632,99.215,106.156,106.726
3,1.75,10.477,111.911,109.044,101.656,10.877,0.999,109.372,11.199,107.336,100.897,99.228,9.45,1.045,112.665
4,1.929,107.064,100.453,110.194,106.676,101.683,105.63,98.032,96.318,100.935,110.862,108.839,112.609,108.042,112.28
1,2.231,97.585,108.396,109.462,112.919,95.061,10.461,110.789,106.152,101.516,105.186,112.169,99.18,10.602,99.862
3,2.707,10.634,107.563,111.636,104.628,10.637,1.056,97.214,11.116,108.146,111.319,99.149,10.294,1.04,109.044
4,2.736,103.975,109.945,113.092,109.799,103.433,105.767,94.916,109.806,108.333,108.19,100.552,115.082,108.02,103.848
2,3.596,104.768,0.954,10.071,109.466,106.855,10.326,107.31,107.826,0.954,11.043,104.795,95.284,11.444,107.142
1,3.704,110.633,105.652,108.373,106.416,105.079,11.679,98.95,114.771,107.408,112.943,116.338,110.062,10.713,103.094
4,3.726,105.437,104.922,99.087,94.523,115.19,105.851,100.52,108.323,105.772,109.747,98.509,104.975,102.145,100.822
4,3.743,95.595,113.188,115.631,104.488,105.337,106.113,96.219,97.189,119.133,114.466,97.541,107.151,100.615,109.649
2,3.786,101.718,1.076,10.386,109.894,94.091,10.071,101.715,97.091,1.119,11.319,109.122,103.183,11.026,96.45
1,4.616,105.663,102.6,102.33,115.312,93.196,10.168,107.538,106.007,102.821,110.142,104.251,94.971,10.977,115.217
2,4.756,110.41,1.017,9.643,102.983,102.653,10.566,102.733,105.778,0.98,10.395,100.136,106.979,10.182,111.475
2,4.868,97.33,1.062,9.823,103.225,102.193,10.827,105.625,103.685,1.042,11.023,114.8,106.734,10.978,94.037
1,5.011,108.821,108.756,113.764,104.037,109.411,10.915,107.47,104.14,101.836,105.822,105.225,106.318,11.815,99.359
2,5.074,94.723,0.983,10.458,100.867,94.308,11.271,101.752,110.526,1.01,10.089,105.488,93.414,11.607,98.194
3,5.114,11.316,105.803,108.459,94.356,10.893,1.02,101.298,11.575,115.089,113.763,105.691,9.307,1.09,95.917
2,5.348,108.285,1.015,10.7,107.465,106.979,10.422,108.192,96.374,0.956,11.241,102.562,105.385,11.904,109.581
2,6.003,100.139,1.098,11.201,103.031,105.315,10.122,107.844,106.104,1.113,9.684,115.134,94.698,10.11,107.796
2,6.157,100.141,1.027,9.735,109.571,94.82,10.751,95.202,107.732,1.103,10.659,106.632,107.542,10.842,101.155
1,6.207,112.615,108.989,109.104,103.245,102.873,11.685,102.237,112.917,101.224,100.601,110.724,105.827,11.623,106.417
1,6.891,111.659,96.291,108.527,106.844,95.346,10.395,110.232,111.663,96.404,99.219,104.705,93.85,10.611,112.479
4,6.975,100.267,114.214,98.604,102.411,116.129,98.574,107.038,94.762,103.141,101.222,97.295,105.749,111.801,100.128
4,7.638,109.105,115.292,116.43,109.999,108.204,112.033,99.125,99.265,105.686,101.695,104.442,105.63,101.013,110.314
4,7.997,101.656,103.892,106.141,108.355,98.516,100.491,108.284,105.495,116.019,111.981,99.625,108.957,112.868,99.665
2,8.112,96.632,1.095,11.19,116.226,96.459,11.584,98.331,97.819,1.107,9.981,108.95,106.041,10.319,99.446
2,8.64,109.915,1.025,10.484,103.031,101.23,11.071,110.989,102.499,1.091,11.12,104.768,96.375,10.952,94.086
3,8.696,11.609,112.982,105.28,110.308,10.786,1.091,103.796,11.547,107.074,107.917,106.054,9.511,0.96,102.807
2,9.389,96.122,0.962,10.432,107.01,103.261,11.317,110.488,95.15,1.056,10.831,112.411,93.273,10.278,96.942
1,9.852,103.64,95.213,99.301,100.622,108.625,10.569,102.292,100.233,98.121,99.373,116.338,98.654,11.333,104.362
4,10.442,92.725,100.591,99.87,106.248,111.237,106.209,104.668,96.189,117.549,116.869,109.48,114.002,100.325,109.063
4,10.492,97.677,100.77,107.421,95.507,107.45,110.036,96.422,96.318,105.33,101.952,95.804,115.587,104.887,101.713
2,10.695,100.963,0.973,11.28,109.948,96.453,11.775,100.069,98.3,1.024,10.229,114.705,106.197,11.136,111.146
1,10.702,109.523,95.866,100.94,104.424,101.766,11.444,107.538,101.871,107.359,116.3,105.949,96.671,10.433,105.35
1,10.893,98.627,103.272,107.523,102.022,97.156,10.098,102.382,113.913,95.68,115.209,108.497,101.028,10.569,110.049
1,10.99,99.862,112.375,111.444,113.154,110.364,11.108,114.521,110.676,96.878,112.83,109.768,93.155,11.797,108.58
1,11.061,112.608,109.953,108.213,114.353,110.054,11.726,102.711,103.01,100.38,105.186,104.211,101.988,11.661,101.953
