task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,9.861,111.636,114.091,99.588,9.93,1.114,105.782,10.55,102.212,109.815,100.449,9.668,1.014,106.957
3,0.295,10.631,108.947,112.61,95.489,10.14,1.114,104.953,11.174,104.651,108.876,94.691,9.804,1.041,104.692
2,0.387,104.43,0.993,9.643,110.934,102.853,10.253,94.195,109.713,1.013,9.823,107.885,94.091,10.861,94.007
3,0.68,11.02,115.369,103.593,96.445,10.92,1.126,102.623,10.293,114.415,112.575,104.933,9.414,1.008,102.99
2,1.797,96.926,1.004,11.382,110.508,104.484,10.917,98.665,96.149,1.011,9.718,112.865,101.583,10.137,108.509
3,1.806,10.648,100.478,99.82,101.006,9.367,0.992,111.672,11.345,105.824,106.562,95.097,10.426,1.037,102.141
4,2.092,107.995,111.484,99.863,106.058,109.295,100.615,102.86,94.063,111.72,112.799,97.235,105.648,109.357,104.6
4,2.157,93.389,105.163,108.651,103.325,98.516,106.239,95.029,106.662,104.922,114.347,95.233,104.966,103.763,98.709
4,2.285,97.333,103.175,110.692,98.898,110.08,100.443,97.884,92.857,107.0,108.286,103.999,102.168,104.711,105.385
3,2.75,10.936,107.867,97.812,95.033,9.864,1.045,103.359,10.631,108.592,99.958,95.071,9.425,0.959,109.823
1,2.971,106.064,109.046,109.495,111.827,96.828,11.385,113.323,114.641,96.493,105.203,107.043,94.971,11.385,114.878
4,3.834,108.171,118.781,98.405,101.1,111.216,106.7,105.175,108.617,106.556,109.383,98.656,112.314,114.057,104.458
2,3.901,105.38,1.0,11.05,113.416,107.162,10.989,94.075,96.399,0.963,11.29,109.479,105.318,11.769,107.656
1,4.332,108.657,112.227,115.296,104.211,108.224,10.379,103.888,103.347,107.456,114.096,110.206,105.676,10.846,112.222
1,4.371,103.43,109.178,115.608,99.99,100.083,10.894,98.587,99.306,108.849,115.96,113.032,108.068,11.738,108.414
1,4.764,103.536,98.85,104.809,104.185,99.513,10.526,115.175,105.127,101.653,112.034,110.967,101.653,10.173,102.666
3,4.868,10.581,97.911,102.092,109.217,9.744,1.091,105.435,10.256,97.988,109.356,109.315,9.912,1.036,108.713
2,5.082,101.11,1.022,10.759,106.568,95.403,11.002,104.349,105.087,1.01,11.28,113.509,98.015,10.49,102.547
1,5.152,99.979,100.557,99.666,116.45,98.11,11.459,109.663,108.049,108.696,109.549,113.643,106.785,11.659,107.407
3,5.237,10.895,99.9,103.101,94.071,10.35,1.128,100.806,11.547,108.911,107.013,98.454,9.612,1.125,104.255
3,5.625,9.88,101.034,100.737,96.569,10.16,1.029,96.596,10.454,114.025,110.878,110.007,10.089,1.086,108.781
1,5.672,105.731,96.108,104.453,116.016,102.689,10.661,114.657,111.838,106.293,102.657,113.397,100.94,10.368,104.626
1,5.747,107.132,108.825,116.782,98.09,101.934,10.79,104.776,113.527,104.738,104.268,111.708,94.749,11.23,106.683
3,5.919,10.269,108.831,98.184,95.581,9.307,1.044,98.828,9.965,112.833,99.665,106.772,9.403,1.061,112.737
1,6.147,100.994,96.691,116.997,102.488,98.749,11.831,116.391,112.187,95.121,114.387,114.24,96.475,10.812,111.102
3,6.527,10.679,98.624,110.415,97.595,10.56,0.984,103.819,11.115,100.601,102.616,110.751,10.105,1.039,108.968
2,6.618,106.735,1.024,9.64,110.508,98.849,10.526,109.543,106.716,0.961,11.205,101.438,98.512,11.316,106.145
4,7.624,95.523,110.366,112.286,107.934,109.641,108.176,110.598,95.948,108.739,110.537,100.066,106.703,112.834,103.056
1,7.645,112.858,109.033,101.325,102.848,97.41,10.166,111.13,104.782,101.935,104.588,103.407,100.419,11.367,110.232
3,7.701,10.148,97.572,98.607,103.132,10.541,1.06,107.791,10.089,100.446,109.052,102.646,9.697,1.059,100.833
1,7.834,114.158,102.86,114.492,114.501,105.387,10.273,104.147,106.482,109.761,109.502,98.695,95.964,10.677,115.032
4,7.941,103.257,117.332,103.068,102.021,115.884,109.414,100.821,107.878,103.969,106.415,109.724,100.578,101.321,110.936
1,8.584,105.41,109.338,101.701,111.817,106.131,11.157,113.529,115.743,112.323,101.116,116.593,101.752,11.595,99.976
1,8.869,111.12,108.225,99.942,99.427,96.952,10.474,115.488,112.892,109.338,103.174,107.886,98.883,11.271,112.184
1,8.931,106.977,109.05,109.12,104.543,109.599,10.932,115.454,105.608,96.278,116.677,101.939,106.835,11.414,100.073
3,8.988,11.117,101.392,114.209,98.267,9.383,0.951,100.375,11.616,104.08,97.839,94.19,9.356,1.089,106.788
2,9.014,102.532,0.944,11.092,101.31,101.935,10.976,111.601,109.214,1.001,10.787,102.49,93.252,10.314,100.28
