task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,16.958,92.621,116.374,103.405,100.834,100.449,98.298,97.89,103.718,115.903,116.686,96.507,99.708,106.17,99.401
1,17.585,105.003,110.065,102.598,109.266,102.689,10.425,105.341,108.31,106.988,107.163,100.423,100.936,10.431,113.624
4,17.817,97.947,116.736,116.728,109.427,98.316,102.531,112.358,107.211,105.588,105.825,110.991,99.708,110.918,101.798
3,18.212,10.569,105.029,104.054,95.693,11.025,1.058,105.523,10.36,115.75,102.367,107.141,10.198,1.106,96.7
3,18.251,11.368,111.344,107.992,97.909,10.21,0.965,100.315,11.316,106.98,96.974,93.578,10.928,1.032,110.943
4,18.626,96.721,117.462,106.62,94.791,113.169,104.564,96.184,102.048,113.716,114.242,102.057,98.877,110.899,103.014
1,18.847,106.641,107.803,102.471,98.909,100.394,10.788,114.487,111.547,102.869,114.089,104.037,101.321,10.748,105.595
3,19.59,10.141,110.014,104.126,102.769,9.798,1.118,111.952,10.155,103.447,99.749,96.389,10.601,1.039,111.344
2,19.937,100.67,1.066,10.578,99.886,93.364,10.757,108.102,94.939,0.955,10.668,102.628,104.833,10.637,106.431
3,20.063,11.396,100.446,98.553,93.939,10.557,1.048,106.83,10.511,109.97,99.227,108.181,9.691,1.07,112.113
4,20.117,108.483,102.248,115.048,105.63,101.716,110.573,103.056,103.293,117.689,106.478,107.367,112.157,112.221,107.878
4,20.303,106.929,105.318,114.783,105.872,105.583,98.978,97.891,108.456,106.669,99.401,108.284,98.547,100.897,102.496
2,21.59,103.454,1.087,10.576,100.437,99.029,11.462,96.532,101.76,1.103,10.839,113.117,97.458,10.884,100.275
4,22.065,109.153,106.842,110.21,103.056,110.243,96.985,97.604,93.602,118.395,107.791,102.984,103.069,107.725,100.544
4,22.148,98.311,104.569,107.047,100.134,104.409,98.702,103.021,109.273,109.292,106.565,96.507,100.588,100.424,108.728
2,22.69,98.991,0.949,11.194,111.105,97.323,10.659,107.688,102.04,1.111,10.311,117.545,106.309,10.785,110.538
2,23.082,110.761,1.079,11.207,110.319,100.446,11.244,102.887,96.408,0.987,10.578,100.429,96.29,11.141,99.303
2,23.279,102.666,1.031,11.382,111.284,106.925,11.133,99.895,100.606,1.048,11.189,113.069,92.71,11.726,97.768
3,23.546,10.964,111.334,114.374,105.541,10.277,1.011,96.383,10.258,104.773,97.869,109.534,9.837,0.968,96.351
2,24.088,108.177,1.013,9.596,101.888,106.964,11.252,103.199,106.282,0.954,10.787,112.598,98.683,11.207,98.31
2,24.091,109.169,0.984,11.347,117.348,98.766,10.159,98.018,95.604,1.011,10.667,99.811,97.7,10.675,105.671
3,24.096,10.479,107.675,96.988,100.991,9.438,1.091,103.699,9.903,111.728,107.716,100.19,11.037,1.024,97.509
3,24.209,11.251,112.811,96.701,105.738,10.908,0.986,108.986,10.794,109.413,103.084,102.536,10.172,0.986,110.976
4,24.235,97.147,115.48,105.008,99.474,106.583,99.657,99.315,96.043,104.636,116.187,101.613,99.314,102.145,106.862
1,24.318,111.289,98.64,104.472,106.142,100.166,11.023,103.465,98.319,101.806,101.05,115.749,102.543,11.656,102.25
1,24.346,111.659,110.906,100.433,98.083,103.173,11.121,100.678,107.819,96.292,102.795,101.303,94.542,11.224,115.436
3,24.347,10.945,107.528,111.063,96.54,10.443,1.027,101.912,9.968,114.244,112.993,98.206,9.574,1.093,105.295
2,24.836,101.315,1.056,10.676,116.11,98.371,10.056,110.436,103.169,0.985,10.209,99.698,101.583,11.876,109.058
4,25.171,97.189,107.619,111.856,107.641,114.005,111.96,98.592,95.58,116.449,106.197,95.322,100.075,108.669,107.721
2,25.213,111.553,1.049,10.567,114.541,96.276,11.87,94.772,102.972,1.022,9.78,113.809,104.116,10.771,104.079
1,25.339,111.102,95.438,98.708,111.757,106.374,10.482,114.763,104.664,108.218,113.128,103.683,100.825,10.79,101.889
4,25.614,109.105,113.302,100.197,96.747,100.732,96.792,97.389,100.93,105.682,111.281,110.422,109.765,102.748,96.744
3,26.018,10.996,108.167,96.595,97.124,9.734,1.072,111.742,11.119,111.722,100.745,97.618,10.115,1.02,99.626
3,26.076,10.789,111.638,108.459,110.012,9.945,1.08,100.085,11.115,111.0,111.46,106.592,10.712,1.028,96.016
4,26.194,104.113,106.671,102.93,94.456,100.622,102.379,106.935,104.089,109.107,101.212,110.521,109.935,105.537,109.258
1,26.209,112.356,100.026,110.761,114.153,102.75,11.339,113.168,105.777,108.72,101.104,102.277,106.672,11.027,101.868
3,26.429,9.909,110.496,99.824,100.497,10.865,1.085,110.266,10.5,99.253,97.324,94.321,10.62,0.958,100.228
4,26.887,95.955,107.388,106.713,100.752,102.397,103.988,101.521,94.184,103.512,108.046,99.448,115.338,105.406,101.172
3,27.076,9.903,114.471,107.923,100.769,9.796,1.097,107.727,11.615,104.855,113.529,96.744,9.759,1.074,102.422
1,27.735,107.043,96.837,98.579,100.953,104.733,10.347,116.121,109.628,103.708,98.805,111.942,108.624,10.196,98.386
2,27.763,107.276,1.082,9.955,109.122,103.029,11.85,106.34,95.432,1.08,9.596,112.27,98.292,11.187,97.633
4,27.864,106.537,111.509,106.908,108.572,108.07,103.621,105.916,96.744,102.105,106.193,110.247,102.022,101.637,102.328
4,27.994,101.668,118.781,110.84,106.528,115.134,111.002,107.548,106.936,118.788,115.125,104.616,115.607,105.923,111.541
1,28.028,100.311,110.463,101.093,116.096,103.41,10.455,102.841,103.046,107.963,111.956,112.458,103.209,11.475,110.362
2,28.548,105.866,0.987,11.373,102.942,105.179,10.667,100.772,107.789,1.048,10.478,116.789,94.431,10.065,102.735
4,28.677,98.163,109.918,105.481,98.248,108.291,108.987,105.78,105.404,118.697,103.431,107.779,106.817,105.829,110.315
4,28.677,98.511,110.016,99.947,111.649,103.365,96.407,102.23,94.05,102.043,98.896,99.136,114.016,98.66,107.793
2,28.772,106.0,1.09,10.935,102.166,103.992,10.416,94.996,95.151,1.0,10.321,112.272,94.961,11.336,108.146
1,28.908,107.688,100.143,102.134,98.396,108.995,11.831,103.722,104.594,107.259,102.208,98.802,95.036,11.404,107.121
4,29.181,107.058,116.557,111.722,107.771,101.111,112.836,109.836,92.528,105.162,116.559,109.309,113.169,102.588,97.522
4,29.471,106.526,110.374,106.131,96.918,106.797,109.318,95.565,95.609,101.89,103.942,109.445,114.489,106.236,103.513
1,29.471,110.519,100.258,112.02,106.119,96.992,11.642,112.575,100.712,103.836,100.601,112.617,94.807,10.604,110.833
4,29.621,107.18,108.292,113.575,95.866,108.008,106.236,96.47,101.493,106.737,109.147,111.179,111.473,109.997,102.456
1,29.627,113.513,106.197,104.722,110.347,97.111,11.596,99.009,112.187,95.82,113.646,104.046,104.727,11.238,105.451
3,30.547,10.426,111.957,100.635,99.567,10.473,0.981,103.884,9.856,103.279,101.312,102.373,10.332,1.052,96.799
1,30.843,107.072,107.721,103.001,103.465,110.417,10.654,111.488,105.777,108.905,109.179,111.19,97.752,11.16,112.89
2,31.021,108.601,1.108,11.073,104.878,104.86,10.983,106.428,112.408,0.946,9.63,101.126,107.493,10.122,110.424
2,31.036,110.933,1.014,9.804,113.46,100.962,10.674,101.744,109.214,1.069,10.567,106.53,104.484,10.489,94.459
2,31.078,104.773,1.063,10.966,101.998,92.735,11.902,100.069,106.748,0.971,9.62,107.059,92.06,10.195,107.583
2,31.877,108.427,1.055,11.331,110.069,93.335,10.407,106.315,103.253,1.086,10.297,110.768,104.015,11.036,100.188
2,31.88,109.169,1.088,10.471,112.969,94.308,11.297,98.983,104.659,0.947,11.382,115.445,98.511,11.018,109.883
4,31.957,92.431,106.144,111.653,96.36,116.226,97.254,110.002,106.484,110.366,102.504,99.755,109.843,103.081,110.461
2,32.574,110.725,0.995,9.653,109.978,105.315,10.287,99.271,111.811,1.023,10.942,110.606,106.745,11.317,109.375
1,32.76,109.856,97.877,110.098,98.199,100.419,10.034,105.299,110.8,108.513,116.989,105.849,109.363,10.053,105.846
3,32.942,11.363,113.759,96.67,108.014,10.595,1.121,100.617,11.08,103.103,109.454,96.107,10.796,1.094,105.342
3,33.105,10.89,110.467,114.207,110.198,9.916,1.122,102.023,11.2,98.526,107.923,97.834,9.309,1.017,96.644
3,33.222,11.461,109.502,99.45,102.376,10.219,1.006,97.064,11.601,106.247,103.75,102.517,9.63,0.96,97.066
4,33.328,100.423,112.184,103.943,100.775,98.316,101.261,109.324,96.626,108.138,115.829,100.775,106.849,112.154,102.945
1,33.363,103.118,104.547,117.016,107.478,107.785,10.549,103.621,107.264,111.379,107.91,98.173,102.997,10.56,99.143
2,33.431,106.716,1.06,11.013,102.284,108.831,10.955,96.476,110.007,1.015,10.804,117.872,99.735,11.236,95.337
1,33.472,110.676,94.904,105.084,112.588,94.09,11.564,112.232,109.567,102.882,103.287,103.253,106.491,10.865,112.924
4,33.551,98.714,102.468,105.627,112.189,108.388,97.651,97.507,93.282,116.797,108.593,108.526,115.752,99.431,97.425
4,33.636,102.334,108.88,112.743,102.411,108.155,109.509,96.638,102.905,101.448,110.802,104.983,102.945,110.573,111.797
2,33.924,104.47,1.049,10.136,110.08,101.633,10.983,102.048,94.666,1.045,10.723,107.076,99.176,10.257,100.336
3,34.001,11.277,109.52,97.275,110.607,9.561,1.007,112.838,10.342,114.052,100.32,110.174,9.385,1.114,106.986
1,34.125,114.525,97.017,111.429,99.761,105.911,10.8,105.299,114.602,112.418,100.572,100.81,93.202,10.369,109.169
2,34.237,109.057,0.987,9.7,104.362,99.249,11.145,103.355,108.96,1.08,10.988,116.228,99.434,10.499,108.192
3,34.513,11.675,113.636,103.005,94.071,10.807,0.984,100.614,10.054,108.979,107.089,105.083,9.93,1.11,106.234
3,34.616,10.019,115.677,102.863,100.406,10.239,1.044,101.63,10.376,112.736,110.136,107.638,9.783,0.966,95.654
3,35.296,11.114,110.878,104.731,94.858,10.637,1.019,100.379,10.567,105.281,103.198,108.5,9.476,1.073,112.763
2,35.314,109.777,1.111,10.751,101.896,100.687,10.246,97.138,109.132,1.098,10.904,112.973,98.228,10.278,94.024
4,35.342,108.929,119.151,114.579,94.791,109.494,107.388,98.056,105.889,112.87,114.961,99.512,110.936,104.936,100.352
1,35.557,110.16,109.603,102.476,113.835,104.563,11.529,109.644,110.268,99.03,112.816,100.141,105.275,11.339,103.939
4,35.637,97.867,105.665,104.461,111.371,98.856,98.294,104.754,108.046,101.176,102.817,111.16,115.134,99.757,99.432
4,36.103,102.884,110.998,98.896,107.529,115.466,112.19,112.047,109.645,110.976,100.793,104.608,115.056,108.003,112.047
1,36.925,106.942,98.64,104.924,116.45,96.03,10.321,107.269,100.626,95.689,106.448,108.596,103.809,11.132,104.75
4,36.976,108.56,100.43,102.555,106.374,99.73,102.708,98.25,96.72,117.662,112.792,99.612,104.737,96.241,106.307
3,37.057,10.453,110.147,98.894,108.127,10.391,1.077,98.689,10.54,114.253,114.098,99.264,9.285,1.005,107.084
1,37.116,101.88,98.045,114.313,100.018,104.853,11.336,102.083,115.485,102.005,106.368,116.492,105.555,10.371,101.263
3,37.98,9.89,106.501,105.123,94.938,9.675,1.03,108.544,11.668,104.115,110.796,105.982,10.789,1.009,110.812
3,37.983,11.547,99.82,109.192,108.124,10.175,1.019,107.711,11.078,110.567,100.989,106.114,10.505,0.953,99.419
3,38.063,10.941,100.225,112.715,105.594,10.188,1.021,111.896,10.604,115.575,101.999,106.772,10.505,1.126,112.665
1,38.156,101.496,109.301,106.076,105.784,96.542,11.721,108.637,104.032,101.373,109.861,116.322,102.421,10.539,111.631
3,38.179,10.076,102.662,102.072,97.124,9.849,0.975,102.866,10.612,115.174,100.273,106.371,10.747,1.117,106.651
1,38.391,113.249,104.654,98.73,110.705,110.364,11.132,104.577,108.494,109.761,116.979,115.693,98.769,11.751,115.285
2,38.42,107.459,1.004,9.997,104.07,108.332,11.081,110.139,96.721,1.052,10.272,112.351,100.457,10.685,99.59
3,38.436,10.528,111.911,112.883,97.389,9.846,1.06,96.855,11.037,110.213,101.859,104.715,10.088,1.031,107.423
2,38.444,97.299,1.12,9.965,114.675,104.827,11.625,111.461,101.889,1.033,10.606,100.088,98.289,10.05,106.108
2,38.65,95.464,1.06,11.141,110.296,96.149,11.574,105.797,109.195,0.983,9.774,112.49,107.05,10.51,99.142
3,38.669,11.358,98.797,113.921,109.575,9.328,1.049,109.35,10.89,100.9,102.692,96.744,10.598,1.097,103.945
1,38.75,99.954,110.772,104.966,115.278,97.561,10.55,104.685,107.904,112.418,105.153,111.599,102.234,10.471,99.955
3,39.039,10.124,106.274,111.217,101.969,10.787,1.074,101.591,10.951,97.657,111.638,110.409,9.499,1.107,110.461
4,39.169,106.367,102.242,113.144,106.908,113.93,102.701,100.665,104.086,105.33,114.189,100.066,109.092,103.412,111.087
3,39.807,11.19,104.227,98.531,100.339,10.393,1.094,97.282,11.388,101.474,111.631,96.335,10.316,1.091,98.886
3,39.841,10.329,110.764,109.044,110.003,10.945,1.005,105.677,10.116,104.972,99.896,98.006,9.327,1.029,105.295
3,40.206,11.062,112.548,107.439,104.0,9.587,1.035,103.356,10.484,101.391,97.324,98.607,10.265,0.99,96.885
3,40.404,10.459,100.393,107.531,100.912,10.928,1.039,96.519,10.648,111.15,96.795,98.933,11.007,1.076,105.939
3,40.531,9.968,115.673,101.134,94.163,10.23,0.954,101.822,10.082,104.169,108.596,97.295,10.23,1.017,111.939
4,40.997,107.032,113.01,112.321,111.993,111.216,107.836,100.408,104.504,113.468,101.753,107.082,110.078,104.327,112.015
2,41.301,95.409,1.053,9.861,118.151,101.356,11.399,96.293,111.943,1.074,9.821,100.172,107.796,10.437,100.441
4,41.382,93.25,110.883,115.414,94.61,103.984,99.367,97.774,107.01,107.051,100.801,96.507,115.947,96.407,108.314
1,41.442,100.619,103.933,112.231,113.722,98.379,10.098,114.545,105.476,109.998,101.939,100.986,104.044,11.564,100.856
1,41.791,112.47,103.862,100.88,105.252,102.679,10.417,99.474,106.884,104.43,111.476,109.741,102.336,11.528,100.587
3,41.959,11.009,98.632,102.87,105.818,9.312,1.054,101.548,10.761,108.321,112.883,100.762,10.038,1.069,112.18
3,42.036,10.728,112.982,111.343,106.744,9.582,1.056,97.723,11.336,108.814,110.675,109.395,10.152,1.062,95.828
2,42.201,105.496,1.002,10.504,115.079,107.891,11.284,103.199,105.839,1.011,10.91,114.314,92.353,11.55,111.146
4,42.252,94.887,101.844,114.579,99.197,101.172,97.04,97.041,94.06,112.954,104.936,94.907,100.204,110.22,105.228
4,42.405,108.199,115.67,116.055,110.641,111.216,105.161,105.966,108.251,117.02,108.635,99.319,108.167,101.695,104.068
4,42.445,95.895,112.559,100.505,97.039,99.357,101.709,102.018,104.089,110.756,104.736,103.325,102.977,99.242,99.843
1,42.866,105.702,102.247,112.391,107.316,101.81,10.828,115.344,113.745,95.615,116.373,116.096,98.597,10.57,104.626
2,42.9,107.08,1.013,11.099,108.938,102.219,11.662,109.988,102.222,0.955,9.977,114.776,102.323,11.527,106.544
2,42.911,98.991,0.957,10.272,102.748,97.797,11.377,109.398,109.401,1.076,10.358,102.826,98.184,11.673,94.009
2,43.133,110.881,0.974,10.32,102.894,94.107,10.193,98.99,107.459,0.999,10.093,116.36,93.317,11.862,103.085
2,43.18,104.43,1.103,9.618,108.101,96.778,10.897,109.447,98.408,0.97,9.818,101.918,94.051,10.668,97.232
4,43.359,95.734,118.453,99.575,107.085,98.027,111.775,112.023,94.783,110.811,110.544,100.134,107.973,96.643,109.985
4,43.456,94.762,108.38,103.125,108.208,102.271,104.603,111.488,105.131,113.042,116.748,103.632,111.068,103.72,105.219
3,44.505,11.645,115.005,113.278,110.725,10.553,1.123,96.009,9.912,103.983,112.883,94.494,10.868,1.096,110.976
2,44.644,107.439,0.997,10.213,110.058,100.84,10.619,97.017,111.637,1.067,11.319,101.998,92.815,11.789,99.095
1,45.037,111.167,105.523,100.187,115.18,105.981,10.339,113.541,112.187,99.591,104.219,105.179,103.946,10.075,113.882
4,45.218,104.113,108.292,99.96,95.969,112.196,108.133,110.734,103.021,108.292,102.844,98.39,108.832,113.621,94.842
2,45.63,96.236,1.022,11.358,116.099,105.571,11.767,99.095,96.872,0.999,10.462,99.886,105.373,10.819,102.601
2,45.838,107.516,1.073,11.003,115.238,100.735,10.106,103.199,109.896,1.058,10.478,107.688,100.175,10.663,95.997
4,46.174,100.16,110.154,111.311,96.699,114.138,107.149,102.622,105.49,109.282,99.39,107.344,109.092,103.451,97.209
3,46.269,10.328,114.97,100.559,108.014,10.989,1.024,96.589,11.609,104.503,109.278,110.685,10.022,1.054,105.419
3,46.272,10.202,114.362,112.342,102.948,10.447,0.956,109.613,11.081,101.034,97.848,100.912,9.634,1.013,107.24
2,46.296,95.338,0.992,9.888,114.701,94.431,10.62,104.801,112.204,1.073,11.163,111.538,93.351,10.055,95.865
1,46.437,111.838,98.606,107.995,114.854,98.597,10.864,106.684,103.574,100.416,100.601,101.093,110.735,11.873,108.024
2,46.521,99.071,1.106,11.101,110.062,99.195,11.284,96.009,94.662,1.055,10.129,110.408,102.162,10.207,103.827
1,47.201,112.063,109.046,106.583,115.278,95.245,11.661,100.254,105.238,95.121,98.796,110.208,95.698,11.46,101.366
4,48.4,108.456,107.67,98.802,99.392,112.609,103.415,104.366,103.002,107.67,107.54,98.535,99.263,102.388,109.861
2,48.478,102.046,0.95,9.774,110.447,95.403,11.098,108.661,100.255,0.978,10.69,117.526,107.403,10.28,96.061
3,49.544,11.483,98.513,101.191,99.127,10.648,1.006,109.351,9.949,105.224,108.459,108.139,9.828,1.13,101.811
3,50.149,11.104,111.476,106.824,110.008,10.332,1.003,107.52,10.002,109.775,102.684,93.546,10.593,0.98,95.023
3,50.234,10.099,110.624,100.676,97.283,10.748,1.036,106.275,11.272,101.404,103.23,103.869,10.397,1.045,102.866
1,50.453,98.441,109.463,111.758,116.487,99.058,10.498,112.481,111.79,109.034,106.56,111.821,105.651,11.745,104.813
