task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,10.839,106.35,106.955,99.226,11.007,1.01,101.986,11.119,115.174,102.692,106.163,10.806,1.079,111.952
4,0.411,98.89,113.904,103.506,106.971,108.757,107.268,109.72,101.835,104.916,106.112,102.657,101.456,98.485,104.508
2,0.606,105.49,1.032,10.897,116.477,106.784,10.622,99.889,95.709,0.988,10.837,118.037,108.473,10.297,107.115
2,0.698,107.404,0.945,10.822,102.728,100.304,11.543,108.776,97.392,1.069,10.126,100.206,103.39,11.389,105.437
2,0.829,98.3,1.024,10.217,116.934,96.146,11.283,104.381,108.923,1.059,10.179,101.226,95.653,11.423,102.839
1,1.019,101.324,99.533,112.08,113.812,109.12,10.098,102.109,98.532,107.228,103.013,110.747,97.923,11.264,100.706
2,1.181,103.098,0.966,10.308,99.677,105.807,10.758,108.571,96.929,1.01,9.754,99.811,107.46,10.094,110.763
3,1.225,11.391,111.344,99.185,101.556,10.821,1.048,95.654,10.766,102.208,106.504,108.627,10.598,0.987,103.35
4,1.312,106.564,118.516,112.89,98.648,114.961,107.223,100.083,98.311,105.044,98.666,106.004,114.3,109.975,95.128
1,1.431,99.411,101.146,104.472,99.257,109.063,10.04,108.651,102.203,98.59,111.093,112.919,98.138,10.053,113.8
1,1.52,100.27,104.894,106.69,101.212,99.087,10.081,113.601,104.867,106.178,114.549,110.71,108.994,11.424,102.969
2,2.23,110.075,0.982,11.19,112.163,93.153,10.497,102.461,95.221,1.06,11.315,110.069,109.002,11.444,98.318
3,2.277,11.326,102.747,99.839,109.909,9.769,1.011,108.494,10.985,111.334,100.506,100.647,10.03,1.011,100.469
4,2.434,102.117,112.114,104.517,104.917,102.123,109.634,98.834,100.752,101.176,114.35,107.903,100.213,100.204,112.047
1,2.532,112.475,108.824,115.375,105.197,103.682,11.664,111.476,113.136,98.425,112.943,115.168,103.175,11.652,101.312
3,2.814,10.404,99.463,110.919,95.019,9.718,1.11,109.416,10.055,98.421,114.374,107.352,9.902,1.091,111.955
2,3.093,104.401,1.098,9.614,105.138,107.888,10.29,94.746,95.151,1.084,11.07,103.072,105.116,10.122,96.293
1,3.127,99.979,99.929,116.852,100.065,95.942,11.321,109.91,107.296,95.207,112.053,111.229,96.147,10.554,116.59
4,3.19,99.115,115.102,108.233,102.965,105.434,113.267,103.3,105.675,101.965,110.963,96.904,98.748,106.557,96.959
2,3.513,108.247,1.111,10.576,114.705,100.84,11.058,110.367,105.438,1.021,11.389,99.927,105.9,11.486,97.483
2,3.857,103.407,1.096,11.273,101.918,100.175,10.92,102.851,106.282,1.092,10.911,100.544,104.447,11.785,98.99
3,4.234,11.005,104.033,106.444,100.734,10.7,1.056,110.804,9.875,110.029,108.288,103.898,10.332,1.087,98.886
1,4.256,113.172,101.92,106.195,116.593,98.212,11.677,115.529,111.548,109.162,108.019,109.929,93.845,10.117,103.402
4,4.455,103.295,103.618,116.193,106.769,110.243,111.907,105.511,101.56,117.303,104.692,97.922,115.884,99.695,110.245
1,4.595,111.085,95.836,102.651,106.808,93.85,10.029,115.279,107.123,104.93,100.959,106.258,99.782,11.313,115.805
3,4.697,11.576,104.281,105.633,98.804,9.486,0.982,100.944,11.576,111.449,112.745,103.264,10.068,0.995,110.05
4,5.055,102.781,104.496,110.36,96.442,114.323,108.222,98.183,96.071,102.935,98.548,95.667,115.065,101.452,110.941
2,5.336,102.406,1.017,9.78,110.049,97.982,10.046,98.357,99.341,1.061,9.945,106.514,101.381,11.003,111.479
1,5.377,111.79,105.49,115.008,106.258,102.121,10.006,111.254,112.892,107.032,108.113,115.312,102.267,10.018,113.035
1,5.559,115.743,106.465,116.192,102.162,110.584,10.471,102.263,109.227,102.608,108.533,114.667,98.883,11.606,114.446
2,5.605,106.735,1.026,10.778,115.449,92.357,10.787,106.448,95.277,1.066,9.612,103.227,95.799,10.622,111.461
3,5.744,9.884,102.747,99.758,106.545,10.264,1.091,98.402,10.045,103.194,107.013,103.057,10.65,1.06,98.747
2,6.211,97.065,1.072,9.996,117.799,96.582,11.159,109.153,96.812,1.099,10.376,115.65,97.078,11.918,106.241
1,6.239,101.689,98.121,98.868,99.344,104.372,11.048,100.849,105.41,100.416,116.506,111.086,96.475,11.691,102.135
1,6.383,108.916,97.759,108.672,107.481,96.429,10.885,104.768,115.485,112.085,107.068,108.39,105.694,11.561,107.168
2,6.87,108.959,1.07,11.312,108.938,104.023,10.071,107.688,100.724,1.073,10.405,106.53,92.547,10.444,106.127
1,7.097,110.697,107.527,104.895,102.3,99.922,11.36,105.054,106.802,105.98,104.992,113.997,108.091,11.234,102.969
2,7.166,107.789,0.989,11.315,100.193,92.391,10.683,105.263,101.048,0.962,10.376,111.402,97.347,11.317,97.219
4,7.311,100.639,118.885,102.316,111.039,98.485,106.236,105.521,109.2,114.181,114.961,96.23,112.001,103.375,110.784
1,7.344,102.448,96.332,107.5,112.408,97.254,11.103,110.223,110.036,100.919,113.477,114.854,105.072,10.828,116.121
1,7.379,102.834,99.696,110.829,115.944,101.376,11.705,104.532,103.17,111.911,101.548,111.597,109.15,10.344,112.78
1,7.756,110.841,96.764,102.754,109.495,106.054,10.244,112.945,98.454,101.682,106.448,107.567,101.629,11.121,100.18
1,9.355,98.871,105.672,109.683,114.995,105.899,10.0,114.396,102.203,95.82,102.898,113.958,105.92,11.402,108.569
2,9.523,98.525,0.955,11.027,112.409,92.29,11.078,100.603,99.028,1.009,9.888,110.998,95.586,10.5,108.453
4,9.972,105.952,115.13,111.917,99.839,115.693,107.881,96.882,96.744,104.922,107.198,110.13,108.417,103.338,109.197
2,10.336,108.183,0.954,9.613,100.278,94.801,11.767,104.9,107.156,0.959,11.373,102.736,106.453,10.887,96.214
1,10.781,97.985,108.041,112.443,99.282,100.394,10.999,109.757,108.177,101.068,108.764,116.458,94.749,10.461,108.845
2,10.837,104.593,1.082,9.752,112.472,93.315,10.164,99.936,110.851,1.022,9.924,114.084,98.662,10.111,105.519
2,11.1,110.823,1.076,9.947,115.098,94.849,11.439,103.732,100.916,1.029,11.207,101.347,103.82,10.655,101.081
2,11.132,107.276,1.036,11.027,105.356,93.087,11.78,98.168,111.575,0.97,10.405,109.743,94.739,10.289,110.109
2,11.158,100.944,0.985,11.382,110.757,101.921,11.607,98.129,96.653,1.003,11.056,114.755,95.618,11.681,111.016
4,11.365,105.098,112.6,107.342,94.462,113.098,112.067,95.954,97.501,112.404,115.655,112.327,102.815,102.597,102.078
3,11.433,11.363,98.638,96.968,108.57,9.291,1.083,110.474,10.985,107.675,104.612,108.521,10.17,1.013,100.327
2,11.776,103.364,1.024,11.143,105.257,106.734,10.648,103.091,112.042,1.081,9.609,103.031,93.335,11.373,93.954
2,12.495,99.095,1.059,10.806,107.64,91.987,10.207,106.685,110.012,1.082,9.64,114.164,105.911,10.619,108.978
1,12.553,105.679,100.83,103.178,99.693,100.44,10.831,102.844,115.263,108.228,109.414,105.031,98.82,11.751,107.266
2,12.621,99.454,1.037,10.792,116.767,107.402,10.205,107.161,107.114,1.002,10.471,114.41,100.811,11.734,106.671
4,12.624,105.967,110.265,98.896,107.739,106.463,103.875,101.86,103.582,102.232,116.606,98.422,100.732,102.788,109.836
1,12.827,105.104,106.634,112.296,111.19,94.841,10.023,99.767,105.908,107.446,102.147,106.192,103.968,11.258,100.358
2,12.885,105.526,1.022,11.2,102.23,98.036,11.514,105.387,110.975,0.992,10.115,106.898,107.104,11.905,110.424
2,12.981,107.088,1.098,10.138,107.855,99.716,11.436,94.812,108.687,1.063,10.92,106.881,98.683,11.791,107.639
