task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.135,111.921,110.379,104.595,107.765,104.763,10.23,111.27,107.904,97.797,114.069,98.773,94.146,11.538,107.113
2,17.331,106.518,1.04,10.74,117.784,92.199,10.962,107.578,100.655,1.041,9.609,117.855,108.313,10.121,96.251
1,17.897,104.934,98.045,100.804,116.393,100.435,10.002,111.974,115.695,100.557,113.646,98.832,95.292,10.549,113.255
1,18.129,99.506,95.321,108.578,99.529,109.363,10.49,98.115,97.565,103.044,106.211,98.858,99.319,10.909,110.987
1,18.256,107.778,102.556,101.968,113.498,110.557,10.788,103.708,111.327,97.396,114.29,103.253,96.542,10.284,110.031
2,18.359,111.575,1.099,9.955,112.332,106.979,11.808,110.075,110.032,0.974,10.804,117.931,108.332,10.297,96.907
1,18.644,115.584,102.691,109.549,110.426,94.326,11.473,111.082,113.423,110.004,112.073,103.249,102.081,11.386,105.641
1,18.92,111.663,100.04,107.068,113.835,95.145,10.999,104.793,106.062,104.547,110.844,100.941,94.964,11.007,110.258
4,19.03,92.641,106.877,116.566,108.931,102.3,106.466,107.39,100.598,108.089,109.445,101.374,106.451,104.282,102.175
4,19.18,102.048,104.053,112.52,110.882,98.75,112.009,96.85,95.109,102.178,113.155,104.116,104.718,100.126,109.021
4,19.473,107.563,104.672,107.173,111.56,101.784,99.019,94.601,106.526,111.579,98.76,111.332,108.205,104.419,105.287
4,19.696,105.098,100.61,111.261,96.325,103.121,102.038,98.96,103.901,113.716,104.921,109.309,106.492,108.858,101.456
3,19.868,10.274,103.891,109.503,109.744,10.297,1.021,97.542,11.557,100.372,114.126,110.59,9.639,0.957,107.658
1,20.737,110.395,108.367,108.981,107.857,106.793,10.928,115.131,101.614,96.214,116.587,110.011,96.992,11.429,107.559
1,21.032,106.01,99.03,114.472,112.07,95.745,11.241,115.279,98.971,111.796,106.583,101.559,96.56,10.237,101.303
4,21.295,107.579,118.247,114.579,95.106,116.113,109.283,100.535,99.762,101.858,100.914,102.224,110.666,97.112,99.423
4,21.34,102.117,105.45,103.202,109.999,106.181,100.424,110.025,98.817,114.606,101.426,101.349,112.939,99.303,96.037
2,21.546,112.408,0.994,9.885,104.203,109.252,11.528,94.363,104.738,1.003,9.713,107.759,96.212,11.769,97.676
2,21.689,102.558,0.988,10.935,107.797,92.452,11.288,101.892,106.045,1.003,10.935,105.38,105.318,11.187,102.395
3,22.436,10.999,104.033,96.92,97.356,11.007,1.06,112.034,10.917,115.002,108.863,110.007,10.948,1.012,95.403
2,22.712,100.93,1.034,10.344,112.006,96.369,10.24,109.623,110.282,1.06,9.761,105.425,102.896,10.286,110.667
3,22.798,10.242,105.178,110.548,97.257,10.679,1.102,105.675,10.783,100.554,113.707,108.441,10.966,1.098,104.369
4,22.924,95.476,114.809,101.084,100.135,101.222,100.926,101.375,105.388,110.027,116.78,103.611,115.884,100.798,102.471
1,22.951,108.147,103.034,115.559,116.557,95.302,11.386,109.267,112.858,98.832,99.661,110.252,96.157,10.542,107.539
1,23.66,98.441,105.624,112.957,108.302,95.523,11.533,100.624,108.429,107.212,110.32,98.87,106.672,10.982,103.969
2,23.957,103.166,1.096,10.137,101.508,101.741,11.622,103.199,95.0,0.962,11.027,107.619,104.055,11.25,94.058
1,24.003,113.354,107.721,111.912,99.894,108.222,10.459,109.644,115.436,101.791,104.791,106.921,98.225,10.216,98.093
3,24.669,10.184,115.182,114.091,101.969,10.426,1.092,109.544,10.941,107.316,104.145,95.346,10.223,1.104,108.962
2,24.747,110.41,1.103,11.055,104.308,101.575,10.204,99.204,107.45,1.082,10.88,117.18,105.723,10.094,107.692
3,24.798,10.251,100.446,97.934,101.001,10.93,0.956,104.537,10.982,115.002,104.612,94.938,10.82,0.99,95.17
4,24.854,108.535,107.098,114.313,102.053,114.995,105.871,99.189,105.894,110.998,105.11,111.699,108.757,113.588,108.657
1,24.943,115.214,111.266,108.542,105.885,107.046,10.321,106.165,98.319,104.842,107.87,106.258,95.686,10.219,98.13
4,25.182,103.553,114.809,114.059,108.284,99.668,98.651,104.165,104.945,107.251,110.399,96.252,101.341,112.93,110.727
4,25.319,98.407,102.378,105.725,107.399,109.874,103.162,100.327,95.681,107.382,103.39,97.973,115.082,112.013,109.981
2,25.348,110.075,1.062,11.321,108.36,105.853,11.346,94.012,110.46,1.12,9.609,103.868,106.319,10.271,94.648
1,25.467,107.132,96.852,102.795,112.499,101.013,11.499,102.25,98.014,109.3,99.269,100.234,96.952,10.665,112.392
4,26.315,95.575,103.434,100.759,96.882,107.322,107.836,96.422,105.123,110.477,114.985,107.417,104.615,104.481,98.709
3,26.338,10.875,110.593,98.956,96.885,10.749,0.978,110.878,10.296,111.842,109.541,105.99,10.33,0.955,105.699
1,26.38,114.628,107.965,114.666,104.789,93.842,10.136,99.771,109.551,96.357,109.779,100.141,98.379,10.23,103.621
3,26.627,10.406,102.018,101.441,102.679,9.837,1.113,98.464,9.957,106.98,99.357,107.697,9.365,1.022,100.573
3,26.728,10.229,109.706,106.955,105.032,9.945,0.994,95.403,11.19,104.602,108.598,103.045,10.532,1.067,112.276
1,27.058,113.616,99.129,117.053,102.478,96.434,10.881,113.867,106.644,110.331,101.465,111.818,99.08,11.671,113.366
2,28.149,111.143,1.11,11.363,108.628,101.249,11.808,97.726,101.488,1.06,11.252,112.272,98.033,10.287,101.843
4,28.381,97.376,115.119,111.232,104.898,114.151,103.456,96.3,101.656,110.477,104.692,101.777,105.277,113.625,95.783
4,28.814,105.923,118.88,108.599,109.902,102.297,102.098,96.3,98.126,100.98,103.094,105.258,109.678,105.449,103.932
1,28.87,104.299,102.556,107.734,116.458,105.973,10.759,115.638,104.938,110.258,107.15,112.882,95.584,11.377,98.25
1,29.114,106.301,111.55,102.887,102.743,94.859,10.139,110.108,103.044,102.949,113.741,102.22,98.774,10.817,105.152
1,29.566,98.14,97.482,107.91,113.411,93.35,10.125,103.004,104.485,107.282,115.603,102.784,98.225,11.187,98.136
3,29.601,11.145,102.228,99.627,99.083,10.382,1.049,96.009,9.949,105.234,113.283,99.637,10.138,1.057,97.247
4,30.17,104.945,106.588,104.181,111.766,114.995,111.67,96.924,99.083,117.048,109.747,107.832,102.515,107.693,96.045
1,30.178,104.448,105.735,110.741,102.789,96.741,10.986,102.395,103.008,101.706,108.892,114.508,105.555,10.911,104.308
4,30.674,105.329,105.188,105.861,102.984,110.743,98.354,101.337,92.973,118.789,110.269,109.683,113.551,107.261,109.018
1,30.715,100.848,104.639,101.85,116.288,110.488,10.439,105.152,102.348,95.986,100.101,104.424,95.138,10.979,113.093
2,30.809,106.0,0.987,10.291,103.868,99.735,11.078,101.09,104.011,1.054,10.69,112.546,92.452,10.709,94.209
2,30.995,111.752,1.061,10.139,101.228,98.376,11.303,104.098,110.887,0.951,10.221,107.799,102.733,10.07,108.902
2,31.212,102.608,1.023,11.266,112.505,106.554,10.435,108.363,98.918,1.026,10.86,100.289,93.425,11.902,108.801
3,31.35,11.484,101.585,99.06,103.573,10.198,1.102,109.452,10.193,98.619,100.356,104.752,9.868,1.055,106.129
4,31.408,98.853,118.4,107.509,110.238,107.078,103.145,104.381,108.928,111.632,103.644,96.36,104.81,113.968,106.988
2,31.677,111.943,1.067,9.821,104.874,103.029,10.685,110.488,105.15,1.078,11.362,101.967,101.023,10.549,105.695
3,32.08,10.449,100.208,103.166,108.886,9.768,1.006,98.279,10.075,113.92,98.588,101.217,10.829,1.076,105.624
1,32.203,104.221,99.758,113.254,107.593,93.601,10.349,110.458,112.242,107.493,110.48,109.266,106.009,10.403,101.429
2,32.234,98.731,1.103,10.707,118.375,93.327,10.074,106.2,109.597,1.086,10.91,106.396,106.685,11.587,108.978
2,32.239,107.404,1.019,10.792,102.582,99.029,10.461,102.377,101.262,1.043,9.913,111.638,94.588,10.678,98.838
2,32.525,101.419,1.014,11.066,115.564,107.403,11.45,97.523,112.042,1.09,10.904,103.251,93.212,11.084,102.217
2,33.126,100.169,1.08,9.836,102.628,103.085,11.148,106.448,95.921,1.022,10.881,109.466,92.392,11.679,94.459
4,33.676,95.963,106.669,110.65,99.828,100.568,111.109,96.618,101.042,116.644,98.604,104.817,98.116,110.755,95.565
4,33.887,105.825,114.942,107.177,106.058,104.455,108.822,112.333,94.299,100.591,109.002,107.802,101.448,104.669,105.228
2,34.105,110.692,1.108,9.865,101.569,98.36,11.865,100.029,104.768,1.12,11.389,118.072,103.344,10.736,103.245
3,34.148,11.08,111.722,107.018,96.538,9.296,1.02,96.353,11.647,98.591,99.677,107.15,9.442,1.051,97.151
2,34.826,110.122,0.983,10.423,113.797,108.459,11.594,100.553,101.466,1.089,9.807,106.186,99.029,10.48,106.258
1,34.897,109.134,98.475,101.079,109.722,104.839,11.656,101.918,106.993,109.162,105.646,108.596,95.304,11.815,107.256
3,35.012,10.189,104.11,100.737,96.865,9.504,1.073,105.699,10.332,102.546,99.601,103.009,10.425,1.018,97.966
2,35.224,95.756,1.063,10.273,102.628,108.809,11.595,111.475,110.19,0.949,9.791,111.292,99.793,10.086,94.943
4,35.27,93.032,117.845,116.336,110.844,114.323,106.413,100.956,94.26,117.322,115.845,100.345,100.949,99.412,109.17
4,35.37,103.213,104.446,114.59,96.151,112.36,112.176,109.995,100.657,112.668,108.478,107.779,109.308,104.673,110.604
2,35.526,104.891,0.988,10.272,111.82,107.632,11.587,95.721,99.947,1.014,11.366,111.781,105.385,10.159,97.587
3,35.61,10.163,112.806,114.5,94.1,9.722,0.977,106.902,9.928,113.628,104.756,111.173,9.63,0.977,109.867
1,36.104,100.619,100.821,109.142,109.57,94.095,10.13,106.385,110.777,101.268,112.602,100.487,109.331,10.451,108.15
1,36.257,112.354,110.023,105.691,115.464,107.482,10.479,114.763,107.727,106.989,100.88,110.14,103.313,10.015,101.429
4,36.281,97.05,115.921,115.989,106.61,98.485,97.574,111.675,104.093,118.53,100.801,111.29,106.072,110.861,103.307
2,36.334,108.233,1.051,11.119,107.759,101.072,10.992,108.902,108.31,1.049,11.133,114.462,103.992,11.905,100.669
3,36.749,10.143,100.105,112.787,111.118,10.252,1.078,106.153,10.54,108.158,105.639,102.313,10.43,0.968,97.741
3,37.293,10.846,110.579,101.156,102.792,10.721,0.993,111.749,11.588,98.293,103.417,110.192,10.263,1.032,100.725
2,37.376,106.007,1.053,10.686,112.959,93.252,11.438,94.108,100.804,1.107,11.355,111.441,100.267,10.716,101.742
1,38.241,105.465,107.144,100.749,107.196,96.475,10.107,111.566,104.418,111.827,111.7,106.939,95.802,11.694,99.955
3,38.316,11.428,105.068,111.621,105.144,9.532,1.051,107.655,10.421,102.923,101.699,107.916,10.182,1.109,103.691
1,38.323,105.675,112.026,112.28,103.255,95.085,10.982,105.64,101.486,111.379,110.73,114.704,102.679,10.841,98.13
3,39.254,9.928,110.371,101.375,108.106,10.117,1.074,101.801,11.389,100.175,101.044,100.647,10.022,0.986,102.522
3,39.366,10.982,107.433,114.479,105.124,10.253,1.066,102.067,10.682,112.541,102.692,96.151,9.953,1.119,106.543
1,39.745,107.641,96.077,106.73,112.194,97.131,11.632,105.968,100.994,108.825,113.113,111.086,93.607,11.049,110.549
1,40.093,113.733,106.793,111.157,103.185,108.246,10.23,116.301,113.026,112.314,112.671,112.169,102.479,10.48,112.74
1,40.838,102.398,98.545,109.231,98.199,95.786,10.941,111.677,104.329,100.517,103.327,98.695,108.222,11.215,98.437
1,41.185,110.434,107.774,102.913,105.334,93.309,10.149,116.156,98.871,111.494,116.506,114.503,96.237,11.247,113.093
2,41.432,98.517,1.093,11.146,104.982,98.376,10.292,99.59,101.657,0.95,11.174,110.138,93.148,10.663,109.077
1,41.66,108.12,95.26,104.797,114.24,103.61,10.789,108.58,101.258,97.995,98.805,116.062,101.644,10.194,100.303
2,41.848,102.249,1.038,11.254,107.915,102.583,10.461,94.083,101.466,0.989,10.543,108.083,96.459,10.971,106.671
2,42.271,104.659,1.025,9.654,103.327,98.228,10.302,111.11,104.513,1.063,11.027,115.915,108.474,11.407,103.032
3,42.748,11.009,113.124,110.72,95.747,11.043,1.059,96.589,10.076,110.047,113.435,97.337,10.928,0.994,105.198
4,44.098,106.584,102.945,100.989,106.063,106.797,110.418,95.598,108.2,113.389,110.855,102.624,106.562,110.405,105.686
3,44.17,10.131,112.806,111.621,102.948,10.868,1.098,98.279,11.238,111.0,104.517,101.653,10.433,1.077,107.592
1,44.269,113.231,98.606,117.053,106.701,97.175,11.404,101.809,100.563,105.301,114.666,103.499,93.74,11.594,100.661
1,44.309,104.973,110.579,102.598,106.323,109.669,10.535,111.646,105.556,109.187,111.657,98.627,104.12,11.252,112.392
1,44.523,108.272,102.502,102.349,98.909,109.82,11.841,103.637,116.019,102.683,106.233,115.938,99.319,10.435,102.956
1,44.814,112.857,112.548,104.013,114.715,94.162,11.853,116.182,106.467,95.689,114.13,99.224,101.418,10.461,109.505
4,44.875,105.779,101.561,109.66,111.863,108.701,103.401,104.754,93.152,105.497,107.773,102.056,109.53,103.994,107.819
3,45.308,10.533,111.525,107.702,108.676,9.978,1.113,101.676,10.28,113.678,99.82,101.006,10.123,0.95,105.968
4,45.44,96.137,106.173,103.207,98.267,112.8,96.524,97.971,108.206,104.831,114.783,107.866,98.729,101.013,100.182
2,45.475,109.154,1.101,10.508,103.898,96.276,10.811,108.523,110.379,0.946,9.864,111.977,99.401,11.105,95.796
4,45.498,100.865,104.176,99.584,107.79,105.434,102.388,100.269,99.576,107.439,115.448,105.301,103.552,113.211,109.995
3,45.708,10.4,104.11,110.039,96.933,10.521,1.106,109.281,10.057,98.749,110.185,94.921,10.677,1.027,109.599
3,45.735,9.975,108.453,103.019,110.854,9.774,0.996,111.53,10.06,114.152,105.825,98.148,10.961,0.993,98.811
2,46.107,111.745,1.057,10.676,107.06,96.176,11.673,108.571,101.511,1.101,9.642,107.96,104.912,11.399,94.644
2,46.131,99.372,1.119,10.593,103.719,96.166,11.025,107.161,104.83,1.061,9.713,106.836,104.594,10.696,98.018
2,46.816,101.888,1.082,11.187,108.569,105.032,11.148,105.051,100.827,1.079,10.549,111.865,96.482,10.825,94.369
4,47.222,98.482,104.497,99.751,99.254,106.47,107.261,104.281,105.952,107.785,110.581,108.09,114.251,101.146,110.461
3,47.362,11.031,107.511,107.708,98.647,10.255,1.077,100.138,11.3,108.592,100.55,106.689,10.596,1.122,104.458
4,47.562,93.788,105.24,108.731,103.642,103.39,110.678,108.284,92.496,112.199,98.723,94.675,112.501,112.868,97.24
2,48.191,99.986,0.98,10.86,112.014,108.306,10.845,106.278,102.0,1.058,10.213,107.935,93.087,10.853,97.389
1,48.623,108.536,95.254,113.932,105.179,107.978,10.987,103.401,104.547,97.61,104.693,106.143,96.866,11.531,113.643
4,48.809,104.082,105.435,111.971,105.803,105.995,109.306,102.584,98.542,108.779,101.499,97.067,101.183,112.93,95.139
4,49.477,108.432,118.816,115.759,105.714,100.578,96.397,95.367,93.79,118.722,116.559,99.828,111.262,114.216,101.299
2,49.667,95.37,1.078,10.985,111.274,106.236,10.844,98.005,109.37,0.98,10.748,114.583,105.262,11.785,103.229
4,49.922,94.86,118.635,103.848,102.057,108.679,112.399,109.683,96.82,114.705,101.978,107.333,109.741,107.805,103.864
2,49.969,99.614,1.118,11.019,106.736,104.554,11.042,99.243,111.183,0.948,9.588,103.878,107.542,10.963,106.2
4,50.197,97.479,106.394,107.05,102.965,106.451,100.204,110.402,105.825,100.98,103.194,97.137,107.773,111.087,106.639
4,50.199,94.741,101.965,109.524,99.736,101.756,109.041,111.956,98.311,115.274,98.802,103.261,111.114,102.589,109.581
2,50.318,103.666,0.981,10.64,114.921,93.526,10.923,97.012,112.169,0.987,10.569,103.031,94.11,11.576,106.7
4,50.351,102.604,104.043,112.761,108.284,100.966,106.685,94.911,94.84,110.687,114.227,106.552,99.942,98.702,94.699
1,50.627,99.299,110.039,106.148,105.709,104.667,10.904,100.316,111.517,96.475,114.492,104.002,103.113,10.94,111.293
3,50.968,10.988,104.342,105.203,110.014,10.473,1.052,103.49,10.758,111.195,102.811,106.945,9.895,0.98,96.442
1,51.244,102.932,111.379,111.146,103.395,106.431,10.957,102.71,107.238,111.921,104.03,115.666,94.852,10.79,106.218
2,51.281,101.573,1.052,10.7,108.241,94.142,11.267,96.312,102.776,1.123,10.453,111.732,101.99,11.873,96.615
2,51.299,111.041,1.063,9.744,112.071,93.543,10.923,100.787,100.684,1.086,10.325,109.644,108.457,11.703,105.197
3,51.301,11.193,111.692,99.227,107.697,9.799,1.06,112.459,11.326,111.595,104.331,95.997,9.344,1.06,111.348
4,51.583,96.626,111.652,106.735,101.838,105.937,96.241,111.394,95.93,106.515,110.544,108.572,104.975,110.036,100.959
1,51.696,107.619,106.161,110.174,100.81,108.708,10.01,109.156,109.862,108.897,100.804,114.638,97.41,10.368,109.68
4,51.763,103.581,117.653,115.114,94.668,100.431,100.144,102.451,95.148,116.319,99.735,102.979,98.682,113.81,105.686
1,52.271,111.059,100.437,105.338,99.086,93.721,10.243,114.62,113.527,98.85,115.602,111.415,106.295,11.874,103.769
3,52.348,10.598,109.849,101.441,110.981,10.06,1.018,108.664,10.579,102.237,96.729,106.429,10.205,1.041,103.821
1,52.353,98.441,103.933,106.341,102.876,108.434,11.39,101.394,110.942,102.969,113.764,103.142,104.968,10.912,107.724
4,52.361,108.199,101.701,103.431,105.966,109.772,110.196,104.458,104.494,101.073,102.722,108.475,99.659,99.459,97.866
3,52.657,11.049,103.447,108.41,104.876,9.503,1.06,108.344,11.457,114.283,109.675,98.402,9.592,1.049,100.63
4,52.807,97.147,118.674,99.08,109.309,110.293,105.768,100.028,104.626,111.749,105.304,97.571,102.272,98.392,109.786
3,52.864,11.277,107.167,114.227,96.538,9.309,1.001,110.762,10.748,108.013,107.004,103.88,10.614,0.955,103.781
2,53.353,112.179,0.987,10.481,101.817,93.526,10.762,94.746,99.454,1.029,10.8,103.567,95.181,11.902,99.17
3,53.408,10.408,104.08,109.371,103.787,10.527,1.052,106.39,10.096,103.348,97.599,101.721,10.34,1.087,102.289
4,53.42,102.71,111.104,105.672,109.065,105.805,96.339,96.618,98.82,105.254,107.702,110.214,116.226,103.496,99.258
1,53.448,102.812,97.877,115.406,112.782,106.73,10.946,109.521,113.153,106.723,108.526,110.017,98.001,11.053,107.456
1,53.58,101.787,111.218,100.732,100.953,96.828,10.266,114.926,104.007,100.265,115.489,102.245,100.512,11.809,102.23
1,53.834,100.233,109.463,109.495,115.904,107.448,11.127,112.232,106.988,101.734,112.602,104.543,96.041,10.333,115.814
4,53.95,95.929,107.368,110.143,112.212,110.08,103.762,108.589,92.528,100.698,108.304,108.501,109.843,99.967,100.236
2,54.204,110.41,1.088,10.567,100.848,93.212,11.767,108.793,106.282,1.087,10.939,115.098,104.144,10.201,96.737
3,54.504,11.115,102.018,97.669,100.253,9.697,0.951,104.675,9.928,114.253,108.726,109.508,9.706,1.091,108.116
2,54.589,109.131,0.978,10.908,110.597,106.947,10.807,110.69,110.0,0.975,11.319,103.198,98.217,11.098,98.289
2,54.708,99.544,0.991,11.357,112.623,108.053,11.773,94.108,111.653,1.076,10.221,116.099,91.987,11.133,107.803
3,55.233,9.84,108.385,107.877,94.233,10.787,1.054,108.012,10.432,112.473,112.364,103.493,10.915,1.029,110.527
2,55.557,110.737,0.956,10.159,101.896,96.018,10.863,109.077,102.406,1.016,11.19,103.028,101.782,10.465,99.977
1,55.68,110.634,98.64,108.212,103.979,99.491,11.471,99.862,104.987,106.312,112.417,105.804,93.75,10.542,111.313
4,55.927,97.356,117.174,103.942,98.549,110.506,108.563,99.615,106.925,115.26,106.62,105.092,115.731,99.412,100.251
4,55.965,102.884,111.389,110.057,105.706,113.043,113.438,101.387,98.436,116.644,104.28,96.882,112.564,96.583,100.81
1,56.276,107.991,104.466,104.686,105.319,100.351,10.987,98.413,107.727,101.316,101.892,101.343,95.275,11.786,110.088
4,56.72,99.252,106.242,104.158,99.325,111.771,111.935,98.964,106.367,110.022,100.855,95.667,102.279,96.643,104.623
