task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.644,100.552,105.45,105.65,104.233,114.853,110.544,94.979,96.456,115.561,106.141,107.187,98.022,99.652,112.01
1,6.76,106.062,104.421,101.144,100.141,97.053,11.743,100.206,108.272,106.293,109.633,101.212,107.44,10.909,101.562
4,7.119,99.576,105.683,104.034,102.288,102.385,103.404,107.038,99.352,107.388,116.53,101.92,99.908,105.212,107.352
3,7.214,10.936,100.964,100.676,105.045,10.542,0.996,98.828,11.209,101.569,99.736,96.276,10.785,1.019,97.231
2,7.301,95.755,1.042,9.899,101.334,95.131,10.842,106.089,112.434,1.118,11.284,117.423,97.7,11.017,109.903
4,7.778,92.891,114.608,103.849,112.291,102.782,107.534,98.509,95.498,103.389,106.411,98.898,105.655,109.031,101.86
1,7.935,113.612,111.006,115.135,101.785,95.188,11.827,100.796,100.124,98.959,103.35,115.66,94.542,10.673,107.677
2,8.765,101.657,0.98,11.346,113.985,97.912,11.263,110.524,100.655,1.064,10.976,102.84,94.602,11.528,110.24
4,8.873,99.48,110.13,113.89,108.778,106.072,111.96,97.923,108.738,113.196,104.312,105.39,99.413,100.798,103.848
3,8.987,10.253,100.729,113.19,108.119,10.785,1.098,99.2,11.389,114.963,104.039,110.604,10.179,1.051,105.773
1,9.052,111.029,104.61,102.023,105.648,100.15,10.48,107.262,109.099,97.396,115.602,102.794,97.053,11.408,112.469
2,10.095,101.641,1.074,11.247,113.546,98.033,11.494,104.392,99.466,1.029,10.099,116.247,108.79,11.355,98.905
1,10.285,102.247,107.493,115.08,112.734,104.698,10.333,105.052,102.659,101.123,98.833,102.279,94.095,10.13,103.758
4,10.29,95.101,115.126,99.769,109.407,105.871,105.529,100.308,101.924,118.035,99.778,104.634,113.183,108.092,96.47
1,10.344,106.368,110.294,99.666,105.15,95.115,10.527,103.004,103.454,97.252,116.306,101.137,97.65,11.205,100.993
2,10.419,102.234,0.973,11.4,101.896,107.445,10.09,94.334,112.309,0.959,10.911,100.714,106.153,10.06,103.799
3,11.139,11.204,104.155,106.848,103.246,9.499,1.06,106.205,10.65,101.284,107.877,108.459,10.56,1.084,108.42
4,11.274,103.044,111.833,103.276,107.995,102.271,112.359,108.523,104.777,115.752,106.131,108.249,113.358,112.276,104.202
1,11.669,105.29,98.606,116.293,102.858,95.488,11.336,106.63,114.42,97.469,105.079,116.062,99.716,11.57,106.529
2,11.746,94.722,1.026,11.134,116.099,107.28,10.086,109.883,106.025,1.026,10.196,105.069,101.121,10.871,98.713
4,11.805,104.591,113.165,109.925,103.096,100.713,111.394,104.944,96.511,114.378,99.583,95.466,110.133,112.596,104.186
3,12.029,10.053,110.093,96.548,103.045,10.518,0.981,109.915,10.111,114.772,104.71,95.157,9.838,1.031,108.48
3,12.061,11.552,112.796,112.61,106.649,10.049,1.045,101.734,11.326,101.034,103.676,110.777,9.845,1.016,98.402
1,12.549,103.618,101.224,99.403,115.766,94.093,11.459,111.313,104.777,101.904,112.816,114.62,106.966,11.797,98.9
1,12.817,113.354,98.347,108.542,114.503,109.342,10.927,108.845,107.619,108.696,100.585,116.458,105.869,10.25,107.871
1,12.853,101.716,98.173,109.502,106.844,106.948,11.779,113.643,102.078,102.005,104.268,111.754,107.94,11.39,114.657
3,12.955,9.918,107.668,114.544,109.176,9.406,0.953,104.341,9.903,115.209,111.913,105.856,10.972,1.106,98.19
2,12.961,98.087,1.044,10.052,112.332,104.433,11.511,96.519,98.471,1.078,11.05,103.597,98.741,10.963,105.688
3,13.156,10.315,112.142,101.999,105.406,9.338,1.063,112.034,10.161,110.854,105.633,103.992,9.675,1.05,97.84
2,13.293,95.315,1.119,10.29,113.931,103.216,10.431,97.69,99.342,1.011,9.741,101.455,101.655,10.06,111.001
4,13.392,97.745,117.886,105.4,95.669,104.347,110.331,96.376,103.207,114.921,104.45,111.993,113.169,103.404,109.42
4,13.695,102.46,114.427,115.035,104.21,101.723,106.224,110.002,108.432,110.663,115.247,101.774,111.831,106.17,108.489
4,13.82,95.973,109.808,114.548,101.344,103.585,102.142,111.496,102.064,107.637,110.97,105.706,98.475,102.355,103.056
3,14.143,11.632,102.258,104.297,101.001,10.476,1.072,103.874,11.318,104.438,106.594,107.545,10.515,1.045,97.398
2,14.163,100.724,1.082,11.299,107.34,104.144,10.659,108.754,99.142,1.011,10.397,118.065,94.142,11.347,104.978
3,14.363,10.111,104.773,108.535,104.879,10.439,1.051,112.829,10.076,112.448,100.309,100.879,10.796,1.126,101.546
2,14.658,96.926,0.951,11.321,109.644,104.554,11.121,98.168,96.543,1.12,9.657,117.571,93.351,10.845,97.821
3,14.661,11.404,101.661,105.033,110.185,9.842,1.019,112.695,10.382,105.301,98.11,96.556,10.798,1.054,109.794
4,15.077,107.351,106.836,116.055,102.721,108.367,106.423,110.404,104.21,109.934,107.421,105.264,100.545,103.451,112.333
4,15.34,93.566,101.177,105.209,110.771,99.913,104.215,102.328,102.298,103.399,100.989,107.97,99.129,103.496,100.088
4,15.346,95.798,116.768,115.125,102.972,99.263,111.839,96.932,95.83,114.698,112.173,96.543,109.855,99.057,105.605
2,16.116,95.854,1.068,10.221,118.296,94.988,11.216,94.356,104.027,1.089,11.188,113.739,92.547,11.486,97.523
2,16.304,102.72,1.013,10.406,109.259,106.745,10.267,105.526,96.954,1.006,11.065,107.498,99.95,10.883,111.547
4,16.825,101.54,110.247,107.292,101.936,110.731,114.326,102.708,98.754,110.265,111.743,105.776,113.435,97.252,102.23
1,16.897,103.906,100.164,101.85,115.749,94.19,10.259,102.204,102.175,102.247,102.504,102.106,109.306,11.048,114.856
2,17.072,110.39,1.106,9.965,117.424,94.384,10.835,97.012,102.255,1.017,10.621,112.865,94.82,10.622,97.672
2,17.324,105.876,0.984,11.147,114.977,102.219,10.019,102.842,109.143,1.007,10.935,109.589,97.996,10.793,98.358
1,17.4,113.22,100.724,113.065,105.334,96.799,11.758,104.588,111.537,108.637,99.131,102.326,98.756,11.333,107.737
1,18.089,104.934,103.034,106.976,108.497,101.321,11.621,100.54,101.716,100.512,112.269,106.701,99.002,10.006,99.897
4,18.148,97.479,119.226,99.954,107.995,105.973,96.465,97.774,100.012,104.497,101.46,106.676,104.359,109.814,99.823
4,18.29,109.217,106.895,107.804,108.627,100.414,111.668,105.921,93.985,113.59,110.819,95.287,107.095,104.68,106.041
2,18.539,95.712,1.012,11.319,110.768,100.678,11.775,107.338,105.345,1.076,10.645,99.764,108.79,11.423,98.168
3,18.689,10.139,99.268,106.364,99.452,10.341,1.051,106.271,11.382,106.855,99.666,102.646,10.112,1.099,110.848
4,19.035,107.058,111.848,109.849,94.736,101.113,99.105,102.812,94.184,109.137,102.018,107.934,112.574,99.384,99.773
3,19.195,9.996,107.613,99.693,105.159,9.801,1.069,104.872,11.391,112.583,102.616,94.651,9.871,0.99,107.084
2,19.293,101.115,1.081,9.885,105.343,106.901,11.69,111.547,110.363,1.017,11.101,104.809,102.069,10.03,102.395
4,19.848,107.893,114.234,106.713,102.021,111.4,104.27,102.938,105.634,117.886,108.45,106.181,103.219,104.047,102.145
3,19.983,9.875,107.433,104.294,94.116,9.758,1.03,98.808,10.259,98.94,97.459,103.88,9.533,1.004,97.038
2,20.03,97.845,0.977,10.572,101.817,92.043,10.39,108.441,110.054,0.969,10.386,112.49,92.095,10.918,94.766
3,20.143,9.879,104.342,110.882,105.406,9.468,1.052,108.713,11.648,114.48,103.623,104.592,10.736,1.092,97.282
1,20.245,103.114,106.633,104.833,98.221,95.115,11.827,109.81,115.951,109.3,103.186,101.257,110.056,11.116,111.675
1,20.439,110.192,112.548,100.294,115.489,99.874,10.129,104.342,101.687,95.645,116.525,103.994,107.589,10.77,103.969
2,20.788,108.126,0.984,10.322,109.094,108.474,11.172,106.839,110.475,0.95,10.593,100.701,94.866,10.793,108.474
1,21.07,107.818,104.743,98.47,110.385,102.785,10.189,99.053,108.147,107.07,109.633,115.622,101.076,11.4,111.981
3,21.23,10.449,109.319,113.763,109.371,10.397,1.086,100.674,10.748,103.542,109.074,95.346,10.701,1.023,108.812
4,21.521,107.043,105.686,101.002,96.393,104.201,102.893,103.659,101.606,112.086,108.478,102.984,99.519,104.487,108.142
1,21.632,113.128,105.07,105.764,112.326,97.108,10.089,99.109,99.862,101.224,109.861,99.312,98.041,11.764,115.175
2,21.853,107.114,1.061,10.671,103.819,93.809,10.337,111.67,102.157,1.082,9.861,105.817,107.05,10.111,100.407
1,22.746,102.221,112.073,101.939,110.826,97.551,11.023,100.676,101.891,97.35,116.525,111.077,104.252,10.305,107.559
1,23.206,113.756,111.014,110.079,107.093,106.278,11.292,108.435,100.712,99.247,99.329,100.447,93.835,11.598,109.529
4,23.723,98.937,112.557,109.566,96.696,99.288,102.526,100.269,95.916,116.253,101.695,103.302,105.894,102.786,97.742
3,24.165,11.045,107.192,101.307,97.595,9.414,1.074,108.781,10.054,100.105,97.151,109.53,10.505,0.953,109.597
2,24.362,99.243,1.008,10.672,102.671,103.018,11.248,102.098,96.665,1.068,11.055,104.883,96.23,10.214,100.482
1,24.592,107.688,101.409,114.934,116.579,106.637,10.526,101.812,113.22,102.533,102.202,98.773,100.394,11.053,114.537
2,24.98,99.894,1.118,9.818,105.082,99.19,11.325,97.483,110.475,0.954,10.677,104.452,94.787,11.466,108.345
3,25.103,11.2,101.26,110.882,99.27,10.082,0.975,106.585,10.764,102.842,113.343,105.878,10.111,1.088,97.957
4,25.848,101.0,105.683,108.183,105.776,108.82,100.133,97.682,105.825,112.521,114.111,96.368,111.864,101.612,99.315
4,26.004,93.856,109.115,109.96,98.783,110.773,110.212,109.324,93.072,107.637,108.602,103.654,104.004,98.329,109.824
1,27.373,107.891,110.772,104.992,111.89,97.144,11.187,103.218,112.511,106.381,111.119,115.401,100.278,11.659,100.245
3,27.536,10.386,115.849,102.688,106.067,10.123,0.989,109.925,9.833,98.753,97.061,95.948,10.193,1.068,111.931
3,27.59,10.507,115.308,101.416,106.621,9.707,1.086,102.67,11.204,105.245,113.226,99.163,9.392,0.976,101.68
4,28.612,106.516,103.618,101.215,103.325,108.976,104.244,103.917,107.099,103.137,101.952,96.852,111.463,104.723,110.87
1,28.893,112.06,94.79,101.713,98.545,107.559,10.812,100.849,110.543,103.327,106.18,98.627,98.86,10.563,102.666
4,28.929,97.116,114.217,113.731,108.931,112.663,114.198,107.626,97.479,102.485,110.692,101.367,99.455,106.155,97.259
1,29.022,98.173,111.55,105.646,99.166,95.138,10.799,101.954,110.298,97.807,110.389,112.15,103.946,10.676,110.114
1,29.313,107.991,98.104,116.525,103.683,102.122,10.273,113.146,102.398,106.96,108.929,114.468,105.488,10.19,101.889
4,29.394,103.021,105.188,103.291,95.539,104.585,113.816,110.896,96.71,113.927,98.992,99.23,100.163,97.33,106.307
2,29.447,105.816,1.061,9.807,111.252,93.871,11.231,97.226,108.751,1.079,10.534,104.844,107.45,11.84,96.629
2,29.78,94.962,1.09,11.173,111.834,95.618,11.293,110.931,100.466,1.089,11.125,116.725,98.692,10.106,95.026
2,29.988,99.454,0.949,9.974,111.944,101.575,10.892,109.5,106.263,1.06,10.897,111.105,94.432,10.968,111.475
2,30.043,102.602,0.967,11.269,118.037,106.86,11.271,97.226,104.01,0.961,10.126,103.681,108.384,10.065,107.797
2,30.124,110.483,1.042,9.735,102.082,95.758,10.572,106.476,110.543,1.043,9.614,106.473,92.744,10.207,102.423
3,30.434,10.533,104.604,100.324,105.046,9.626,1.1,99.204,11.19,111.842,112.129,94.817,9.978,1.007,106.311
3,30.528,10.432,111.41,112.096,108.181,10.878,1.013,100.955,11.18,105.001,106.747,110.086,10.277,1.109,111.413
4,30.736,93.052,110.436,104.121,102.224,106.68,102.786,104.949,109.5,102.043,101.875,104.438,108.692,110.418,109.237
1,30.803,100.578,97.977,113.219,104.66,102.997,11.398,115.192,105.604,98.922,107.479,102.485,95.81,10.387,109.043
1,30.857,113.756,105.23,101.827,110.71,107.309,11.585,101.618,113.116,98.17,102.524,102.527,104.183,10.846,111.082
1,31.128,101.787,94.777,111.149,112.64,102.327,10.604,104.466,99.837,112.171,107.472,103.992,103.682,11.596,113.77
2,31.249,110.933,0.98,9.682,110.757,92.279,10.11,96.243,109.758,0.968,10.684,115.445,93.347,11.905,100.312
1,31.402,98.558,110.264,111.204,100.999,109.985,10.101,109.844,100.311,109.285,113.125,104.357,105.004,10.515,104.25
4,31.875,101.728,105.344,115.655,106.906,112.609,109.495,105.311,93.878,110.027,101.841,105.39,110.336,106.616,95.213
1,31.878,110.729,97.348,104.219,106.056,96.208,10.719,103.802,98.722,108.655,100.7,106.102,100.358,10.217,106.974
2,32.184,109.713,0.969,10.723,112.575,94.588,10.92,102.629,107.276,1.043,11.055,109.05,102.53,11.187,95.237
2,32.604,105.05,0.994,11.374,104.12,98.766,11.134,99.818,102.362,1.021,10.096,112.717,96.951,10.843,101.812
2,32.634,102.04,0.977,11.279,113.552,109.117,11.252,111.095,111.432,0.951,11.062,101.508,97.257,10.659,108.978
3,32.751,11.361,107.384,113.065,98.095,10.317,1.122,106.225,10.019,99.659,101.238,107.697,10.641,0.951,98.378
3,34.265,11.221,97.958,108.997,110.527,10.235,1.039,103.458,10.665,112.13,99.279,105.998,9.431,0.955,110.976
2,34.479,105.876,1.045,10.502,100.588,107.094,10.236,101.493,98.699,0.993,9.682,102.942,94.413,10.65,99.243
3,34.573,10.817,102.154,113.696,95.603,10.525,0.975,110.976,11.596,109.168,109.052,108.516,10.176,0.982,109.22
3,34.998,10.064,98.624,105.825,109.876,10.738,0.978,101.63,10.268,104.766,111.014,107.508,10.419,0.999,95.916
4,35.425,92.925,116.124,103.752,107.402,98.686,109.235,103.072,104.591,101.782,100.914,103.515,104.099,111.026,109.17
3,35.648,11.119,115.76,108.677,104.935,10.948,1.057,102.244,10.653,99.253,100.095,100.339,9.361,1.023,106.619
1,35.67,112.475,107.505,102.471,103.877,96.828,11.272,108.121,103.64,96.412,101.175,112.312,93.881,10.113,110.899
3,35.848,11.552,111.451,100.095,98.206,10.769,1.069,111.749,10.43,102.758,102.863,99.264,10.865,1.126,99.877
3,35.936,11.112,107.747,114.09,101.004,10.666,1.039,102.547,11.078,98.853,106.445,100.103,9.839,0.952,95.023
2,36.004,97.098,1.082,10.787,118.223,103.071,10.771,103.009,107.269,1.022,10.042,111.125,108.826,11.226,94.61
1,36.14,103.251,101.735,115.375,105.15,96.475,10.347,113.028,97.823,104.232,116.763,111.19,94.762,10.831,113.624
2,36.195,104.686,0.982,10.157,104.016,107.716,11.81,107.492,102.046,1.019,9.695,104.237,108.92,11.334,98.995
1,36.292,113.733,107.425,100.114,103.742,100.568,11.586,109.684,105.127,103.413,106.973,115.437,97.149,11.215,107.113
2,36.369,103.098,1.109,10.948,100.136,100.717,10.889,108.868,106.001,0.959,10.501,112.332,94.841,10.301,108.58
1,36.393,110.46,110.917,116.989,109.204,108.995,10.001,110.458,109.704,95.623,109.499,100.885,95.36,11.432,102.967
3,36.834,11.126,101.34,111.615,104.112,10.27,1.092,111.697,11.261,113.383,108.726,100.912,9.799,1.027,98.7
4,36.87,92.468,116.374,110.21,110.299,113.358,110.126,99.896,103.299,106.633,105.95,111.627,109.301,96.711,110.245
1,37.429,113.913,102.869,104.013,112.732,97.556,10.967,104.197,102.816,109.953,108.916,116.048,104.397,10.318,107.806
2,37.666,97.555,0.993,10.672,106.207,100.446,11.358,96.182,105.966,1.068,10.262,101.781,99.573,11.831,107.257
4,37.713,101.728,117.246,106.857,105.705,112.8,102.021,97.398,94.508,115.372,105.684,106.058,100.444,106.155,110.224
1,38.069,106.884,99.176,101.857,105.252,97.923,11.721,115.175,98.971,111.095,105.153,106.811,96.208,10.513,110.365
4,38.198,103.265,101.611,101.345,105.48,99.613,96.969,108.009,105.098,101.858,100.658,99.688,110.572,99.257,95.468
2,38.235,97.503,0.971,10.521,100.536,106.989,10.16,98.973,99.071,1.013,10.711,104.766,98.289,11.35,95.796
3,38.394,10.915,113.925,105.251,107.135,10.515,1.044,95.769,11.418,112.483,114.115,110.012,10.934,1.014,97.513
1,38.397,104.714,101.909,101.154,110.208,98.026,10.346,99.528,99.164,95.798,116.587,116.062,95.036,10.285,103.939
4,38.402,94.219,117.303,105.233,112.272,99.538,103.317,103.589,94.628,100.675,105.65,101.171,105.213,98.012,100.821
3,38.787,10.83,110.138,106.504,96.572,10.706,1.065,110.812,10.971,104.243,114.227,94.667,9.63,0.981,109.989
1,39.205,110.055,104.743,111.035,107.777,94.542,11.625,111.325,110.179,106.465,105.9,109.06,98.181,10.022,111.102
1,39.295,113.428,105.378,116.293,104.889,109.413,11.772,111.49,106.993,95.254,98.796,101.471,93.373,11.414,116.385
1,39.459,114.264,99.084,115.008,114.604,104.709,11.661,116.61,110.961,107.48,115.305,98.09,104.968,10.379,105.087
4,39.528,99.541,110.014,111.298,100.855,109.894,101.35,112.333,93.83,117.554,104.113,101.543,111.6,107.725,95.288
2,39.663,103.166,1.025,10.725,106.208,100.928,10.964,103.36,110.012,0.949,10.963,115.348,107.28,11.21,110.488
3,39.771,11.313,106.274,112.963,94.399,10.519,1.122,98.652,11.397,103.015,107.702,107.297,10.172,1.085,111.223
3,39.782,10.096,107.613,102.523,100.145,9.7,1.009,100.315,10.805,98.432,109.728,106.769,10.528,0.975,108.048
4,41.178,107.471,106.212,103.849,109.276,102.271,113.588,105.219,101.839,106.556,110.537,101.905,98.041,98.91,99.958
1,41.309,100.851,105.365,112.611,101.12,98.901,10.171,100.303,102.591,108.013,113.637,110.14,100.543,11.341,107.232
2,41.486,108.9,1.083,10.948,100.088,101.575,11.574,98.168,103.166,1.122,10.136,106.228,106.925,11.808,109.153
3,41.522,11.023,99.405,110.039,98.531,10.962,0.988,107.251,10.912,107.871,107.979,103.589,10.185,1.106,107.776
4,41.755,101.924,106.366,110.585,98.028,103.615,102.357,100.463,93.268,113.521,100.197,105.48,106.704,109.954,108.523
2,42.426,101.048,1.042,9.652,107.509,102.162,11.308,110.229,105.795,1.085,9.786,117.003,105.277,11.191,95.625
3,42.791,9.996,98.115,109.24,110.164,10.848,1.02,96.613,11.361,114.362,107.975,101.848,10.17,1.008,97.941
2,42.938,109.401,0.958,10.633,103.244,103.278,10.36,105.688,94.681,0.95,9.974,118.491,104.144,11.498,111.185
3,42.987,11.272,111.315,112.318,98.278,9.333,1.009,97.064,10.019,101.851,111.624,110.39,10.65,1.13,104.795
1,43.115,99.758,109.881,107.01,106.994,94.964,10.86,107.41,110.434,111.853,109.683,98.073,95.067,10.661,108.352
3,43.734,10.07,104.428,110.945,102.237,9.711,1.01,96.519,10.04,114.178,110.628,103.525,9.758,1.034,108.682
1,44.514,104.973,104.716,105.232,104.543,104.563,11.563,107.007,103.769,101.409,104.453,101.594,97.01,11.531,109.043
1,44.613,98.159,111.327,114.363,106.843,103.61,10.312,102.605,98.789,96.493,102.499,112.658,108.703,10.513,105.388
4,44.796,101.456,117.452,101.529,107.605,106.416,108.639,102.283,99.4,115.62,101.345,100.697,113.948,96.397,102.099
1,45.056,106.482,107.306,114.9,98.802,93.765,10.802,111.981,110.49,100.517,100.314,100.665,102.997,11.237,108.277
1,45.608,100.981,104.679,109.591,99.673,102.876,10.796,108.099,101.381,94.708,113.149,113.224,101.81,11.435,115.307
1,45.896,112.263,97.462,98.729,103.176,99.138,11.191,107.652,105.969,108.909,102.657,110.747,106.712,10.13,98.271
4,46.016,105.404,110.817,107.723,109.514,116.226,107.069,99.345,102.81,116.367,108.634,105.381,105.655,97.242,100.069
4,46.321,103.207,110.418,101.753,96.892,111.515,106.681,99.345,106.838,113.305,107.789,107.399,99.546,103.763,104.705
4,46.44,95.855,111.08,107.568,94.646,103.907,113.471,103.589,93.017,108.817,104.004,96.697,116.157,113.816,95.83
1,46.664,97.802,98.173,104.914,102.243,109.351,10.098,113.046,100.694,96.335,105.764,115.693,103.562,10.073,107.737
3,46.93,11.348,109.319,101.074,99.032,10.958,1.114,102.599,11.061,114.415,110.75,104.935,10.226,0.974,105.169
4,47.092,106.584,101.503,112.792,104.505,100.842,107.534,110.974,100.844,119.247,98.899,108.415,107.753,111.767,108.292
3,47.273,10.18,104.342,107.917,106.163,9.755,1.079,105.779,11.627,97.673,102.778,105.998,10.873,1.074,105.435
1,47.479,106.988,101.734,110.849,110.616,108.994,10.023,98.589,110.994,100.954,108.275,102.061,108.097,10.421,100.783
1,47.522,108.046,109.64,116.782,112.442,93.202,10.312,101.918,115.548,97.2,100.099,108.596,97.175,10.321,103.832
1,47.8,109.322,99.301,107.526,100.964,104.268,10.566,109.032,114.408,95.032,109.633,105.23,99.632,11.336,109.538
2,48.213,110.447,1.087,11.362,105.434,104.968,10.215,108.742,105.202,0.997,10.207,113.61,98.784,11.267,98.018
2,48.401,99.947,1.043,10.576,108.954,107.446,11.325,107.184,105.63,1.024,9.668,100.588,98.005,10.924,103.898
1,48.475,101.751,107.144,108.764,106.88,109.367,11.194,113.035,101.381,100.954,105.338,99.948,104.252,11.435,112.734
4,49.083,98.244,114.089,100.658,101.407,108.692,114.342,110.937,94.26,104.441,100.083,106.181,100.747,105.748,111.292
2,49.145,102.149,1.013,10.376,101.781,99.665,11.767,95.232,105.839,1.055,10.561,106.455,104.554,10.759,94.294
4,49.424,94.198,113.59,114.572,110.787,102.62,100.879,94.902,107.014,102.107,108.209,98.928,102.839,110.544,110.555
4,49.472,101.428,104.831,113.575,109.742,114.729,110.746,107.793,106.269,111.079,102.002,107.082,109.418,100.085,99.284
3,49.793,10.941,108.638,99.84,103.573,10.431,0.952,110.556,10.971,107.218,101.836,109.597,9.426,0.983,110.482
4,49.918,104.494,107.282,106.616,103.462,99.967,102.531,100.129,93.072,116.702,107.421,96.747,98.185,107.826,106.05
4,49.933,96.729,104.242,107.66,102.141,114.251,103.401,102.23,99.274,117.996,115.889,103.325,103.219,110.122,106.146
3,50.149,9.944,104.943,97.379,97.623,9.984,1.023,97.708,11.112,101.582,100.356,94.442,10.003,1.062,102.434
3,50.18,10.046,104.648,99.513,99.55,9.723,1.012,100.204,10.484,102.758,99.494,109.993,10.431,0.967,104.241
2,50.283,102.469,1.003,10.437,110.918,99.039,10.197,94.195,102.187,1.098,11.279,101.414,100.892,10.086,104.114
4,50.506,103.361,106.173,108.45,99.98,99.179,107.693,98.549,101.793,104.383,100.197,98.495,107.235,100.144,112.327
3,50.702,11.239,106.38,99.666,94.351,10.172,1.055,102.487,10.444,100.441,105.636,101.394,9.333,1.125,108.758
2,50.703,102.532,0.991,11.147,104.076,99.279,11.399,111.028,97.532,1.114,10.207,109.082,104.143,10.667,97.821
2,50.741,111.503,1.098,10.918,102.49,97.895,10.657,94.996,106.334,0.978,9.898,110.447,99.115,10.122,102.626
2,50.761,102.379,1.013,10.217,106.176,92.411,11.806,99.303,104.848,1.098,9.804,107.132,106.293,11.506,102.735
1,51.276,109.523,108.356,100.131,98.562,104.359,11.088,101.02,109.539,101.798,104.321,101.104,95.523,11.381,105.327
3,51.488,11.373,105.023,113.542,103.829,10.431,1.098,103.661,9.942,106.976,112.787,110.755,10.949,1.075,104.649
1,51.933,107.673,104.532,104.013,107.898,100.891,10.831,108.798,106.286,111.014,102.504,108.01,97.556,11.751,107.093
4,51.994,107.518,102.389,115.889,106.481,110.25,111.973,99.764,107.471,105.882,100.197,98.293,102.168,111.775,110.568
1,52.01,101.832,97.462,106.693,110.23,106.637,10.017,102.741,99.217,96.764,104.924,102.995,100.944,10.006,115.345
2,52.729,97.573,1.024,9.635,103.118,105.277,10.572,99.406,94.723,1.07,11.139,113.011,96.091,10.461,110.671
3,53.204,11.645,110.696,108.583,98.879,10.962,1.021,96.087,10.006,102.287,109.471,106.026,10.758,1.012,109.322
4,53.338,105.659,110.096,110.847,97.059,113.555,101.901,104.226,95.7,103.399,107.177,95.667,98.426,102.911,105.231
