task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,110.508,110.145,105.786,110.044,104.996,11.586,107.683,97.647,109.109,101.154,109.103,106.544,11.594,106.976
2,0.442,96.281,1.04,10.877,117.799,99.95,11.159,102.716,100.736,1.053,10.596,106.798,101.333,11.673,97.483
2,0.681,108.31,1.062,9.894,103.567,102.193,11.523,94.746,111.553,0.948,10.29,113.817,96.018,11.45,105.02
3,0.782,11.207,112.548,114.296,107.257,10.332,1.113,102.866,10.718,100.175,111.378,102.747,10.015,1.087,108.664
2,1.09,103.107,1.052,10.567,100.168,107.128,10.978,109.425,97.845,1.03,10.89,118.094,93.347,10.405,98.666
4,1.17,103.419,105.882,111.885,111.291,112.296,109.997,112.065,102.117,116.211,109.135,98.875,100.167,97.172,95.811
3,1.908,10.511,111.552,102.893,106.145,9.498,1.04,103.277,11.675,103.169,101.609,109.274,9.813,1.02,103.884
4,2.032,107.909,110.857,114.289,95.521,106.75,105.721,97.408,108.007,113.468,102.817,106.248,114.212,103.465,94.743
4,2.083,98.952,101.951,106.886,102.398,111.294,100.144,95.783,94.912,110.687,113.016,94.943,105.537,109.306,107.674
1,2.11,111.026,106.363,103.287,100.773,98.675,10.859,99.212,102.063,110.637,108.113,108.333,106.278,10.403,115.436
4,2.281,105.105,115.67,110.738,111.699,110.063,105.721,104.944,109.153,117.322,111.405,99.228,98.633,103.404,104.949
2,2.634,104.351,1.002,10.721,113.011,103.699,10.467,110.166,110.012,0.992,11.205,104.844,103.029,11.262,111.149
3,2.639,10.384,113.683,110.787,94.233,10.757,0.957,95.463,10.002,113.37,104.032,110.409,10.758,1.022,109.899
4,2.988,96.626,112.095,101.426,101.374,106.341,111.064,99.633,99.417,101.701,111.722,96.127,109.585,112.19,107.793
4,3.515,103.159,106.48,100.801,111.133,101.743,105.63,97.926,97.109,111.389,114.35,95.669,99.538,100.857,99.538
1,3.559,112.555,104.842,108.892,104.658,95.946,10.264,103.218,98.924,109.187,115.08,102.172,106.966,11.172,99.862
1,3.586,110.761,97.124,108.56,106.033,105.301,11.36,111.826,109.523,98.104,115.217,105.744,95.538,11.873,111.488
3,4.601,11.481,99.929,103.593,111.166,9.916,1.09,103.796,10.139,102.233,102.092,99.653,9.481,1.007,100.26
2,4.763,104.027,0.961,11.302,117.799,99.447,10.116,106.2,97.279,0.964,10.184,110.772,108.809,10.451,110.109
4,4.905,108.7,102.935,110.538,103.575,99.538,100.247,108.589,100.744,100.966,103.276,108.107,103.907,106.005,106.477
1,5.125,109.199,105.328,103.716,106.622,94.492,10.053,99.359,113.511,103.252,115.96,100.941,106.631,10.108,100.073
4,5.638,96.071,101.76,98.623,97.179,101.574,96.397,106.601,104.076,107.067,100.039,96.978,108.749,110.189,105.916
3,5.712,10.172,114.063,113.053,108.909,9.711,0.955,111.607,11.434,115.758,104.004,99.226,9.515,1.02,95.52
1,6.031,100.107,108.662,113.219,112.64,109.985,11.647,109.07,113.678,108.326,113.772,113.316,99.193,10.344,109.395
3,6.73,11.602,107.218,109.402,108.127,10.123,1.126,112.281,9.918,105.395,99.736,95.756,10.532,1.017,106.563
2,6.756,101.663,0.944,11.223,107.523,105.364,10.106,96.094,102.534,0.952,9.703,109.731,103.183,11.357,110.08
