task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,110.841,104.479,108.713,102.332,101.357,11.241,114.98,105.269,98.347,99.586,98.416,96.255,10.828,111.948
4,0.853,101.656,116.768,103.735,99.828,109.977,111.224,102.86,95.938,109.462,104.692,97.135,98.434,111.775,106.894
1,0.903,103.046,98.677,110.715,103.606,100.709,11.471,106.974,98.14,107.421,104.588,108.904,107.428,10.876,107.168
4,1.349,101.571,114.512,108.304,97.888,114.413,99.811,107.115,98.134,106.184,114.548,94.438,104.007,100.911,108.523
4,1.422,92.537,106.905,99.954,106.078,111.262,112.033,104.754,101.558,101.002,110.423,105.264,112.609,111.886,101.521
2,1.551,96.564,1.01,10.559,111.83,99.195,10.371,107.28,104.031,1.119,10.459,112.399,100.055,11.595,106.108
1,1.648,114.771,98.153,112.296,114.333,102.201,11.377,115.547,100.737,104.466,106.4,115.822,109.693,10.498,99.528
2,3.22,95.496,0.99,10.343,109.56,99.115,11.629,108.146,101.456,1.007,9.951,115.456,94.144,10.706,96.293
4,3.379,107.064,107.335,102.817,106.733,98.686,102.526,100.432,99.541,118.756,101.482,95.804,103.984,102.321,100.308
4,4.765,92.524,104.242,103.207,112.23,112.932,104.592,95.485,96.719,116.218,114.956,94.791,111.506,112.758,105.311
2,4.867,104.558,1.014,10.478,116.539,97.332,10.372,96.496,103.666,1.018,9.596,117.324,103.673,11.131,111.735
1,4.926,111.1,104.046,99.183,104.065,101.359,10.029,109.883,110.569,101.414,109.633,98.802,96.031,10.42,114.62
4,5.39,98.714,110.654,106.963,109.168,105.333,97.501,103.493,93.955,100.661,116.733,109.837,98.338,104.603,109.868
2,5.536,109.041,1.024,9.795,103.378,104.564,11.486,94.195,98.07,1.004,10.746,112.163,108.037,10.244,109.995
2,5.897,102.255,1.104,10.542,115.753,103.711,10.373,106.145,106.0,1.059,10.677,116.247,102.649,11.875,98.218
4,6.056,95.954,105.318,107.047,101.407,110.514,102.142,106.055,102.89,105.162,104.193,97.235,100.347,101.105,96.924
4,6.429,100.236,108.657,110.963,109.949,112.157,105.392,109.985,95.89,100.661,112.907,105.914,100.497,101.215,105.779
3,6.466,11.609,106.431,97.797,107.093,10.34,0.976,100.138,10.404,108.202,103.257,110.983,10.37,1.033,98.352
4,6.794,102.922,117.672,104.606,107.082,115.338,100.424,102.451,104.504,107.578,102.722,108.09,97.878,106.319,103.234
2,6.991,100.894,0.966,9.779,106.31,108.059,11.574,100.017,101.419,1.057,11.093,102.608,107.632,11.454,110.399
4,7.073,109.273,108.594,116.33,99.453,100.715,113.987,111.968,99.331,108.88,100.852,95.411,100.526,105.364,102.186
2,7.305,111.239,1.085,9.638,117.855,102.634,11.054,95.576,105.28,1.028,11.321,109.056,94.317,10.817,103.021
2,7.504,99.374,0.955,11.363,108.673,97.805,10.16,111.475,103.539,0.969,9.764,101.407,107.007,10.861,99.563
2,7.788,107.809,0.968,9.602,109.263,98.184,10.637,95.024,102.106,0.958,10.663,114.844,103.711,10.648,106.431
2,7.817,109.829,0.999,10.027,102.337,92.036,10.295,97.727,98.336,0.972,11.294,100.806,107.021,11.438,95.796
4,7.882,98.678,108.232,105.944,111.434,109.356,113.706,109.995,94.526,100.782,109.859,99.764,107.04,107.165,106.82
1,8.727,106.348,98.533,110.747,114.507,104.371,10.041,105.128,103.845,108.302,111.337,102.051,96.953,11.386,111.336
3,8.938,9.945,110.945,101.307,96.832,10.666,0.962,101.976,9.87,101.156,106.889,109.735,9.883,1.06,97.84
3,9.093,10.866,106.775,113.796,106.528,11.026,1.014,99.372,10.811,112.76,110.347,96.335,10.81,0.989,95.046
3,9.107,10.0,98.753,111.091,99.215,10.282,0.954,104.244,11.488,101.786,101.968,96.351,9.421,1.065,106.706
2,9.172,103.395,1.071,10.708,103.681,99.027,10.433,100.672,109.759,0.951,11.376,116.384,98.582,10.431,100.14
3,9.753,10.883,110.696,105.76,103.149,10.593,1.036,97.899,11.026,104.773,110.695,100.762,10.928,0.976,109.044
1,9.848,101.006,106.915,105.341,114.667,110.417,11.817,100.059,107.762,102.414,100.917,103.994,94.478,11.156,98.998
4,10.044,99.685,106.449,105.755,103.999,105.63,103.191,110.887,99.252,118.009,113.502,106.248,104.906,103.596,102.175
2,10.309,110.39,1.064,10.479,104.237,101.524,10.54,102.733,97.276,1.012,9.861,113.985,107.937,10.206,101.043
2,10.532,98.471,1.053,9.93,110.216,92.279,10.215,104.392,98.693,0.961,11.238,117.754,101.907,11.009,105.451
4,10.589,94.86,106.556,106.478,104.97,113.793,111.193,109.649,93.497,100.667,116.336,102.294,111.586,108.83,105.198
1,10.748,111.095,111.896,116.878,112.786,105.827,11.393,105.633,104.485,111.13,116.793,114.667,102.949,10.473,104.983
2,11.019,107.56,1.084,10.092,107.723,104.605,10.497,96.272,110.356,0.98,11.299,116.15,101.196,11.21,94.959
2,11.054,110.498,1.122,10.797,100.564,104.14,10.465,109.628,98.517,1.063,11.374,104.883,96.459,10.159,94.175
4,11.125,101.656,107.483,101.121,109.921,106.799,101.762,105.511,99.519,111.821,104.146,100.338,108.388,100.204,106.82
1,11.331,107.431,100.549,113.022,109.102,105.004,11.292,99.212,115.863,97.816,110.903,109.768,100.166,11.446,109.947
2,11.718,103.984,1.058,11.222,103.85,104.806,10.875,103.046,105.28,0.973,10.641,112.19,104.906,11.121,107.578
4,12.382,94.813,115.776,101.222,100.329,105.696,112.123,110.423,94.887,114.606,105.969,103.234,112.145,109.495,106.806
4,12.661,97.916,102.429,98.571,94.943,104.585,108.48,111.638,96.45,108.618,107.452,102.454,115.013,100.857,109.31
4,12.702,104.615,115.34,110.648,102.443,110.109,104.243,94.871,103.46,114.729,106.753,110.645,112.441,107.707,97.939
1,12.995,107.043,97.797,99.183,112.623,94.762,11.262,102.185,103.809,95.182,100.749,99.894,100.231,10.847,101.12
1,13.176,112.263,102.909,105.18,99.413,102.48,10.834,112.455,113.647,97.516,112.117,105.848,93.964,11.74,109.932
1,14.216,115.462,107.212,117.016,98.909,95.802,11.366,104.712,98.045,108.558,106.762,105.843,102.164,10.081,115.344
1,14.599,108.757,111.283,106.116,109.908,102.167,10.57,104.472,101.88,103.503,105.097,108.01,104.398,10.58,100.684
1,14.846,103.483,103.272,101.85,111.003,97.254,10.583,105.253,116.019,98.832,109.142,108.019,96.828,10.682,102.263
1,14.871,111.74,109.513,111.6,110.015,94.155,11.473,110.085,113.896,98.54,113.932,110.417,108.155,11.224,107.538
1,15.015,115.329,109.079,103.755,111.698,103.134,11.815,114.454,115.743,97.717,100.659,98.802,103.134,11.217,110.223
3,15.142,10.688,113.188,99.606,104.879,10.024,1.096,104.192,11.609,110.945,104.517,105.055,9.63,1.07,95.864
1,15.291,108.746,97.816,106.622,116.43,94.808,11.199,111.911,111.059,110.25,104.47,110.919,102.542,11.459,113.323
1,15.626,115.127,109.815,99.661,114.38,99.487,10.967,114.537,103.408,99.696,115.375,114.416,106.632,10.618,115.032
3,15.756,10.17,107.009,112.89,96.238,9.502,1.126,109.645,10.941,115.771,106.879,101.878,10.722,1.005,104.954
4,16.003,94.986,100.975,110.132,95.866,111.999,104.449,103.654,94.628,103.389,114.466,95.582,105.968,114.071,99.538
2,16.042,104.04,1.089,10.818,107.616,99.11,10.724,95.994,104.04,1.029,11.14,109.849,100.739,11.845,110.83
1,16.075,98.701,107.7,99.834,99.183,102.517,10.251,107.168,107.469,99.203,115.693,100.783,103.454,10.273,105.968
4,16.311,109.105,111.033,114.189,102.631,105.648,107.989,109.868,99.931,112.199,104.517,105.145,102.414,106.606,109.149
4,16.761,94.628,101.703,109.631,102.106,108.02,103.941,94.728,101.364,111.725,99.125,105.081,99.761,96.289,99.356
3,16.834,9.868,115.448,106.486,109.371,9.684,0.987,108.542,11.266,112.541,99.044,98.278,9.813,0.976,106.849
4,16.946,101.81,105.162,110.057,109.921,108.565,103.668,102.563,96.352,107.414,107.789,106.232,114.212,105.188,111.528
1,17.352,101.324,95.028,100.101,112.846,106.063,10.885,111.948,112.08,111.014,109.747,102.784,103.38,11.572,115.537
4,17.442,92.918,101.002,103.194,104.932,111.515,107.682,108.523,93.152,118.789,109.838,97.468,99.908,114.311,105.966
2,17.791,96.391,1.047,10.814,111.447,108.564,10.8,95.465,96.665,1.014,9.946,108.897,97.234,11.196,95.181
4,18.414,108.355,107.571,100.813,107.866,103.556,98.199,109.002,93.27,101.522,108.012,102.443,105.011,99.419,94.481
3,18.578,10.054,113.463,106.389,107.61,10.555,0.961,112.273,10.173,104.972,99.64,108.134,10.984,1.064,102.767
1,19.224,99.05,97.234,102.943,103.211,98.621,10.37,101.588,112.521,96.679,110.868,104.632,102.978,10.473,102.956
3,19.243,9.965,100.485,104.974,94.442,9.977,0.981,98.239,11.267,102.895,108.344,96.704,9.396,1.047,109.038
3,19.291,11.404,99.141,103.82,108.998,10.563,1.027,105.762,10.515,115.573,108.876,94.423,9.675,0.953,98.367
2,19.644,109.758,0.969,10.814,106.468,101.386,11.334,99.056,96.236,1.032,10.272,116.952,99.115,10.237,99.547
4,20.267,96.099,106.515,101.952,101.229,111.044,110.755,104.426,99.576,107.471,108.092,101.381,105.968,97.555,105.619
