id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 0.99, 'm2-1': 10.43, 'm3-1': 0.99, 'm4-1': 98.93, 'm5-1': 94.32, 'm6-1': 1.03, 'm7-1': 10.91, 'm8-1': 9.96}",1.4849999999999999,0.076,1.066,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 1.06, 'm2-1': 9.83, 'm3-1': 0.98, 'm4-1': 105.37, 'm5-1': 106.8, 'm6-1': 1.11, 'm7-1': 9.4, 'm8-1': 11.19}",1.665,0.143,1.2530000000000001,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 0.98, 'm2-1': 11.14, 'm3-1': 1.08, 'm4-1': 103.16, 'm5-1': 109.01, 'm6-1': 1.04, 'm7-1': 10.48, 'm8-1': 11.45}",1.47,0.208,1.188,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 1.12, 'm2-1': 10.93, 'm3-1': 0.95, 'm4-1': 97.8, 'm5-1': 102.61, 'm6-1': 1.04, 'm7-1': 9.36, 'm8-1': 10.32}",1.4249999999999998,1.066,2.016,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 0.98, 'm2-1': 11.73, 'm3-1': 1.11, 'm4-1': 110.56, 'm5-1': 95.04, 'm6-1': 1.14, 'm7-1': 10.65, 'm8-1': 11.54}",1.71,1.2530000000000001,2.393,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.07, 'm2-1': 9.57, 'm3-1': 1.1, 'm4-1': 94.66, 'm5-1': 111.12, 'm6-1': 0.94, 'm7-1': 10.27, 'm8-1': 10.54}",1.605,1.188,2.258,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 1.02, 'm2-1': 10.22, 'm3-1': 1.02, 'm4-1': 100.07, 'm5-1': 108.63, 'm6-1': 1.0, 'm7-1': 9.88, 'm8-1': 10.11}",1.53,2.016,3.036,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 0.99, 'm2-1': 11.22, 'm3-1': 1.12, 'm4-1': 114.28, 'm5-1': 99.98, 'm6-1': 1.06, 'm7-1': 11.1, 'm8-1': 11.01}",1.4849999999999999,2.27,3.26,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 1.01, 'm2-1': 10.36, 'm3-1': 1.03, 'm4-1': 105.64, 'm5-1': 106.44, 'm6-1': 1.07, 'm7-1': 11.12, 'm8-1': 11.01}",1.605,2.862,3.9320000000000004,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 1.02, 'm2-1': 10.35, 'm3-1': 1.0, 'm4-1': 108.53, 'm5-1': 100.44, 'm6-1': 0.98, 'm7-1': 9.91, 'm8-1': 10.52}",1.5,3.108,4.1080000000000005,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m1-1,3.424,"{'m1-1': 1.07, 'm2-1': 10.85, 'm3-1': 0.99, 'm4-1': 104.59, 'm5-1': 101.23, 'm6-1': 1.02, 'm7-1': 10.05, 'm8-1': 10.52}",1.605,3.424,4.494,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m6-1,3.626,"{'m1-1': 1.07, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 96.61, 'm5-1': 103.86, 'm6-1': 1.0, 'm7-1': 10.24, 'm8-1': 10.24}",1.5,3.9320000000000004,4.932,inf,153.626,153.626
