id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 1.01, 'm2-1': 10.02, 'm3-1': 1.06, 'm4-1': 97.99, 'm5-1': 98.25, 'm6-1': 1.08, 'm7-1': 11.08, 'm8-1': 11.43}",1.59,0.211,1.2710000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 1.05, 'm2-1': 10.13, 'm3-1': 0.97, 'm4-1': 101.4, 'm5-1': 108.58, 'm6-1': 1.15, 'm7-1': 10.72, 'm8-1': 10.32}",1.7249999999999999,0.363,1.513,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 0.97, 'm2-1': 11.33, 'm3-1': 1.05, 'm4-1': 110.75, 'm5-1': 98.22, 'm6-1': 1.08, 'm7-1': 10.06, 'm8-1': 11.91}",1.455,0.748,1.718,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 1.14, 'm2-1': 9.68, 'm3-1': 1.07, 'm4-1': 104.52, 'm5-1': 97.99, 'm6-1': 1.07, 'm7-1': 9.46, 'm8-1': 9.71}",1.605,1.647,2.717,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 1.11, 'm2-1': 9.57, 'm3-1': 1.1, 'm4-1': 95.44, 'm5-1': 112.03, 'm6-1': 0.97, 'm7-1': 10.62, 'm8-1': 10.34}",1.665,1.734,2.8440000000000003,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 1.05, 'm2-1': 9.55, 'm3-1': 1.12, 'm4-1': 95.74, 'm5-1': 112.08, 'm6-1': 1.06, 'm7-1': 9.62, 'm8-1': 11.32}",1.59,2.278,3.338,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 1.03, 'm2-1': 11.79, 'm3-1': 0.97, 'm4-1': 104.57, 'm5-1': 100.13, 'm6-1': 1.0, 'm7-1': 10.04, 'm8-1': 10.13}",1.455,2.717,3.6870000000000003,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 1.17, 'm2-1': 10.98, 'm3-1': 1.09, 'm4-1': 100.38, 'm5-1': 113.49, 'm6-1': 1.17, 'm7-1': 11.03, 'm8-1': 10.5}",1.755,2.8440000000000003,4.014,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m6-1,3.176,"{'m1-1': 1.04, 'm2-1': 10.66, 'm3-1': 0.98, 'm4-1': 97.76, 'm5-1': 106.5, 'm6-1': 0.99, 'm7-1': 9.65, 'm8-1': 10.56}",1.4849999999999999,3.338,4.328,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 1.14, 'm2-1': 10.0, 'm3-1': 1.03, 'm4-1': 109.65, 'm5-1': 111.6, 'm6-1': 1.11, 'm7-1': 10.8, 'm8-1': 10.64}",1.545,3.6870000000000003,4.7170000000000005,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m1-1,3.923,"{'m1-1': 0.98, 'm2-1': 10.74, 'm3-1': 1.11, 'm4-1': 102.51, 'm5-1': 102.25, 'm6-1': 1.1, 'm7-1': 9.63, 'm8-1': 11.15}",1.47,4.014,4.994,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m6-1,4.264,"{'m1-1': 1.08, 'm2-1': 11.1, 'm3-1': 1.11, 'm4-1': 96.93, 'm5-1': 98.01, 'm6-1': 1.12, 'm7-1': 10.17, 'm8-1': 10.76}",1.6800000000000002,4.328,5.448,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m3-1,4.536,"{'m1-1': 1.04, 'm2-1': 11.7, 'm3-1': 1.01, 'm4-1': 108.53, 'm5-1': 106.91, 'm6-1': 1.16, 'm7-1': 10.17, 'm8-1': 11.06}",1.5150000000000001,4.7170000000000005,5.727,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m1-1,4.558,"{'m1-1': 1.0, 'm2-1': 11.32, 'm3-1': 0.98, 'm4-1': 101.38, 'm5-1': 98.54, 'm6-1': 1.06, 'm7-1': 10.21, 'm8-1': 10.36}",1.5,4.994,5.994,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m6-1,4.806,"{'m1-1': 0.97, 'm2-1': 10.76, 'm3-1': 1.11, 'm4-1': 109.69, 'm5-1': 101.38, 'm6-1': 1.11, 'm7-1': 10.54, 'm8-1': 11.33}",1.665,5.448,6.558000000000001,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m3-1,4.809,"{'m1-1': 1.12, 'm2-1': 9.82, 'm3-1': 1.01, 'm4-1': 109.63, 'm5-1': 102.48, 'm6-1': 1.08, 'm7-1': 9.46, 'm8-1': 10.09}",1.5150000000000001,5.727,6.737,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m1-1,5.262,"{'m1-1': 1.14, 'm2-1': 11.3, 'm3-1': 1.05, 'm4-1': 107.36, 'm5-1': 108.76, 'm6-1': 1.12, 'm7-1': 10.79, 'm8-1': 9.69}",1.71,5.994,7.1339999999999995,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m6-1,5.872,"{'m1-1': 1.04, 'm2-1': 11.57, 'm3-1': 1.06, 'm4-1': 116.45, 'm5-1': 108.03, 'm6-1': 1.09, 'm7-1': 9.65, 'm8-1': 11.82}",1.6350000000000002,6.558000000000001,7.648000000000001,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 1.07, 'm2-1': 9.97, 'm3-1': 1.07, 'm4-1': 107.09, 'm5-1': 96.66, 'm6-1': 1.0, 'm7-1': 9.53, 'm8-1': 9.83}",1.605,6.737,7.807,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m1-1,6.362,"{'m1-1': 1.09, 'm2-1': 10.24, 'm3-1': 0.97, 'm4-1': 105.12, 'm5-1': 108.94, 'm6-1': 1.14, 'm7-1': 10.01, 'm8-1': 11.62}",1.6350000000000002,7.1339999999999995,8.224,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m6-1,6.69,"{'m1-1': 1.02, 'm2-1': 10.38, 'm3-1': 1.09, 'm4-1': 110.76, 'm5-1': 106.1, 'm6-1': 0.98, 'm7-1': 11.08, 'm8-1': 11.15}",1.47,7.648000000000001,8.628,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m3-1,7.049,"{'m1-1': 1.07, 'm2-1': 10.48, 'm3-1': 1.01, 'm4-1': 114.43, 'm5-1': 109.35, 'm6-1': 1.1, 'm7-1': 9.69, 'm8-1': 10.99}",1.5150000000000001,7.807,8.817,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m1-1,7.947,"{'m1-1': 0.94, 'm2-1': 11.48, 'm3-1': 1.0, 'm4-1': 107.91, 'm5-1': 108.14, 'm6-1': 1.04, 'm7-1': 10.84, 'm8-1': 11.74}",1.41,8.224,9.164,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m6-1,8.257,"{'m1-1': 1.11, 'm2-1': 10.81, 'm3-1': 0.96, 'm4-1': 95.2, 'm5-1': 98.56, 'm6-1': 1.07, 'm7-1': 10.6, 'm8-1': 11.27}",1.605,8.628,9.698,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m3-1,8.373,"{'m1-1': 0.97, 'm2-1': 11.52, 'm3-1': 1.04, 'm4-1': 113.06, 'm5-1': 105.9, 'm6-1': 1.14, 'm7-1': 9.48, 'm8-1': 11.34}",1.56,8.817,9.857,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m1-1,8.577,"{'m1-1': 1.02, 'm2-1': 10.62, 'm3-1': 1.12, 'm4-1': 110.31, 'm5-1': 97.82, 'm6-1': 1.06, 'm7-1': 10.76, 'm8-1': 10.88}",1.53,9.164,10.184,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m3-1,8.622,"{'m1-1': 1.08, 'm2-1': 10.49, 'm3-1': 1.04, 'm4-1': 106.53, 'm5-1': 107.22, 'm6-1': 1.01, 'm7-1': 10.87, 'm8-1': 10.35}",1.56,9.857,10.896999999999998,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m6-1,8.669,"{'m1-1': 0.99, 'm2-1': 11.13, 'm3-1': 1.12, 'm4-1': 111.15, 'm5-1': 101.57, 'm6-1': 1.11, 'm7-1': 10.82, 'm8-1': 10.5}",1.665,9.698,10.808,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m1-1,8.804,"{'m1-1': 1.07, 'm2-1': 10.9, 'm3-1': 0.94, 'm4-1': 104.82, 'm5-1': 106.81, 'm6-1': 1.12, 'm7-1': 10.22, 'm8-1': 9.97}",1.605,10.184,11.254,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m6-1,8.829,"{'m1-1': 0.97, 'm2-1': 11.71, 'm3-1': 1.0, 'm4-1': 114.65, 'm5-1': 107.19, 'm6-1': 1.13, 'm7-1': 10.21, 'm8-1': 11.56}",1.6949999999999998,10.808,11.937999999999999,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m3-1,8.859,"{'m1-1': 1.1, 'm2-1': 10.97, 'm3-1': 1.05, 'm4-1': 100.96, 'm5-1': 102.15, 'm6-1': 1.06, 'm7-1': 9.88, 'm8-1': 10.72}",1.5750000000000002,10.896999999999998,11.947,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m1-1,9.045,"{'m1-1': 1.1, 'm2-1': 11.35, 'm3-1': 1.07, 'm4-1': 101.51, 'm5-1': 99.69, 'm6-1': 1.07, 'm7-1': 9.42, 'm8-1': 10.52}",1.6500000000000001,11.254,12.354,inf,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m3-1,9.08,"{'m1-1': 1.12, 'm2-1': 9.61, 'm3-1': 1.08, 'm4-1': 113.3, 'm5-1': 101.7, 'm6-1': 1.1, 'm7-1': 9.53, 'm8-1': 10.39}",1.62,11.947,13.027,inf,159.08,159.08
