id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 1.18, 'm2-1': 11.15, 'm3-1': 1.08, 'm4-1': 100.75, 'm5-1': 100.24, 'm6-1': 1.17, 'm7-1': 9.76, 'm8-1': 11.4}",1.62,0.015,1.095,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.94, 'm2-1': 10.28, 'm3-1': 1.06, 'm4-1': 116.48, 'm5-1': 100.75, 'm6-1': 1.16, 'm7-1': 9.85, 'm8-1': 10.23}",1.41,0.51,1.45,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 1.1, 'm2-1': 11.85, 'm3-1': 1.05, 'm4-1': 105.66, 'm5-1': 104.9, 'm6-1': 1.08, 'm7-1': 11.07, 'm8-1': 10.11}",1.62,0.585,1.665,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 1.14, 'm2-1': 10.18, 'm3-1': 1.12, 'm4-1': 100.69, 'm5-1': 101.51, 'm6-1': 1.06, 'm7-1': 11.07, 'm8-1': 11.21}",1.6800000000000002,1.095,2.215,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 1.13, 'm2-1': 9.62, 'm3-1': 1.1, 'm4-1': 106.51, 'm5-1': 111.64, 'm6-1': 0.99, 'm7-1': 9.98, 'm8-1': 10.89}",1.4849999999999999,1.665,2.6550000000000002,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 1.07, 'm2-1': 10.76, 'm3-1': 1.12, 'm4-1': 107.74, 'm5-1': 110.17, 'm6-1': 1.08, 'm7-1': 10.3, 'm8-1': 10.05}",1.605,1.537,2.607,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 1.02, 'm2-1': 9.49, 'm3-1': 1.04, 'm4-1': 104.26, 'm5-1': 106.62, 'm6-1': 1.08, 'm7-1': 10.18, 'm8-1': 11.2}",1.56,2.215,3.255,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 1.04, 'm2-1': 10.64, 'm3-1': 0.99, 'm4-1': 105.33, 'm5-1': 101.38, 'm6-1': 0.98, 'm7-1': 10.77, 'm8-1': 11.42}",1.56,2.607,3.6470000000000002,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 1.0, 'm2-1': 11.49, 'm3-1': 1.14, 'm4-1': 113.68, 'm5-1': 94.72, 'm6-1': 1.12, 'm7-1': 11.09, 'm8-1': 10.45}",1.6800000000000002,2.6550000000000002,3.7750000000000004,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m3-1,2.605,"{'m1-1': 1.05, 'm2-1': 10.22, 'm3-1': 1.1, 'm4-1': 97.04, 'm5-1': 108.23, 'm6-1': 1.01, 'm7-1': 10.54, 'm8-1': 11.14}",1.6500000000000001,3.255,4.355,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m6-1,2.742,"{'m1-1': 1.0, 'm2-1': 10.19, 'm3-1': 1.03, 'm4-1': 96.17, 'm5-1': 110.65, 'm6-1': 1.08, 'm7-1': 9.87, 'm8-1': 11.26}",1.62,3.7750000000000004,4.855,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m1-1,3.409,"{'m1-1': 1.13, 'm2-1': 10.39, 'm3-1': 1.06, 'm4-1': 109.16, 'm5-1': 98.99, 'm6-1': 1.11, 'm7-1': 10.69, 'm8-1': 10.29}",1.6949999999999998,3.6470000000000002,4.777,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m3-1,3.5,"{'m1-1': 1.14, 'm2-1': 10.13, 'm3-1': 1.09, 'm4-1': 110.0, 'm5-1': 97.4, 'm6-1': 1.0, 'm7-1': 10.38, 'm8-1': 9.9}",1.6350000000000002,4.355,5.445,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 1.08, 'm2-1': 10.41, 'm3-1': 0.99, 'm4-1': 99.93, 'm5-1': 106.44, 'm6-1': 1.01, 'm7-1': 10.63, 'm8-1': 11.55}",1.5150000000000001,4.855,5.865,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m1-1,3.851,"{'m1-1': 1.12, 'm2-1': 9.91, 'm3-1': 0.97, 'm4-1': 105.36, 'm5-1': 95.96, 'm6-1': 1.06, 'm7-1': 10.48, 'm8-1': 10.29}",1.6800000000000002,4.777,5.897,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m3-1,3.875,"{'m1-1': 1.14, 'm2-1': 10.01, 'm3-1': 1.07, 'm4-1': 99.22, 'm5-1': 103.97, 'm6-1': 1.1, 'm7-1': 10.71, 'm8-1': 10.93}",1.605,5.445,6.515000000000001,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m1-1,3.944,"{'m1-1': 1.01, 'm2-1': 10.1, 'm3-1': 1.02, 'm4-1': 106.61, 'm5-1': 105.36, 'm6-1': 1.09, 'm7-1': 10.63, 'm8-1': 11.1}",1.5150000000000001,5.897,6.907,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m6-1,3.96,"{'m1-1': 1.08, 'm2-1': 10.19, 'm3-1': 0.99, 'm4-1': 112.22, 'm5-1': 102.45, 'm6-1': 1.1, 'm7-1': 10.92, 'm8-1': 10.56}",1.6500000000000001,5.865,6.965,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 1.06, 'm2-1': 11.1, 'm3-1': 1.02, 'm4-1': 102.15, 'm5-1': 95.15, 'm6-1': 1.15, 'm7-1': 9.62, 'm8-1': 11.01}",1.53,6.515000000000001,7.535,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m1-1,5.014,"{'m1-1': 1.0, 'm2-1': 11.65, 'm3-1': 0.98, 'm4-1': 111.05, 'm5-1': 95.41, 'm6-1': 1.06, 'm7-1': 9.56, 'm8-1': 11.22}",1.5,6.907,7.907,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m6-1,5.874,"{'m1-1': 1.07, 'm2-1': 11.18, 'm3-1': 1.06, 'm4-1': 97.43, 'm5-1': 99.66, 'm6-1': 1.01, 'm7-1': 10.32, 'm8-1': 10.1}",1.5150000000000001,6.965,7.975,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m3-1,5.93,"{'m1-1': 1.1, 'm2-1': 9.71, 'm3-1': 0.98, 'm4-1': 98.2, 'm5-1': 96.16, 'm6-1': 1.0, 'm7-1': 10.12, 'm8-1': 10.01}",1.47,7.535,8.515,inf,155.93,155.93
