id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 105.68, 'm2-1': 0.98, 'm3-1': 1.15, 'm4-1': 9.58, 'm5-1': 25.1, 'm6-1': 1.04, 'm7-1': 101.26, 'm8-1': 101.14}",1.47,0.129,1.109,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 111.13, 'm2-1': 1.11, 'm3-1': 1.14, 'm4-1': 11.71, 'm5-1': 24.53, 'm6-1': 1.15, 'm7-1': 98.33, 'm8-1': 97.55}",1.71,0.25,1.39,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m6-1,0.509,"{'m1-1': 95.01, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 9.92, 'm5-1': 24.38, 'm6-1': 1.08, 'm7-1': 100.8, 'm8-1': 103.45}",1.62,0.509,1.589,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 113.94, 'm2-1': 1.17, 'm3-1': 1.03, 'm4-1': 10.32, 'm5-1': 28.33, 'm6-1': 1.03, 'm7-1': 111.45, 'm8-1': 102.29}",1.755,1.109,2.279,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 101.0, 'm2-1': 1.16, 'm3-1': 1.12, 'm4-1': 9.47, 'm5-1': 27.89, 'm6-1': 1.06, 'm7-1': 97.32, 'm8-1': 109.56}",1.6800000000000002,1.39,2.51,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 111.3, 'm2-1': 1.06, 'm3-1': 1.04, 'm4-1': 11.44, 'm5-1': 25.11, 'm6-1': 1.07, 'm7-1': 109.1, 'm8-1': 93.79}",1.605,1.589,2.659,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 114.25, 'm2-1': 0.97, 'm3-1': 1.15, 'm4-1': 9.92, 'm5-1': 25.23, 'm6-1': 1.02, 'm7-1': 107.9, 'm8-1': 110.33}",1.455,2.279,3.2489999999999997,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 115.08, 'm2-1': 1.06, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 24.55, 'm6-1': 1.05, 'm7-1': 112.43, 'm8-1': 98.59}",1.5,2.51,3.51,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m6-1,0.927,"{'m1-1': 98.02, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 10.02, 'm5-1': 24.64, 'm6-1': 1.09, 'm7-1': 112.94, 'm8-1': 102.65}",1.6350000000000002,2.659,3.7489999999999997,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 107.44, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 10.14, 'm5-1': 28.26, 'm6-1': 0.95, 'm7-1': 104.05, 'm8-1': 107.67}",1.5,3.2489999999999997,4.249,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m3-1,1.191,"{'m1-1': 112.37, 'm2-1': 1.07, 'm3-1': 1.07, 'm4-1': 10.08, 'm5-1': 27.24, 'm6-1': 1.03, 'm7-1': 101.79, 'm8-1': 113.03}",1.605,3.51,4.58,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m6-1,1.228,"{'m1-1': 108.32, 'm2-1': 1.13, 'm3-1': 1.1, 'm4-1': 10.64, 'm5-1': 27.27, 'm6-1': 0.96, 'm7-1': 112.85, 'm8-1': 108.34}",1.44,3.7489999999999997,4.709,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 104.54, 'm2-1': 1.16, 'm3-1': 1.03, 'm4-1': 11.14, 'm5-1': 26.19, 'm6-1': 1.08, 'm7-1': 98.44, 'm8-1': 98.3}",1.7399999999999998,4.249,5.409,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 110.14, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 9.93, 'm5-1': 25.64, 'm6-1': 1.11, 'm7-1': 109.17, 'm8-1': 111.08}",1.545,4.58,5.61,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 97.03, 'm2-1': 1.06, 'm3-1': 0.99, 'm4-1': 11.43, 'm5-1': 28.19, 'm6-1': 1.03, 'm7-1': 103.02, 'm8-1': 104.98}",1.545,4.709,5.739,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m4-1,1.838,"{'m1-1': 101.36, 'm2-1': 1.14, 'm3-1': 1.01, 'm4-1': 10.09, 'm5-1': 26.49, 'm6-1': 1.11, 'm7-1': 99.8, 'm8-1': 112.59}",15.135,1.838,11.928,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m4-1,1.878,"{'m1-1': 105.28, 'm2-1': 1.11, 'm3-1': 1.04, 'm4-1': 11.51, 'm5-1': 27.67, 'm6-1': 0.98, 'm7-1': 96.98, 'm8-1': 96.14}",17.265,11.928,23.438000000000002,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m5-1,2.042,"{'m1-1': 99.28, 'm2-1': 0.97, 'm3-1': 1.02, 'm4-1': 10.44, 'm5-1': 27.45, 'm6-1': 1.06, 'm7-1': 100.45, 'm8-1': 96.54}",41.175,2.042,29.491999999999997,inf,112.042,112.042
18,T5,BESTEFFORT,COMPLETED,m4-1,2.089,"{'m1-1': 105.2, 'm2-1': 0.97, 'm3-1': 1.11, 'm4-1': 10.22, 'm5-1': 25.12, 'm6-1': 1.07, 'm7-1': 117.04, 'm8-1': 107.95}",15.330000000000002,23.438000000000002,33.658,inf,112.089,112.089
19,T8,BESTEFFORT,COMPLETED,m4-1,2.124,"{'m1-1': 99.82, 'm2-1': 1.13, 'm3-1': 1.02, 'm4-1': 11.69, 'm5-1': 25.75, 'm6-1': 1.04, 'm7-1': 108.09, 'm8-1': 109.82}",17.535,33.658,45.348,inf,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 101.04, 'm2-1': 1.09, 'm3-1': 1.16, 'm4-1': 9.96, 'm5-1': 28.4, 'm6-1': 0.98, 'm7-1': 108.82, 'm8-1': 109.06}",42.599999999999994,29.491999999999997,57.891999999999996,inf,112.22,112.22
21,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 107.96, 'm2-1': 1.13, 'm3-1': 1.07, 'm4-1': 11.81, 'm5-1': 27.33, 'm6-1': 1.1, 'm7-1': 108.67, 'm8-1': 109.55}",40.995,57.891999999999996,85.222,inf,112.252,112.252
22,T10,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 108.97, 'm2-1': 1.12, 'm3-1': 0.94, 'm4-1': 11.34, 'm5-1': 28.47, 'm6-1': 0.99, 'm7-1': 99.17, 'm8-1': 96.83}",145.245,2.27,99.1,inf,112.27,112.27
23,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 106.48, 'm2-1': 1.16, 'm3-1': 1.0, 'm4-1': 9.91, 'm5-1': 26.36, 'm6-1': 1.06, 'm7-1': 95.89, 'm8-1': 112.8}",1.7399999999999998,5.409,6.569,inf,112.292,112.292
24,T10,BESTEFFORT,COMPLETED,m7-1,2.304,"{'m1-1': 98.75, 'm2-1': 1.17, 'm3-1': 0.98, 'm4-1': 10.05, 'm5-1': 24.5, 'm6-1': 1.11, 'm7-1': 104.44, 'm8-1': 92.75}",156.66,2.304,106.744,inf,112.304,112.304
25,T6,BESTEFFORT,COMPLETED,m5-1,2.469,"{'m1-1': 103.69, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 10.37, 'm5-1': 26.37, 'm6-1': 1.03, 'm7-1': 107.04, 'm8-1': 100.0}",39.555,85.222,111.592,inf,112.469,112.469
26,T2,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 97.94, 'm2-1': 1.03, 'm3-1': 1.0, 'm4-1': 10.94, 'm5-1': 25.16, 'm6-1': 1.13, 'm7-1': 109.91, 'm8-1': 102.61}",1.5,5.61,6.61,inf,112.563,112.563
27,T7,BESTEFFORT,MISSED,m1-1,2.597,"{'m1-1': 113.22, 'm2-1': 1.09, 'm3-1': 0.96, 'm4-1': 10.21, 'm5-1': 27.62, 'm6-1': 1.06, 'm7-1': 107.0, 'm8-1': 97.92}",165.0,2.597,inf,112.597,112.597,112.597
28,T3,BESTEFFORT,COMPLETED,m6-1,2.662,"{'m1-1': 117.0, 'm2-1': 1.05, 'm3-1': 1.12, 'm4-1': 9.62, 'm5-1': 26.94, 'm6-1': 1.07, 'm7-1': 106.57, 'm8-1': 101.51}",1.605,5.739,6.809,inf,112.662,112.662
29,T10,BESTEFFORT,MISSED,m8-1,2.75,"{'m1-1': 102.74, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 11.3, 'm5-1': 28.15, 'm6-1': 1.1, 'm7-1': 93.89, 'm8-1': 108.19}",20.47500000000001,99.1,inf,112.75,112.75,112.75
30,T5,BESTEFFORT,MISSED,m7-1,2.908,"{'m1-1': 97.37, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 10.0, 'm5-1': 26.31, 'm6-1': 1.08, 'm7-1': 106.73, 'm8-1': 95.87}",9.246000000000002,106.744,inf,112.908,112.908,112.908
31,T3,BESTEFFORT,MISSED,m8-1,3.015,"{'m1-1': 116.15, 'm2-1': 1.1, 'm3-1': 1.15, 'm4-1': 11.07, 'm5-1': 25.44, 'm6-1': 1.08, 'm7-1': 106.02, 'm8-1': 106.25}",0.39750000000000085,112.75,inf,113.015,113.015,113.015
32,T10,BESTEFFORT,MISSED,m8-1,3.212,"{'m1-1': 107.39, 'm2-1': 1.06, 'm3-1': 0.93, 'm4-1': 11.54, 'm5-1': 26.34, 'm6-1': 1.08, 'm7-1': 98.55, 'm8-1': 95.6}",0.2955000000000041,113.015,inf,113.212,113.212,113.212
33,T2,BESTEFFORT,MISSED,m7-1,3.218,"{'m1-1': 112.7, 'm2-1': 1.13, 'm3-1': 0.97, 'm4-1': 10.94, 'm5-1': 26.99, 'm6-1': 0.99, 'm7-1': 110.19, 'm8-1': 108.47}",0.4650000000000034,112.908,inf,113.218,113.218,113.218
34,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 97.69, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 10.06, 'm5-1': 25.62, 'm6-1': 1.08, 'm7-1': 117.9, 'm8-1': 102.37}",1.605,6.569,7.639,inf,113.283,113.283
35,T4,BESTEFFORT,MISSED,m7-1,3.37,"{'m1-1': 109.47, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 10.33, 'm5-1': 28.86, 'm6-1': 1.1, 'm7-1': 101.01, 'm8-1': 97.93}",0.22800000000000153,113.218,inf,113.37,113.37,113.37
36,T2,BESTEFFORT,MISSED,m1-1,3.385,"{'m1-1': 104.52, 'm2-1': 1.03, 'm3-1': 0.97, 'm4-1': 9.28, 'm5-1': 23.5, 'm6-1': 1.1, 'm7-1': 117.29, 'm8-1': 116.5}",1.1820000000000164,112.597,inf,113.385,113.385,113.385
37,T6,BESTEFFORT,MISSED,m1-1,3.439,"{'m1-1': 94.11, 'm2-1': 0.97, 'm3-1': 1.04, 'm4-1': 10.57, 'm5-1': 28.34, 'm6-1': 1.07, 'm7-1': 108.18, 'm8-1': 105.22}",0.08099999999998175,113.385,inf,113.439,113.439,113.439
38,T10,BESTEFFORT,MISSED,m1-1,3.452,"{'m1-1': 108.21, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 10.98, 'm5-1': 27.7, 'm6-1': 1.03, 'm7-1': 100.2, 'm8-1': 95.67}",0.019500000000007844,113.439,inf,113.452,113.452,113.452
39,T10,BESTEFFORT,COMPLETED,m3-1,3.774,"{'m1-1': 98.75, 'm2-1': 1.0, 'm3-1': 0.94, 'm4-1': 11.31, 'm5-1': 27.12, 'm6-1': 1.15, 'm7-1': 105.64, 'm8-1': 96.6}",1.41,6.61,7.550000000000001,inf,113.774,113.774
40,T2,BESTEFFORT,COMPLETED,m6-1,3.905,"{'m1-1': 108.72, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 10.35, 'm5-1': 23.78, 'm6-1': 1.0, 'm7-1': 109.72, 'm8-1': 103.35}",1.5,6.809,7.809,inf,113.905,113.905
41,T6,BESTEFFORT,COMPLETED,m3-1,3.969,"{'m1-1': 96.94, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 11.52, 'm5-1': 28.26, 'm6-1': 0.94, 'm7-1': 102.72, 'm8-1': 94.92}",1.4849999999999999,7.550000000000001,8.540000000000001,inf,113.969,113.969
42,T1,BESTEFFORT,COMPLETED,m2-1,4.017,"{'m1-1': 103.6, 'm2-1': 1.07, 'm3-1': 1.1, 'm4-1': 9.79, 'm5-1': 27.84, 'm6-1': 1.06, 'm7-1': 99.42, 'm8-1': 112.59}",1.605,7.639,8.709,inf,114.017,114.017
43,T1,BESTEFFORT,COMPLETED,m6-1,4.259,"{'m1-1': 99.54, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 11.1, 'm5-1': 25.29, 'm6-1': 1.01, 'm7-1': 107.23, 'm8-1': 102.58}",1.5150000000000001,7.809,8.819,inf,114.259,114.259
44,T6,BESTEFFORT,CANCELLED,,4.388,"{'m1-1': 96.62, 'm2-1': 1.1, 'm3-1': 1.09, 'm4-1': 10.02, 'm5-1': 28.3, 'm6-1': 0.96, 'm7-1': 107.07, 'm8-1': 108.34}",0.0,inf,inf,inf,114.388,114.388
