id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 27.98, 'm2-1': 24.6, 'm3-1': 5.05, 'm4-1': 5.08, 'm5-1': 10.6, 'm6-1': 0.98, 'm7-1': 105.0, 'm8-1': 160.93}",1.47,0.101,1.081,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m6-1,0.152,"{'m1-1': 28.85, 'm2-1': 27.28, 'm3-1': 5.76, 'm4-1': 4.78, 'm5-1': 11.8, 'm6-1': 1.05, 'm7-1': 93.49, 'm8-1': 155.04}",1.5750000000000002,1.081,2.1310000000000002,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m6-1,0.494,"{'m1-1': 26.58, 'm2-1': 26.19, 'm3-1': 4.85, 'm4-1': 5.73, 'm5-1': 9.53, 'm6-1': 1.06, 'm7-1': 99.34, 'm8-1': 151.2}",1.59,2.1310000000000002,3.1910000000000003,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m6-1,0.925,"{'m1-1': 26.02, 'm2-1': 28.39, 'm3-1': 5.7, 'm4-1': 5.08, 'm5-1': 11.82, 'm6-1': 1.04, 'm7-1': 105.29, 'm8-1': 174.99}",1.56,3.1910000000000003,4.231,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m6-1,1.082,"{'m1-1': 24.34, 'm2-1': 26.84, 'm3-1': 5.75, 'm4-1': 4.92, 'm5-1': 10.14, 'm6-1': 1.13, 'm7-1': 113.02, 'm8-1': 147.11}",1.6949999999999998,4.231,5.361,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 25.75, 'm2-1': 25.34, 'm3-1': 5.16, 'm4-1': 5.39, 'm5-1': 10.58, 'm6-1': 1.05, 'm7-1': 108.61, 'm8-1': 148.47}",1.5750000000000002,5.374,6.4239999999999995,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 25.87, 'm2-1': 25.09, 'm3-1': 5.67, 'm4-1': 5.6, 'm5-1': 10.41, 'm6-1': 0.92, 'm7-1': 112.02, 'm8-1': 160.33}",1.3800000000000001,6.4239999999999995,7.343999999999999,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m6-1,5.829,"{'m1-1': 27.81, 'm2-1': 26.53, 'm3-1': 5.29, 'm4-1': 5.13, 'm5-1': 9.39, 'm6-1': 0.95, 'm7-1': 114.94, 'm8-1': 161.71}",1.4249999999999998,7.343999999999999,8.293999999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m6-1,6.155,"{'m1-1': 26.86, 'm2-1': 25.16, 'm3-1': 5.72, 'm4-1': 5.41, 'm5-1': 9.69, 'm6-1': 0.99, 'm7-1': 102.93, 'm8-1': 140.73}",1.4849999999999999,8.293999999999999,9.283999999999999,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m6-1,6.313,"{'m1-1': 27.68, 'm2-1': 26.89, 'm3-1': 5.52, 'm4-1': 4.9, 'm5-1': 10.09, 'm6-1': 0.98, 'm7-1': 101.49, 'm8-1': 165.52}",1.47,9.283999999999999,10.264,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m6-1,7.467,"{'m1-1': 26.79, 'm2-1': 28.34, 'm3-1': 5.46, 'm4-1': 5.11, 'm5-1': 10.14, 'm6-1': 1.11, 'm7-1': 114.76, 'm8-1': 173.54}",1.665,10.264,11.373999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m6-1,8.912,"{'m1-1': 26.54, 'm2-1': 23.86, 'm3-1': 5.49, 'm4-1': 4.88, 'm5-1': 10.25, 'm6-1': 0.96, 'm7-1': 110.29, 'm8-1': 164.91}",1.44,11.373999999999999,12.334,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m6-1,9.094,"{'m1-1': 28.74, 'm2-1': 25.52, 'm3-1': 5.27, 'm4-1': 5.05, 'm5-1': 9.68, 'm6-1': 1.06, 'm7-1': 106.58, 'm8-1': 149.75}",1.59,12.334,13.394,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m6-1,13.45,"{'m1-1': 25.4, 'm2-1': 27.22, 'm3-1': 5.15, 'm4-1': 5.43, 'm5-1': 11.13, 'm6-1': 1.02, 'm7-1': 113.13, 'm8-1': 154.55}",1.53,13.45,14.469999999999999,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m6-1,19.434,"{'m1-1': 27.28, 'm2-1': 25.79, 'm3-1': 5.03, 'm4-1': 5.12, 'm5-1': 9.61, 'm6-1': 1.02, 'm7-1': 103.94, 'm8-1': 174.85}",1.53,19.434,20.454,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m6-1,20.028,"{'m1-1': 26.89, 'm2-1': 25.93, 'm3-1': 5.29, 'm4-1': 5.42, 'm5-1': 9.81, 'm6-1': 0.99, 'm7-1': 118.11, 'm8-1': 161.08}",1.4849999999999999,20.454,21.444,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m6-1,24.406,"{'m1-1': 24.87, 'm2-1': 27.39, 'm3-1': 5.06, 'm4-1': 5.36, 'm5-1': 9.88, 'm6-1': 1.0, 'm7-1': 113.68, 'm8-1': 146.22}",1.5,24.406,25.406,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m6-1,24.458,"{'m1-1': 26.35, 'm2-1': 23.82, 'm3-1': 5.2, 'm4-1': 5.24, 'm5-1': 9.5, 'm6-1': 0.99, 'm7-1': 104.41, 'm8-1': 145.29}",1.4849999999999999,25.406,26.395999999999997,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m6-1,24.681,"{'m1-1': 25.38, 'm2-1': 27.3, 'm3-1': 4.85, 'm4-1': 5.38, 'm5-1': 10.29, 'm6-1': 1.08, 'm7-1': 114.78, 'm8-1': 139.65}",1.62,26.395999999999997,27.476,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m6-1,25.898,"{'m1-1': 26.26, 'm2-1': 24.35, 'm3-1': 5.44, 'm4-1': 5.33, 'm5-1': 10.79, 'm6-1': 0.97, 'm7-1': 104.23, 'm8-1': 149.1}",1.455,27.476,28.445999999999998,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m6-1,26.389,"{'m1-1': 25.4, 'm2-1': 26.71, 'm3-1': 5.57, 'm4-1': 5.01, 'm5-1': 10.69, 'm6-1': 1.02, 'm7-1': 107.92, 'm8-1': 153.71}",1.53,28.445999999999998,29.465999999999998,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m6-1,27.183,"{'m1-1': 25.31, 'm2-1': 25.93, 'm3-1': 5.31, 'm4-1': 5.41, 'm5-1': 11.5, 'm6-1': 1.03, 'm7-1': 101.52, 'm8-1': 168.59}",1.545,29.465999999999998,30.496,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m6-1,28.113,"{'m1-1': 25.71, 'm2-1': 26.9, 'm3-1': 5.84, 'm4-1': 5.65, 'm5-1': 9.88, 'm6-1': 1.06, 'm7-1': 107.21, 'm8-1': 145.95}",1.59,30.496,31.555999999999997,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m6-1,28.558,"{'m1-1': 25.33, 'm2-1': 28.38, 'm3-1': 5.8, 'm4-1': 5.59, 'm5-1': 11.03, 'm6-1': 0.98, 'm7-1': 102.04, 'm8-1': 160.07}",1.47,31.555999999999997,32.535999999999994,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m6-1,29.5,"{'m1-1': 25.47, 'm2-1': 24.26, 'm3-1': 5.41, 'm4-1': 4.82, 'm5-1': 10.72, 'm6-1': 1.09, 'm7-1': 105.4, 'm8-1': 137.65}",1.6350000000000002,32.535999999999994,33.626,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m6-1,30.0,"{'m1-1': 26.91, 'm2-1': 24.93, 'm3-1': 5.29, 'm4-1': 5.19, 'm5-1': 10.55, 'm6-1': 1.02, 'm7-1': 105.61, 'm8-1': 171.56}",1.53,33.626,34.646,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m3-1,30.073,"{'m1-1': 26.71, 'm2-1': 24.56, 'm3-1': 5.56, 'm4-1': 5.03, 'm5-1': 10.51, 'm6-1': 1.05, 'm7-1': 97.06, 'm8-1': 148.45}",8.34,30.073,35.633,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m6-1,30.84,"{'m1-1': 24.44, 'm2-1': 29.29, 'm3-1': 5.23, 'm4-1': 5.32, 'm5-1': 10.15, 'm6-1': 1.0, 'm7-1': 105.27, 'm8-1': 157.51}",1.5,34.646,35.646,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m6-1,32.717,"{'m1-1': 25.4, 'm2-1': 29.01, 'm3-1': 5.85, 'm4-1': 5.56, 'm5-1': 10.35, 'm6-1': 1.08, 'm7-1': 104.61, 'm8-1': 149.7}",1.62,35.646,36.726,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m6-1,33.734,"{'m1-1': 25.33, 'm2-1': 25.26, 'm3-1': 5.19, 'm4-1': 5.08, 'm5-1': 10.64, 'm6-1': 1.0, 'm7-1': 107.16, 'm8-1': 139.91}",1.5,36.726,37.726,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m6-1,33.827,"{'m1-1': 25.02, 'm2-1': 23.72, 'm3-1': 5.52, 'm4-1': 5.29, 'm5-1': 9.62, 'm6-1': 1.02, 'm7-1': 100.93, 'm8-1': 145.0}",1.53,37.726,38.746,inf,143.827,143.827
