id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 23.64, 'm2-1': 25.56, 'm3-1': 5.25, 'm4-1': 5.17, 'm5-1': 10.63, 'm6-1': 1.0, 'm7-1': 104.58, 'm8-1': 160.73}",1.5,1.216,2.216,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 25.13, 'm2-1': 27.58, 'm3-1': 5.18, 'm4-1': 5.46, 'm5-1': 10.79, 'm6-1': 0.93, 'm7-1': 99.69, 'm8-1': 165.71}",1.395,2.229,3.1590000000000003,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m6-1,2.26,"{'m1-1': 25.15, 'm2-1': 27.64, 'm3-1': 5.5, 'm4-1': 5.12, 'm5-1': 9.97, 'm6-1': 1.1, 'm7-1': 100.89, 'm8-1': 161.03}",1.6500000000000001,3.1590000000000003,4.259,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 26.76, 'm2-1': 26.42, 'm3-1': 5.28, 'm4-1': 4.93, 'm5-1': 9.88, 'm6-1': 1.08, 'm7-1': 119.33, 'm8-1': 156.99}",1.62,4.259,5.339,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m6-1,3.833,"{'m1-1': 23.44, 'm2-1': 24.12, 'm3-1': 5.35, 'm4-1': 5.23, 'm5-1': 11.27, 'm6-1': 1.08, 'm7-1': 95.27, 'm8-1': 165.17}",1.62,5.339,6.4190000000000005,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 26.86, 'm2-1': 25.47, 'm3-1': 5.59, 'm4-1': 5.06, 'm5-1': 10.98, 'm6-1': 0.94, 'm7-1': 109.32, 'm8-1': 139.56}",1.41,6.4190000000000005,7.359,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m6-1,5.507,"{'m1-1': 28.5, 'm2-1': 26.34, 'm3-1': 5.56, 'm4-1': 4.88, 'm5-1': 11.21, 'm6-1': 1.02, 'm7-1': 102.61, 'm8-1': 152.87}",1.53,7.359,8.379,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 25.38, 'm2-1': 28.78, 'm3-1': 5.59, 'm4-1': 5.3, 'm5-1': 9.8, 'm6-1': 1.08, 'm7-1': 111.86, 'm8-1': 160.86}",1.62,8.379,9.459,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m6-1,6.468,"{'m1-1': 26.66, 'm2-1': 25.92, 'm3-1': 5.05, 'm4-1': 5.82, 'm5-1': 11.28, 'm6-1': 0.92, 'm7-1': 93.84, 'm8-1': 175.47}",1.3800000000000001,9.459,10.379,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m6-1,9.781,"{'m1-1': 26.61, 'm2-1': 24.08, 'm3-1': 4.99, 'm4-1': 5.62, 'm5-1': 10.19, 'm6-1': 1.06, 'm7-1': 96.29, 'm8-1': 148.3}",1.59,10.379,11.439,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m6-1,10.507,"{'m1-1': 26.93, 'm2-1': 26.27, 'm3-1': 5.24, 'm4-1': 4.59, 'm5-1': 11.2, 'm6-1': 1.08, 'm7-1': 100.78, 'm8-1': 147.75}",1.62,11.439,12.519,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m6-1,10.881,"{'m1-1': 28.15, 'm2-1': 24.97, 'm3-1': 5.18, 'm4-1': 5.59, 'm5-1': 10.85, 'm6-1': 1.0, 'm7-1': 101.12, 'm8-1': 144.0}",1.5,12.519,13.519,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m6-1,11.322,"{'m1-1': 26.01, 'm2-1': 26.83, 'm3-1': 4.95, 'm4-1': 5.56, 'm5-1': 10.9, 'm6-1': 1.04, 'm7-1': 95.97, 'm8-1': 168.38}",1.56,13.519,14.559000000000001,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m6-1,12.116,"{'m1-1': 27.94, 'm2-1': 26.86, 'm3-1': 5.01, 'm4-1': 5.19, 'm5-1': 11.27, 'm6-1': 1.0, 'm7-1': 101.74, 'm8-1': 143.38}",1.5,14.559000000000001,15.559000000000001,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m6-1,12.318,"{'m1-1': 24.99, 'm2-1': 26.4, 'm3-1': 4.97, 'm4-1': 4.9, 'm5-1': 10.43, 'm6-1': 0.94, 'm7-1': 116.36, 'm8-1': 143.2}",1.41,15.559000000000001,16.499000000000002,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m4-1,12.542,"{'m1-1': 29.3, 'm2-1': 25.98, 'm3-1': 5.64, 'm4-1': 5.08, 'm5-1': 10.07, 'm6-1': 1.05, 'm7-1': 113.75, 'm8-1': 138.63}",7.62,12.542,17.622,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m6-1,13.273,"{'m1-1': 27.1, 'm2-1': 24.01, 'm3-1': 5.29, 'm4-1': 4.94, 'm5-1': 10.53, 'm6-1': 0.98, 'm7-1': 102.94, 'm8-1': 148.59}",1.47,16.499000000000002,17.479000000000003,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m6-1,13.822,"{'m1-1': 24.85, 'm2-1': 26.14, 'm3-1': 5.44, 'm4-1': 5.31, 'm5-1': 11.01, 'm6-1': 1.07, 'm7-1': 96.66, 'm8-1': 167.17}",1.605,17.479000000000003,18.549000000000003,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m6-1,14.358,"{'m1-1': 26.64, 'm2-1': 27.53, 'm3-1': 5.01, 'm4-1': 5.52, 'm5-1': 10.18, 'm6-1': 0.94, 'm7-1': 110.32, 'm8-1': 169.2}",1.41,18.549000000000003,19.489000000000004,inf,124.358,124.358
