id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 27.61, 'm2-1': 24.53, 'm3-1': 5.71, 'm4-1': 4.92, 'm5-1': 11.51, 'm6-1': 0.99, 'm7-1': 103.25, 'm8-1': 152.66}",1.4849999999999999,0.126,1.116,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m6-1,2.145,"{'m1-1': 26.24, 'm2-1': 26.14, 'm3-1': 5.23, 'm4-1': 5.17, 'm5-1': 10.42, 'm6-1': 0.92, 'm7-1': 106.89, 'm8-1': 152.3}",1.3800000000000001,2.145,3.065,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m6-1,2.385,"{'m1-1': 28.61, 'm2-1': 26.73, 'm3-1': 5.84, 'm4-1': 5.74, 'm5-1': 9.67, 'm6-1': 1.03, 'm7-1': 113.9, 'm8-1': 144.08}",1.545,3.065,4.095,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 25.59, 'm2-1': 27.15, 'm3-1': 5.15, 'm4-1': 5.11, 'm5-1': 10.34, 'm6-1': 1.01, 'm7-1': 106.92, 'm8-1': 169.59}",1.5150000000000001,4.095,5.1049999999999995,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m6-1,4.745,"{'m1-1': 28.24, 'm2-1': 25.07, 'm3-1': 5.71, 'm4-1': 5.4, 'm5-1': 10.52, 'm6-1': 1.0, 'm7-1': 107.35, 'm8-1': 166.62}",1.5,5.1049999999999995,6.1049999999999995,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 24.29, 'm2-1': 24.73, 'm3-1': 5.42, 'm4-1': 4.96, 'm5-1': 11.2, 'm6-1': 0.93, 'm7-1': 106.2, 'm8-1': 172.74}",1.395,6.1049999999999995,7.034999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 25.4, 'm2-1': 23.56, 'm3-1': 5.12, 'm4-1': 4.81, 'm5-1': 9.37, 'm6-1': 0.93, 'm7-1': 101.03, 'm8-1': 151.6}",1.395,7.034999999999999,7.964999999999999,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 27.98, 'm2-1': 24.36, 'm3-1': 5.48, 'm4-1': 4.92, 'm5-1': 10.93, 'm6-1': 1.06, 'm7-1': 108.45, 'm8-1': 170.48}",1.59,7.964999999999999,9.024999999999999,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m6-1,7.946,"{'m1-1': 27.0, 'm2-1': 27.98, 'm3-1': 5.88, 'm4-1': 5.26, 'm5-1': 10.91, 'm6-1': 1.12, 'm7-1': 115.96, 'm8-1': 139.91}",1.6800000000000002,9.024999999999999,10.145,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 23.95, 'm2-1': 26.93, 'm3-1': 5.58, 'm4-1': 5.52, 'm5-1': 11.17, 'm6-1': 1.09, 'm7-1': 96.34, 'm8-1': 148.07}",1.6350000000000002,10.145,11.235,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m6-1,9.226,"{'m1-1': 27.09, 'm2-1': 24.73, 'm3-1': 5.37, 'm4-1': 5.35, 'm5-1': 11.25, 'm6-1': 1.03, 'm7-1': 114.38, 'm8-1': 160.21}",1.545,11.235,12.264999999999999,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 26.0, 'm2-1': 28.07, 'm3-1': 5.66, 'm4-1': 5.31, 'm5-1': 10.94, 'm6-1': 0.92, 'm7-1': 107.28, 'm8-1': 150.37}",1.3800000000000001,12.264999999999999,13.184999999999999,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m6-1,13.445,"{'m1-1': 24.63, 'm2-1': 24.58, 'm3-1': 5.44, 'm4-1': 5.42, 'm5-1': 9.56, 'm6-1': 1.07, 'm7-1': 95.58, 'm8-1': 156.37}",1.605,13.445,14.515,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m6-1,13.454,"{'m1-1': 28.95, 'm2-1': 28.23, 'm3-1': 5.9, 'm4-1': 5.32, 'm5-1': 11.36, 'm6-1': 1.06, 'm7-1': 96.1, 'm8-1': 162.23}",1.59,14.515,15.575000000000001,inf,123.45400000000001,123.45400000000001
