id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 28.96, 'm2-1': 24.16, 'm3-1': 5.16, 'm4-1': 5.47, 'm5-1': 11.09, 'm6-1': 1.06, 'm7-1': 98.61, 'm8-1': 158.2}",1.59,0.425,1.485,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m6-1,0.718,"{'m1-1': 24.6, 'm2-1': 25.16, 'm3-1': 5.83, 'm4-1': 5.26, 'm5-1': 10.79, 'm6-1': 1.1, 'm7-1': 107.55, 'm8-1': 157.51}",1.6500000000000001,1.485,2.585,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 26.67, 'm2-1': 27.95, 'm3-1': 5.04, 'm4-1': 5.4, 'm5-1': 10.05, 'm6-1': 0.98, 'm7-1': 98.27, 'm8-1': 158.11}",1.47,2.585,3.565,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m6-1,0.76,"{'m1-1': 25.81, 'm2-1': 29.23, 'm3-1': 5.45, 'm4-1': 5.45, 'm5-1': 10.23, 'm6-1': 1.06, 'm7-1': 100.12, 'm8-1': 166.34}",1.59,3.565,4.625,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m6-1,0.797,"{'m1-1': 25.53, 'm2-1': 26.42, 'm3-1': 5.66, 'm4-1': 5.62, 'm5-1': 10.65, 'm6-1': 0.98, 'm7-1': 113.3, 'm8-1': 164.8}",1.47,4.625,5.605,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 23.47, 'm2-1': 26.8, 'm3-1': 5.68, 'm4-1': 4.97, 'm5-1': 9.74, 'm6-1': 1.02, 'm7-1': 99.92, 'm8-1': 175.25}",1.53,5.605,6.625,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 24.69, 'm2-1': 24.42, 'm3-1': 5.26, 'm4-1': 5.78, 'm5-1': 9.96, 'm6-1': 1.09, 'm7-1': 111.62, 'm8-1': 174.18}",1.6350000000000002,6.625,7.715,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 25.64, 'm2-1': 27.74, 'm3-1': 5.71, 'm4-1': 4.93, 'm5-1': 11.66, 'm6-1': 0.97, 'm7-1': 98.53, 'm8-1': 151.31}",1.455,7.715,8.685,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m6-1,5.556,"{'m1-1': 28.32, 'm2-1': 25.07, 'm3-1': 5.5, 'm4-1': 5.55, 'm5-1': 10.86, 'm6-1': 1.01, 'm7-1': 115.19, 'm8-1': 153.16}",1.5150000000000001,8.685,9.695,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 24.55, 'm2-1': 25.15, 'm3-1': 5.16, 'm4-1': 5.3, 'm5-1': 10.64, 'm6-1': 0.99, 'm7-1': 98.28, 'm8-1': 153.15}",1.4849999999999999,9.695,10.685,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 26.56, 'm2-1': 24.81, 'm3-1': 5.53, 'm4-1': 5.26, 'm5-1': 11.06, 'm6-1': 0.93, 'm7-1': 110.01, 'm8-1': 160.61}",1.395,10.685,11.615,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 27.29, 'm2-1': 24.46, 'm3-1': 5.58, 'm4-1': 5.71, 'm5-1': 10.14, 'm6-1': 1.03, 'm7-1': 108.53, 'm8-1': 173.14}",1.545,11.615,12.645,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 27.85, 'm2-1': 24.09, 'm3-1': 5.79, 'm4-1': 5.19, 'm5-1': 9.72, 'm6-1': 1.03, 'm7-1': 98.56, 'm8-1': 155.48}",1.545,12.645,13.674999999999999,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m6-1,11.217,"{'m1-1': 26.72, 'm2-1': 26.93, 'm3-1': 5.84, 'm4-1': 4.66, 'm5-1': 9.81, 'm6-1': 1.07, 'm7-1': 104.57, 'm8-1': 147.14}",1.605,13.674999999999999,14.745,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 25.77, 'm2-1': 25.79, 'm3-1': 5.68, 'm4-1': 5.24, 'm5-1': 10.36, 'm6-1': 0.96, 'm7-1': 95.44, 'm8-1': 168.13}",1.44,14.745,15.704999999999998,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 24.49, 'm2-1': 26.58, 'm3-1': 5.12, 'm4-1': 4.93, 'm5-1': 10.6, 'm6-1': 0.98, 'm7-1': 99.78, 'm8-1': 154.98}",1.47,15.704999999999998,16.685,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m6-1,15.531,"{'m1-1': 27.21, 'm2-1': 26.43, 'm3-1': 5.39, 'm4-1': 5.72, 'm5-1': 10.97, 'm6-1': 0.92, 'm7-1': 106.12, 'm8-1': 157.61}",1.3800000000000001,16.685,17.605,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m6-1,16.338,"{'m1-1': 25.98, 'm2-1': 24.56, 'm3-1': 5.71, 'm4-1': 5.35, 'm5-1': 9.34, 'm6-1': 0.93, 'm7-1': 115.33, 'm8-1': 152.11}",1.395,17.605,18.535,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 26.59, 'm2-1': 24.18, 'm3-1': 4.99, 'm4-1': 5.32, 'm5-1': 10.17, 'm6-1': 0.92, 'm7-1': 116.73, 'm8-1': 148.14}",1.3800000000000001,18.535,19.455000000000002,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 26.17, 'm2-1': 26.78, 'm3-1': 5.4, 'm4-1': 5.6, 'm5-1': 10.18, 'm6-1': 1.06, 'm7-1': 114.52, 'm8-1': 171.93}",1.59,19.455000000000002,20.515,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m6-1,20.858,"{'m1-1': 25.14, 'm2-1': 26.68, 'm3-1': 5.39, 'm4-1': 5.16, 'm5-1': 11.25, 'm6-1': 0.99, 'm7-1': 105.33, 'm8-1': 171.11}",1.4849999999999999,20.858,21.848,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m6-1,21.974,"{'m1-1': 25.17, 'm2-1': 28.12, 'm3-1': 5.49, 'm4-1': 5.32, 'm5-1': 10.4, 'm6-1': 1.03, 'm7-1': 93.93, 'm8-1': 147.77}",1.545,21.974,23.004,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m6-1,23.324,"{'m1-1': 27.33, 'm2-1': 26.72, 'm3-1': 5.25, 'm4-1': 5.35, 'm5-1': 9.84, 'm6-1': 1.11, 'm7-1': 105.07, 'm8-1': 140.93}",1.665,23.324,24.434,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m6-1,23.434,"{'m1-1': 25.98, 'm2-1': 25.78, 'm3-1': 5.52, 'm4-1': 5.76, 'm5-1': 10.15, 'm6-1': 1.06, 'm7-1': 101.75, 'm8-1': 169.75}",1.59,24.434,25.494,inf,133.434,133.434
