workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4164155555574043,0.0014164155555574042
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.432340361111872,0.0014323403611118718
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3572384166682119,0.0013572384166682118
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.356608499999226,0.001356608499999226
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.371053250000631,0.001371053250000631
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.306266777775551,0.0013062667777755511
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4249320000006669,0.0014249320000006668
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3621778888891438,0.0013621778888891437
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.363691777778343,0.001363691777778343
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3160658611099805,0.0013160658611099806
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.329765916665686,0.001329765916665686
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.372076583335438,0.001372076583335438
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3615623888893686,0.0013615623888893686
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3841926111111953,0.0013841926111111953
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.380070249999634,0.001380070249999634
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.459374805555417,0.001459374805555417
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4065734166687212,0.0014065734166687212
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2666013055555878,0.0012666013055555878
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3690069166658214,0.0013690069166658212
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4013156666666164,0.0014013156666666164
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.422046694446407,0.0014220466944464068
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4020349444441187,0.0014020349444441188
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3415311944444774,0.0013415311944444774
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.400265027777059,0.001400265027777059
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3473089999985597,0.0013473089999985596
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3345421666647115,0.0013345421666647115
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.359655194444252,0.001359655194444252
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4267543611111533,0.0014267543611111533
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.418608361112177,0.0014186083611121769
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4108351944459396,0.0014108351944459394
