id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.154,"{'m1-1': 26.16, 'm2-1': 25.76, 'm3-1': 5.19, 'm4-1': 5.24, 'm5-1': 10.8, 'm6-1': 1.03, 'm7-1': 102.1, 'm8-1': 164.44}",1.545,0.154,1.184,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m6-1,0.884,"{'m1-1': 24.99, 'm2-1': 27.38, 'm3-1': 5.74, 'm4-1': 5.85, 'm5-1': 10.2, 'm6-1': 1.05, 'm7-1': 101.57, 'm8-1': 163.93}",1.5750000000000002,1.184,2.234,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 27.46, 'm2-1': 25.51, 'm3-1': 5.09, 'm4-1': 5.24, 'm5-1': 11.13, 'm6-1': 1.14, 'm7-1': 101.78, 'm8-1': 156.73}",1.71,2.234,3.3739999999999997,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m6-1,1.811,"{'m1-1': 29.05, 'm2-1': 26.52, 'm3-1': 5.54, 'm4-1': 5.52, 'm5-1': 10.37, 'm6-1': 1.09, 'm7-1': 102.52, 'm8-1': 152.77}",1.6350000000000002,3.3739999999999997,4.4639999999999995,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m6-1,2.697,"{'m1-1': 24.21, 'm2-1': 25.57, 'm3-1': 5.31, 'm4-1': 5.11, 'm5-1': 10.38, 'm6-1': 1.04, 'm7-1': 111.58, 'm8-1': 139.64}",1.56,4.4639999999999995,5.504,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 28.26, 'm2-1': 27.76, 'm3-1': 5.11, 'm4-1': 5.31, 'm5-1': 10.48, 'm6-1': 1.05, 'm7-1': 102.44, 'm8-1': 152.82}",1.5750000000000002,5.504,6.553999999999999,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m6-1,4.068,"{'m1-1': 28.26, 'm2-1': 25.82, 'm3-1': 5.92, 'm4-1': 5.3, 'm5-1': 11.68, 'm6-1': 0.96, 'm7-1': 108.53, 'm8-1': 150.09}",1.44,6.553999999999999,7.513999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 25.19, 'm2-1': 23.97, 'm3-1': 5.85, 'm4-1': 4.94, 'm5-1': 10.72, 'm6-1': 1.06, 'm7-1': 98.46, 'm8-1': 148.7}",1.59,7.513999999999999,8.574,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 28.98, 'm2-1': 23.94, 'm3-1': 5.32, 'm4-1': 5.12, 'm5-1': 11.21, 'm6-1': 1.0, 'm7-1': 95.86, 'm8-1': 161.29}",1.5,8.574,9.574,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m6-1,5.681,"{'m1-1': 26.65, 'm2-1': 27.0, 'm3-1': 5.51, 'm4-1': 5.62, 'm5-1': 10.81, 'm6-1': 1.05, 'm7-1': 112.37, 'm8-1': 162.13}",1.5750000000000002,9.574,10.624,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m6-1,7.174,"{'m1-1': 24.9, 'm2-1': 26.83, 'm3-1': 4.9, 'm4-1': 5.58, 'm5-1': 9.72, 'm6-1': 1.0, 'm7-1': 101.98, 'm8-1': 141.1}",1.5,10.624,11.624,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 26.37, 'm2-1': 27.58, 'm3-1': 5.21, 'm4-1': 5.54, 'm5-1': 9.92, 'm6-1': 1.02, 'm7-1': 107.87, 'm8-1': 165.18}",1.53,11.624,12.644,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m6-1,11.364,"{'m1-1': 26.47, 'm2-1': 26.17, 'm3-1': 5.61, 'm4-1': 5.67, 'm5-1': 11.3, 'm6-1': 1.09, 'm7-1': 106.52, 'm8-1': 161.06}",1.6350000000000002,12.644,13.734,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m6-1,11.374,"{'m1-1': 24.69, 'm2-1': 25.25, 'm3-1': 5.91, 'm4-1': 5.38, 'm5-1': 9.78, 'm6-1': 1.06, 'm7-1': 102.28, 'm8-1': 146.78}",1.59,13.734,14.794,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 24.08, 'm2-1': 23.98, 'm3-1': 5.15, 'm4-1': 5.84, 'm5-1': 9.98, 'm6-1': 0.94, 'm7-1': 110.19, 'm8-1': 160.07}",1.41,14.794,15.734,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m6-1,12.388,"{'m1-1': 27.6, 'm2-1': 27.29, 'm3-1': 5.61, 'm4-1': 5.14, 'm5-1': 11.01, 'm6-1': 1.05, 'm7-1': 102.49, 'm8-1': 154.97}",1.5750000000000002,15.734,16.784,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m6-1,15.346,"{'m1-1': 28.16, 'm2-1': 27.74, 'm3-1': 5.61, 'm4-1': 5.09, 'm5-1': 10.28, 'm6-1': 1.02, 'm7-1': 110.02, 'm8-1': 148.14}",1.53,16.784,17.804,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m6-1,15.76,"{'m1-1': 25.66, 'm2-1': 24.18, 'm3-1': 5.71, 'm4-1': 4.72, 'm5-1': 9.97, 'm6-1': 1.04, 'm7-1': 106.96, 'm8-1': 154.5}",1.56,17.804,18.843999999999998,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m6-1,16.315,"{'m1-1': 26.81, 'm2-1': 24.47, 'm3-1': 5.17, 'm4-1': 5.6, 'm5-1': 10.98, 'm6-1': 1.03, 'm7-1': 98.77, 'm8-1': 154.02}",1.545,18.843999999999998,19.874,inf,126.315,126.315
