task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.553,28.1,10.09,101.5,96.76,140.9,28.39,109.25,108.51,27.69,9.98,96.83,103.0,155.18,28.23,109.03,98.3
T3,1.634,23.56,9.89,107.4,105.01,173.32,24.76,106.33,109.33,25.33,10.06,105.84,95.08,175.0,26.47,106.31,102.68
T3,1.73,26.43,9.83,108.14,105.72,174.29,23.6,102.26,102.51,26.05,10.17,99.65,98.09,163.82,24.34,98.4,109.45
T4,1.85,26.32,11.26,96.75,109.51,170.48,24.12,104.26,108.77,23.27,10.17,108.88,113.18,155.53,26.94,101.63,117.69
T6,2.086,24.76,10.2,109.36,103.51,154.98,25.36,97.39,105.4,28.34,9.99,98.61,96.42,152.41,27.49,92.73,94.73
T5,2.197,25.95,11.16,94.5,104.7,161.12,25.25,103.59,107.43,26.16,10.27,94.58,109.94,147.17,25.6,98.1,93.05
T1,2.332,26.34,10.63,104.35,113.64,156.0,25.14,112.36,97.28,27.64,10.19,102.59,112.74,160.32,25.85,99.9,106.1
T6,2.343,28.12,10.02,113.88,102.96,140.66,27.88,105.46,98.1,24.73,10.29,102.14,101.56,151.16,25.14,104.08,97.07
T10,2.554,25.26,9.43,96.45,100.31,162.43,26.1,103.98,98.12,24.8,9.78,91.71,106.53,158.17,28.36,109.56,104.28
T9,2.616,26.13,9.91,102.46,93.07,165.54,26.76,106.95,104.21,24.66,10.85,107.96,98.1,159.42,24.45,100.13,103.1
T5,2.757,25.78,10.89,96.81,112.16,159.06,26.26,103.7,105.6,26.92,10.95,92.06,99.1,147.31,28.53,96.62,95.25
T5,2.819,24.47,11.52,94.12,97.46,171.22,24.22,99.34,107.09,24.5,11.6,99.56,104.09,152.94,27.52,105.72,93.68
T5,2.849,24.18,11.54,104.83,114.87,159.78,28.13,106.2,94.72,25.74,10.95,98.11,109.56,168.57,25.6,97.61,93.4
T6,2.956,27.77,10.05,104.22,98.46,160.9,24.6,105.29,96.54,27.78,10.68,112.37,94.95,166.69,26.32,103.72,92.86
T5,3.09,23.9,9.83,94.72,106.63,167.75,24.62,94.46,96.46,24.62,10.95,91.96,98.73,145.84,26.66,94.24,92.84
T7,3.103,24.74,10.28,93.49,106.58,160.63,28.36,110.49,114.0,26.95,10.72,97.48,109.32,147.76,26.01,104.73,103.71
T7,3.219,24.62,10.97,106.91,100.1,146.75,27.34,99.7,103.26,24.19,10.13,101.27,103.63,155.68,27.02,109.64,112.83
T4,3.221,23.34,10.36,93.22,100.31,162.84,26.1,105.28,109.03,23.2,11.25,92.16,98.54,146.17,25.38,109.33,100.85
T6,3.251,26.92,9.93,103.34,97.31,159.92,24.28,92.57,107.44,27.4,9.61,97.51,105.75,140.66,25.33,105.09,97.1
T7,3.291,26.66,10.47,98.02,107.14,170.57,27.41,103.91,99.78,24.84,9.91,102.6,97.69,163.76,28.14,98.66,113.5
T2,3.324,29.47,10.41,102.56,101.2,157.73,23.67,109.93,93.98,26.71,9.41,103.92,112.02,152.93,24.72,96.24,99.94
T10,3.331,24.42,10.35,107.59,95.82,172.02,28.55,110.48,97.39,25.77,10.87,107.25,97.37,150.93,27.2,114.73,95.79
T9,3.332,28.65,11.08,116.48,93.7,165.4,24.61,101.94,107.72,27.27,9.93,117.01,107.98,166.0,24.44,114.8,98.04
T6,3.807,26.8,10.92,112.7,99.35,154.29,28.53,100.96,102.4,26.2,10.6,99.65,98.38,153.23,26.78,100.6,106.26
T10,3.824,27.89,10.11,93.09,98.2,163.89,27.75,116.71,96.11,25.73,9.9,99.07,94.51,150.19,25.52,103.88,112.53
T3,4.009,24.64,10.06,108.19,99.5,161.17,25.2,111.83,108.01,27.02,9.78,106.36,107.78,168.59,26.0,111.32,98.51
T6,4.04,24.65,10.5,96.92,103.55,146.96,25.24,102.58,102.77,26.76,10.09,101.49,98.87,152.6,27.42,94.1,105.06
T2,4.042,25.8,10.49,97.93,109.31,161.77,23.83,98.54,96.21,25.6,10.08,100.96,110.52,166.42,27.42,95.42,106.33
T1,4.167,24.16,9.64,112.62,103.23,158.93,23.88,102.45,95.56,27.2,9.85,108.41,110.74,161.1,23.77,101.82,99.27
T4,4.422,27.07,11.58,93.25,111.22,165.28,26.58,99.99,113.62,23.95,10.18,104.7,113.38,149.61,24.72,106.31,115.6
T4,4.484,23.4,11.12,104.61,110.36,159.47,25.36,113.47,113.18,25.71,10.87,94.81,95.83,169.84,24.66,101.36,99.59
T9,4.496,26.68,10.4,108.4,93.85,154.33,26.0,117.28,99.52,26.68,10.62,101.09,94.19,171.85,27.8,115.58,105.22
T6,4.537,26.72,9.8,113.76,102.26,146.6,26.78,99.36,103.61,28.31,10.36,111.85,107.69,164.12,26.98,92.3,107.44
T6,4.577,28.54,10.1,106.91,93.41,146.04,25.71,98.68,105.62,25.98,9.67,99.46,94.14,156.37,27.0,104.06,98.68
T4,4.599,24.71,10.07,98.49,112.81,170.8,26.04,116.33,105.42,25.22,11.4,99.76,99.85,171.56,26.26,110.86,104.65
T3,4.746,25.64,9.37,99.67,108.78,155.66,27.35,107.76,103.72,23.09,10.01,98.87,100.88,170.63,27.09,113.36,116.11
T5,4.798,25.28,11.03,100.2,110.2,159.06,24.11,95.44,102.35,26.61,10.02,99.2,113.92,153.66,27.56,95.82,108.75
T3,5.008,23.54,10.62,98.3,104.95,170.12,25.23,100.56,102.41,23.4,11.0,103.98,100.64,168.35,27.76,113.11,108.26
T4,5.08,23.12,11.14,104.34,98.86,157.62,27.41,116.59,106.49,26.66,11.2,95.64,97.88,148.98,25.02,113.36,116.5
T3,5.33,25.23,9.82,98.22,101.72,161.36,26.87,107.22,115.58,25.64,10.34,107.16,97.78,162.0,27.88,107.59,104.91
T3,5.431,25.33,10.63,102.28,99.52,164.65,24.62,100.96,98.92,27.16,10.72,102.07,95.17,161.1,27.49,112.55,98.18
T7,5.438,24.43,9.97,94.94,99.8,159.22,24.48,107.2,114.08,25.07,9.54,91.97,99.99,166.28,28.3,105.54,114.81
T8,5.52,25.74,9.78,101.45,106.52,161.24,23.92,106.44,104.14,24.01,10.85,108.68,110.89,166.78,24.1,103.72,105.86
T8,5.777,26.68,10.67,98.67,109.28,162.43,23.86,95.62,106.22,24.67,9.81,104.65,99.31,171.0,27.09,105.15,116.41
T8,5.84,24.98,10.65,97.21,105.94,175.61,23.62,92.96,107.99,23.87,9.77,103.93,113.97,175.2,24.4,106.94,101.42
T10,5.898,24.53,9.79,97.53,98.78,150.02,28.18,110.08,103.36,25.67,9.43,106.32,99.37,158.52,24.94,100.32,98.16
T6,5.997,28.4,9.45,112.84,108.64,148.23,26.6,94.19,105.45,25.69,9.54,114.56,95.5,161.21,27.01,103.19,94.46
T4,6.025,23.34,10.69,101.21,105.94,163.32,23.96,108.51,112.02,26.14,10.27,97.9,102.39,157.67,24.72,114.66,104.35
T2,6.043,25.65,10.87,99.29,106.49,159.97,23.44,106.03,94.16,26.05,9.54,108.76,97.82,151.33,24.16,110.39,105.23
T1,6.048,25.99,10.43,103.22,112.68,155.16,26.92,98.31,99.28,26.31,9.8,113.8,99.02,152.79,23.66,109.9,106.54
T10,6.147,27.39,10.27,95.0,106.13,167.87,27.1,101.78,104.98,26.64,10.4,107.09,107.75,155.96,27.23,114.85,105.42
T9,6.204,25.81,11.62,110.32,107.96,164.62,27.59,117.62,101.25,25.23,10.28,115.78,103.68,157.22,25.22,111.49,104.74
T4,6.225,25.93,11.29,106.95,109.0,146.17,23.86,105.39,110.74,23.58,10.98,104.86,95.85,156.32,26.31,108.88,107.11
T4,6.264,24.51,10.32,101.37,107.06,153.16,24.25,114.44,111.25,25.44,10.48,96.27,112.07,162.71,27.27,100.36,104.8
T5,6.364,24.12,11.65,103.86,112.99,168.72,27.73,99.34,92.87,25.28,10.08,108.32,98.53,154.74,25.43,96.14,107.52
T3,6.501,26.18,9.92,99.93,92.87,156.46,25.35,112.64,105.67,23.07,9.5,113.18,96.14,161.26,27.66,114.54,104.23
T9,6.653,27.34,10.99,108.31,108.9,164.24,26.62,101.54,100.15,28.6,10.8,114.1,106.19,160.04,25.65,107.72,115.36
T6,6.906,28.0,9.97,109.8,98.83,157.57,27.62,102.43,99.98,26.42,10.14,107.14,104.79,156.91,25.86,91.98,103.82
T3,6.925,24.82,10.65,104.02,92.71,172.58,24.18,111.74,115.78,25.73,10.52,105.94,99.42,168.5,24.83,108.61,108.22
T8,7.015,26.8,10.59,106.28,103.54,165.89,24.68,98.46,101.66,26.27,10.7,111.58,107.57,170.75,23.82,101.71,116.83
T10,7.056,27.55,10.33,92.14,102.56,163.0,26.06,112.91,98.97,24.9,9.51,95.57,98.99,161.26,24.65,113.66,110.44
T1,7.502,24.64,10.3,101.46,107.8,164.84,27.17,101.23,100.03,24.02,11.23,103.63,109.37,145.84,25.9,103.81,100.31
T8,7.649,25.8,9.57,107.8,99.28,166.73,24.47,94.08,104.77,25.3,10.46,105.54,107.57,172.18,23.69,104.11,116.83
T6,7.718,24.63,9.88,103.38,100.16,147.86,24.94,101.49,100.74,27.59,10.43,101.01,104.75,156.74,25.08,105.35,102.44
T7,7.811,27.56,10.25,94.34,99.14,162.14,28.24,103.8,101.05,27.9,10.12,101.92,98.3,147.76,25.02,94.88,106.83
T6,7.922,25.49,10.6,101.04,94.38,145.79,26.68,109.3,98.17,24.83,10.68,113.1,98.12,146.88,24.75,104.97,107.94
T1,8.012,27.6,9.99,105.03,114.15,140.04,25.6,111.41,107.04,26.16,9.7,115.73,113.53,138.92,24.67,115.76,108.35
T5,8.034,27.75,11.36,103.44,114.05,147.82,27.24,92.62,106.37,25.62,11.42,100.36,115.21,157.11,27.62,104.06,102.49
T8,8.105,27.12,10.01,101.02,113.69,170.59,24.11,98.48,116.38,24.72,10.41,103.3,114.39,172.71,24.56,94.63,109.39
T8,8.188,25.54,9.58,111.08,103.46,163.12,24.65,96.1,103.54,24.22,11.15,101.96,105.61,153.8,27.48,95.8,108.08
T7,8.388,24.24,11.0,95.56,113.47,168.79,25.4,102.7,104.83,25.99,9.82,91.9,109.22,145.18,26.41,108.15,114.61
T4,8.507,26.47,11.51,99.77,103.13,169.21,27.76,104.87,100.88,24.05,9.76,95.28,107.9,152.4,25.85,99.53,100.83
T4,8.558,24.77,10.98,105.31,107.47,168.7,27.36,116.0,102.58,26.35,9.88,92.13,97.2,165.09,26.09,107.62,100.78
T7,8.558,26.57,9.91,93.56,110.25,154.23,26.35,110.18,102.04,25.72,11.0,108.24,102.88,152.9,26.71,103.33,99.47
T7,8.605,26.89,9.94,95.76,97.92,146.51,24.5,105.28,117.22,25.32,9.48,93.04,107.35,166.29,26.34,109.5,106.56
T9,8.668,27.43,10.25,114.82,104.8,176.29,27.53,111.85,98.35,27.94,11.34,116.45,107.69,167.68,25.97,109.1,106.52
T8,8.769,24.42,10.68,113.3,100.6,169.02,24.44,95.48,112.86,23.74,11.01,96.34,100.92,148.97,23.76,106.06,115.12
T8,8.889,25.69,10.4,109.78,97.83,170.69,24.73,100.09,108.75,25.64,11.14,100.33,105.16,172.46,26.85,94.72,109.21
T10,9.179,23.69,10.88,98.17,98.02,149.35,27.35,101.37,96.78,27.46,10.82,104.42,95.29,156.04,25.91,113.88,96.84
T9,9.181,25.54,10.62,109.76,94.39,158.62,23.92,105.31,107.52,25.41,10.22,100.02,96.2,152.93,24.43,105.54,113.81
T10,9.213,25.09,9.83,94.45,93.75,148.78,25.63,115.16,103.2,24.44,10.59,100.8,97.11,152.2,24.94,102.57,103.38
T8,9.514,24.85,10.47,99.2,109.32,166.53,26.79,101.17,117.62,27.69,10.73,113.84,100.9,158.9,25.56,93.12,101.97
T1,9.59,25.78,10.87,104.89,99.0,145.5,23.49,98.01,102.99,26.3,11.03,112.31,103.44,152.39,27.59,115.03,98.22
T10,9.591,26.47,10.33,100.27,94.36,154.73,25.34,107.54,111.93,25.01,10.1,106.03,109.14,150.37,25.49,106.98,105.57
T9,9.681,25.74,11.21,104.31,94.85,150.81,26.12,105.1,114.36,27.82,10.85,117.93,93.07,164.97,24.83,115.71,108.57
T10,9.796,26.88,9.3,93.74,92.17,152.44,24.26,102.13,97.1,26.39,10.97,105.62,108.91,167.5,28.22,100.99,98.15
T6,9.849,27.5,10.69,102.58,106.51,153.24,28.29,106.39,105.89,26.49,9.59,108.02,99.14,154.17,28.53,96.66,97.82
T4,9.862,27.25,11.12,106.13,110.52,161.35,26.84,114.78,117.59,25.73,9.78,96.8,106.41,158.3,25.54,101.8,117.69
T1,9.956,26.01,10.75,102.07,98.79,148.17,25.62,106.8,108.75,24.36,9.57,113.31,110.26,161.72,24.68,100.57,97.62
T9,9.984,28.77,11.41,115.5,106.25,178.49,24.64,118.31,104.84,26.02,11.26,108.97,107.93,154.98,23.67,111.46,98.14
T8,10.091,27.11,10.82,105.54,111.02,159.54,24.56,105.85,116.57,26.92,10.8,98.54,112.87,151.15,27.91,98.15,111.49
T10,10.114,25.48,9.71,108.66,93.86,172.33,24.19,111.98,99.54,25.38,10.4,100.24,92.17,165.04,26.78,110.0,96.67
T8,10.267,25.91,10.14,99.64,115.46,173.8,26.84,103.27,99.69,27.24,10.48,110.21,104.65,152.67,25.16,100.87,109.11
T3,10.479,27.03,10.3,109.54,97.3,157.92,24.18,104.63,114.44,26.12,11.0,102.06,101.47,161.0,26.91,112.46,104.83
T6,10.642,25.04,9.54,107.58,92.91,143.94,25.66,100.96,93.38,28.85,9.63,104.29,104.62,152.21,24.79,100.28,103.61
T9,10.758,28.63,11.27,104.72,103.61,163.91,26.48,102.03,111.79,25.96,10.07,109.55,94.87,154.58,27.41,117.53,115.03
T10,10.814,24.99,10.51,108.37,108.44,150.82,28.05,106.39,112.63,27.77,10.53,91.77,99.37,161.66,24.88,113.66,101.46
T5,10.848,27.31,11.56,107.14,112.28,171.0,25.46,102.19,104.37,26.88,11.52,94.76,103.3,144.38,28.15,98.18,103.89
T1,10.907,24.44,9.51,114.99,115.96,160.4,25.4,98.55,97.39,25.76,10.16,108.08,102.23,141.84,24.62,114.59,103.03
T3,11.072,24.04,10.98,99.83,106.08,151.14,25.48,101.17,102.79,26.56,10.01,104.63,93.15,156.92,25.1,108.24,108.51
T3,11.222,26.59,10.9,111.82,100.35,162.46,24.51,109.25,101.49,25.44,10.87,103.32,99.55,159.9,26.82,104.03,104.85
T7,11.274,25.3,10.4,100.46,105.71,147.02,24.87,109.96,101.76,26.24,9.74,99.19,110.38,164.28,25.32,95.82,115.4
T9,11.741,27.45,10.77,110.17,105.17,161.0,24.93,101.43,101.56,28.77,9.87,103.62,109.11,168.67,27.92,104.41,101.2
T1,11.834,28.26,10.99,102.25,105.87,160.46,25.21,115.32,96.19,26.08,10.47,99.65,110.51,149.47,24.81,100.77,96.69
T5,11.841,24.12,10.78,93.93,106.17,158.05,27.44,101.96,96.26,24.63,11.27,105.68,100.47,170.82,27.48,96.19,103.82
T6,12.196,25.86,9.48,98.49,106.52,157.31,26.3,94.55,99.58,26.44,9.29,107.43,98.14,156.97,25.49,108.49,100.26
T1,12.237,26.76,10.04,105.39,115.45,141.09,24.22,108.97,106.64,27.7,10.74,104.52,103.9,157.83,23.67,113.13,107.81
T5,12.275,23.54,11.26,105.5,109.07,147.02,24.84,106.88,104.58,23.52,11.2,96.25,101.39,171.05,26.77,108.91,94.91
T7,12.584,26.83,10.05,97.52,105.63,158.98,24.62,98.28,113.27,24.48,10.42,105.14,102.62,159.76,27.68,106.64,112.47
T4,12.678,25.81,9.88,103.53,108.35,169.58,27.35,99.91,103.96,24.96,11.26,103.25,108.23,154.72,24.69,99.1,104.61
T4,12.693,24.34,9.77,95.3,108.46,152.67,24.85,116.82,111.98,24.74,11.0,102.56,105.24,153.18,27.15,107.69,102.74
T10,12.715,27.96,10.48,101.99,103.13,146.59,24.26,100.98,102.88,25.72,10.82,93.27,107.28,151.13,24.19,114.72,97.61
T3,12.786,23.66,10.71,110.39,100.22,169.15,27.27,109.11,99.61,26.92,10.65,109.92,97.5,148.39,24.5,99.0,104.18
T3,12.802,24.15,10.78,107.49,103.35,158.99,24.92,108.08,100.93,26.73,10.3,102.53,108.84,148.65,24.09,108.31,107.77
T8,12.864,24.24,10.25,106.84,100.73,151.96,24.02,96.38,101.51,23.73,10.75,104.6,115.17,174.31,25.99,102.8,111.78
T3,12.922,25.96,10.72,96.27,101.37,165.06,25.89,112.21,108.26,23.88,10.69,96.83,104.47,160.34,24.78,106.39,106.38
T2,13.373,27.35,9.66,104.57,101.74,154.97,26.34,93.61,95.63,29.56,10.71,107.54,112.73,151.92,23.54,96.83,95.32
T5,13.38,24.61,11.13,92.63,106.71,149.33,24.92,102.59,98.62,26.5,10.2,95.43,114.61,146.01,26.69,98.27,100.93
T7,13.519,27.05,10.88,93.82,110.76,151.79,27.89,106.31,110.41,26.95,9.7,105.5,104.83,154.95,25.53,108.09,108.83
T2,13.681,26.89,9.49,102.74,98.64,161.24,23.82,94.56,106.06,25.33,10.16,94.15,110.5,146.82,24.85,110.52,108.84
T4,13.731,25.64,10.38,98.73,105.94,166.35,23.86,107.2,103.16,23.11,10.3,108.61,105.62,167.12,23.52,110.68,99.27
T6,13.984,28.03,10.71,110.23,108.7,159.83,27.9,109.36,94.82,27.52,10.46,103.29,93.59,167.15,25.17,96.56,96.78
T10,14.079,23.94,11.01,101.3,99.14,168.85,27.25,111.71,96.39,24.64,10.33,94.57,106.03,163.89,25.9,113.04,100.74
T2,14.254,25.43,10.35,101.64,98.76,155.04,26.54,96.11,95.09,27.93,10.43,106.94,95.78,155.42,26.17,106.43,94.22
T2,14.303,28.33,11.13,100.99,110.54,153.7,25.36,100.99,94.25,29.57,10.79,102.97,112.03,150.04,23.58,105.72,94.22
T2,14.328,25.7,10.31,107.73,101.27,157.35,24.9,103.66,103.76,27.7,11.13,107.84,108.12,162.73,26.82,97.19,105.56
T3,14.363,23.15,9.74,108.87,99.97,154.03,27.99,97.79,107.34,24.16,10.75,105.94,98.73,162.95,26.6,100.95,102.93
T4,14.391,25.07,10.4,105.69,112.88,171.33,24.06,101.16,100.86,24.95,11.42,107.0,98.43,164.7,24.08,112.93,105.06
T8,14.67,27.65,9.69,111.17,109.98,168.7,27.25,97.94,112.47,23.54,9.68,111.05,109.81,152.8,27.55,91.43,103.88
T4,14.718,27.08,10.66,93.84,105.58,164.51,25.07,113.33,116.1,26.54,11.24,96.3,112.28,144.66,26.2,100.93,101.55
T5,14.827,24.12,11.22,107.71,102.37,150.45,25.36,109.31,105.65,24.99,9.93,98.22,104.17,144.38,25.23,102.64,101.21
T3,14.852,23.59,10.47,100.19,105.7,149.28,26.2,111.91,99.56,26.32,10.01,111.66,101.46,159.2,26.85,106.74,112.75
T3,15.129,27.05,9.76,100.04,105.01,164.34,24.35,109.53,115.57,27.23,10.84,106.81,106.95,165.06,27.1,110.32,99.9
T10,15.134,24.9,9.32,94.45,99.96,163.08,27.06,99.51,104.65,25.25,10.17,93.49,94.94,150.54,26.81,107.35,96.4
T10,15.193,26.69,10.01,93.18,94.8,156.16,24.05,109.98,112.4,27.18,9.99,102.07,96.67,153.74,28.53,113.46,106.14
T10,15.2,26.2,10.97,97.12,109.3,155.57,24.97,115.38,100.35,27.15,9.36,100.56,99.47,158.19,24.24,105.77,103.89
T5,15.323,27.52,9.87,105.53,99.73,158.27,28.22,99.76,104.28,23.53,10.52,94.38,97.46,151.81,28.06,94.59,101.9
T2,15.351,27.6,10.82,99.94,111.62,169.86,23.97,98.64,102.96,25.39,10.67,109.25,109.9,164.57,26.89,99.1,107.1
T4,15.39,27.41,11.1,108.89,105.78,158.62,24.3,106.51,116.5,26.31,10.26,101.05,111.58,160.83,26.34,99.27,113.37
T2,15.424,28.03,9.95,104.63,101.91,159.29,27.42,99.58,104.84,28.33,9.51,93.21,106.55,155.9,24.15,100.2,97.82
T6,15.449,25.36,9.76,105.51,93.97,157.57,26.22,97.21,97.14,27.32,9.68,102.04,96.82,151.29,25.72,101.42,106.16
T3,15.465,27.22,10.72,103.9,94.56,156.47,24.64,103.53,115.56,24.25,9.55,100.8,94.34,163.44,25.95,106.59,101.3
T1,15.6,28.13,10.54,106.4,104.54,139.53,24.78,101.66,102.02,24.34,9.93,117.28,114.7,149.88,27.56,97.98,99.34
T4,15.76,24.16,10.69,99.77,106.68,169.43,24.22,112.15,101.24,27.14,10.24,105.77,106.68,157.64,24.96,109.73,108.77
T1,15.782,26.33,10.55,116.43,107.56,162.92,24.59,114.19,108.99,27.14,9.66,116.52,111.64,140.46,23.77,114.29,99.18
T3,15.818,26.94,10.23,114.07,99.73,168.69,25.11,109.16,114.52,23.66,10.49,109.3,104.82,155.86,25.42,105.92,106.46
T6,15.826,28.24,10.21,96.85,101.14,158.5,25.71,99.09,92.43,25.3,9.98,100.86,105.49,166.44,25.71,92.64,107.92
T8,16.098,27.42,9.93,106.45,105.7,171.3,25.56,97.65,113.24,24.56,9.95,103.91,101.44,172.71,27.48,100.01,105.75
T7,16.465,27.87,9.61,102.61,102.38,170.13,28.95,106.47,107.64,27.95,9.37,102.61,109.09,150.21,24.6,102.44,102.9
T6,16.501,24.64,10.12,104.4,108.69,146.82,26.85,93.51,106.25,26.56,10.62,105.26,91.42,141.96,28.0,106.24,97.59
T10,16.531,25.81,10.24,98.65,92.68,145.87,25.02,113.24,107.34,26.08,9.46,96.74,102.33,151.5,28.23,114.23,103.38
T9,16.909,27.14,9.9,115.11,97.51,176.77,25.95,105.59,99.74,27.97,11.06,114.23,98.94,158.27,24.54,117.74,106.77
T8,16.911,27.38,9.43,98.68,105.7,163.75,25.7,96.45,111.16,26.19,9.66,98.34,112.4,153.2,26.46,93.73,111.28
T9,16.973,25.26,11.28,116.23,97.25,161.51,27.52,107.55,107.28,24.46,10.73,115.24,96.58,172.8,27.38,110.02,101.25
T1,17.032,27.42,10.76,110.1,103.9,158.76,24.84,100.91,98.3,25.94,10.84,115.46,114.25,151.21,25.95,105.9,106.65
T4,17.148,24.38,10.38,107.01,95.83,163.94,24.76,108.38,104.01,24.05,9.99,100.58,111.04,154.95,26.56,109.59,108.22
T2,17.158,29.31,10.34,105.85,97.68,172.42,26.44,103.43,95.32,28.14,9.46,98.86,105.81,154.44,25.69,98.15,108.76
T8,17.203,23.9,10.88,96.16,101.92,159.33,26.73,102.37,102.43,27.43,9.84,98.03,98.22,171.0,25.34,103.84,115.09
T2,17.412,27.9,10.63,95.04,103.42,155.32,26.27,101.74,94.95,25.73,9.84,106.99,109.65,170.12,26.56,102.54,96.02
T1,17.439,28.09,10.36,114.22,114.19,139.08,25.35,97.73,101.02,27.77,10.04,109.94,117.03,164.96,27.69,114.93,100.52
T8,17.503,23.96,10.21,108.89,105.99,174.42,25.31,103.72,114.16,25.33,10.51,103.56,115.11,170.92,25.43,102.66,115.12
T10,17.569,26.99,10.0,103.82,102.16,146.71,28.04,115.98,98.7,24.07,10.23,101.08,93.9,165.81,24.34,99.67,105.79
T2,17.874,28.4,10.74,95.07,108.92,159.47,24.21,109.01,101.68,25.05,9.62,95.53,102.88,170.15,25.34,100.34,98.82
T7,18.012,25.19,10.78,97.52,112.86,162.01,26.77,99.23,99.56,27.68,9.49,98.52,111.94,160.37,24.75,98.56,99.69
T4,18.121,26.57,11.42,97.51,96.26,151.53,26.86,100.45,101.69,26.5,10.87,102.34,99.87,145.3,26.65,116.82,99.36
T5,18.131,25.81,10.12,101.4,98.23,169.06,24.08,95.28,103.32,24.28,10.29,94.32,109.08,151.22,28.22,103.58,97.3
T6,18.195,28.82,9.76,108.52,97.9,155.79,26.36,94.95,106.69,26.01,10.74,106.3,93.36,147.49,26.73,97.97,96.06
T5,18.214,27.81,11.37,100.74,112.49,170.52,24.18,107.58,98.61,25.93,10.43,103.99,106.72,148.07,26.87,101.13,105.09
T6,18.236,27.59,10.18,103.46,108.22,155.14,27.92,100.73,106.14,26.92,9.99,103.09,101.25,143.6,28.44,104.3,104.97
T9,18.264,24.73,10.06,105.71,107.89,166.78,24.04,110.88,108.87,27.52,10.71,113.76,107.28,176.65,25.42,107.95,102.33
T4,18.327,26.17,10.26,103.62,103.34,165.61,27.0,116.66,106.69,23.27,10.19,94.35,111.8,152.95,24.57,114.17,112.0
T1,18.435,25.56,10.54,101.79,98.87,145.78,24.03,110.37,101.6,27.5,10.97,105.44,114.7,152.0,25.4,108.96,99.34
T9,18.485,26.48,11.56,117.82,97.5,155.9,25.73,107.44,113.74,27.93,10.43,112.03,100.34,165.66,27.87,104.64,109.28
T3,18.565,24.23,9.94,99.64,101.41,149.73,24.63,113.79,101.71,24.66,11.03,107.96,108.74,148.61,23.79,100.49,107.08
T9,18.598,28.23,10.84,114.24,93.88,161.6,24.59,110.53,106.53,25.61,11.28,99.91,101.1,167.12,27.18,101.28,104.97
T4,18.617,25.62,11.29,100.76,100.57,151.56,24.51,103.46,99.98,26.63,10.93,106.22,96.95,164.62,25.78,105.28,105.01
T5,18.746,27.72,11.2,92.1,102.58,168.57,27.8,100.8,103.46,25.11,10.26,94.68,112.7,165.16,24.12,107.15,103.0
