task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,9.029,28.5,10.34,107.78,109.38,158.5,27.66,101.74,104.67,27.57,10.62,106.54,104.25,157.69,24.7,109.46,108.84
T8,9.242,25.64,10.89,100.22,99.9,169.37,25.98,104.39,101.44,27.25,9.95,112.78,101.28,150.48,25.01,95.28,114.18
T2,9.298,27.86,10.23,99.65,104.59,152.39,27.09,97.07,91.9,29.33,9.99,99.04,105.28,151.66,25.66,104.89,92.0
T9,9.411,25.0,10.13,99.93,98.81,160.96,24.92,103.2,110.62,25.38,11.26,116.29,102.62,160.3,27.81,101.55,98.17
T9,9.444,27.35,10.07,101.24,97.96,170.24,26.14,117.34,97.68,27.41,9.91,107.37,94.73,160.19,25.75,109.81,104.6
T8,9.599,25.12,10.21,102.64,98.61,152.01,27.0,96.83,100.19,26.52,9.95,101.27,102.22,171.03,24.44,101.66,112.29
T8,9.996,27.2,10.82,107.24,115.11,152.48,23.96,95.01,102.48,24.78,10.16,104.22,105.03,171.21,25.5,91.7,110.06
T5,10.003,25.81,10.29,108.54,104.6,156.29,28.4,98.19,106.74,24.74,11.29,95.36,111.11,163.75,25.44,92.47,104.44
T10,10.032,25.63,10.17,94.81,105.03,154.51,24.85,116.19,112.04,26.41,9.81,104.28,98.2,147.97,24.44,104.39,99.37
T2,10.122,29.68,9.87,94.04,100.54,172.67,27.12,99.2,97.72,26.83,10.95,96.22,105.02,168.17,26.71,110.08,92.74
T4,10.211,27.11,11.5,101.5,113.25,159.04,24.58,106.97,116.08,26.45,11.32,92.06,101.29,154.78,27.82,112.93,103.97
T6,10.451,27.48,10.66,111.05,108.34,144.14,24.17,91.99,96.25,27.34,10.87,114.45,97.18,145.08,25.84,96.54,92.34
T2,10.46,26.05,9.55,106.13,97.82,153.48,23.32,94.23,96.27,26.99,10.11,102.79,98.53,166.25,25.11,101.78,94.21
T1,10.576,25.93,10.05,110.11,110.83,154.29,26.38,111.67,94.82,25.49,11.02,104.09,106.23,156.17,25.4,102.46,101.67
T5,10.619,25.38,10.3,100.42,104.81,166.51,26.87,106.19,93.19,26.16,11.01,99.41,105.71,148.24,28.42,102.05,96.61
T5,10.777,25.49,11.4,93.76,114.28,162.7,27.24,109.09,93.61,24.78,10.29,104.56,108.5,169.77,24.09,107.33,107.54
T10,10.79,26.26,10.6,105.06,93.78,149.72,27.86,106.12,111.02,27.44,10.09,95.31,104.14,151.95,28.51,116.91,110.11
T1,10.854,27.79,10.29,104.94,116.74,159.56,27.69,113.27,104.2,24.88,10.55,109.94,115.57,149.92,25.52,101.37,108.2
T8,11.006,27.45,10.0,100.48,99.47,172.34,27.67,95.32,114.26,25.23,10.74,113.09,110.97,166.53,27.9,106.4,107.34
T10,11.101,25.4,10.7,93.74,103.79,169.72,27.88,107.45,99.25,27.94,10.38,94.04,105.96,151.44,25.31,100.96,97.39
T4,11.237,25.71,10.0,99.28,106.2,144.75,23.61,101.97,116.19,26.42,11.58,93.71,104.72,149.78,24.29,112.39,115.05
T6,11.413,26.64,9.79,96.88,107.14,152.43,25.33,95.71,94.72,27.02,10.49,100.81,99.86,149.33,27.98,98.16,107.72
T4,11.427,26.63,10.88,94.64,106.99,153.01,25.79,104.99,100.88,24.49,10.26,92.46,113.02,157.05,23.83,110.74,116.77
T4,11.509,23.17,11.15,96.34,112.92,150.05,27.15,116.29,109.28,27.02,10.18,96.33,104.28,160.36,27.49,108.48,99.83
T9,11.515,26.15,10.44,112.25,92.91,160.04,26.18,114.12,114.8,27.34,10.02,114.21,96.82,173.03,24.36,100.95,108.35
T1,11.594,24.92,10.28,104.9,105.49,157.03,26.32,111.35,107.66,26.37,9.99,106.93,112.56,149.11,24.47,112.09,101.34
T8,12.049,26.82,10.51,98.96,113.97,167.36,26.25,96.68,108.22,23.72,11.14,103.25,106.79,155.63,24.96,105.6,103.68
T7,12.109,27.47,10.7,105.32,101.85,153.05,27.14,109.56,106.88,25.16,10.73,104.01,113.08,156.84,28.36,99.92,110.55
T2,12.407,27.7,10.5,97.96,98.4,156.91,25.75,105.11,106.04,29.08,9.4,95.04,98.37,157.86,24.23,105.62,92.74
T10,12.448,26.4,9.62,108.4,106.87,160.08,25.35,110.91,104.14,24.0,9.71,93.04,109.46,150.31,26.56,102.62,111.77
T6,12.487,28.62,10.12,97.98,98.01,163.73,25.82,106.24,109.26,26.75,9.85,96.85,102.26,141.88,24.78,96.18,98.69
T6,12.508,28.22,10.23,98.56,95.7,141.39,28.0,106.65,96.06,24.89,10.98,96.61,101.18,154.58,24.25,106.59,93.15
T1,12.679,25.06,9.61,115.81,105.88,160.78,26.75,98.59,105.42,27.71,10.35,112.46,103.61,143.06,24.08,108.0,108.66
T2,12.789,28.64,10.15,95.28,107.31,149.75,25.88,105.64,96.32,28.33,10.3,105.69,113.04,164.36,26.75,106.88,106.86
T9,13.116,28.45,9.86,108.97,96.77,167.74,27.37,108.63,98.42,26.32,11.21,100.52,101.55,172.92,26.48,114.63,97.76
T4,13.345,23.28,10.02,103.21,105.64,156.68,26.86,112.4,99.61,26.44,10.7,103.53,101.34,156.54,27.58,107.96,104.65
T5,13.351,23.86,11.55,103.72,113.82,161.17,27.79,107.05,93.88,26.0,11.51,102.32,112.86,171.05,24.2,97.93,108.46
T4,13.648,25.38,11.59,100.93,111.37,144.47,27.68,116.12,112.78,24.69,11.11,105.2,97.69,150.93,24.86,114.62,110.15
T1,13.706,24.8,9.52,107.45,111.01,148.6,26.14,105.74,93.3,24.16,10.28,114.55,110.58,140.11,25.66,104.66,92.81
T5,13.754,23.74,10.65,107.85,114.18,167.42,24.69,94.03,98.91,25.12,9.84,100.71,101.39,159.89,26.58,100.22,96.86
T8,14.133,24.42,10.08,102.45,106.41,152.93,26.75,102.91,112.86,23.64,11.15,104.05,115.63,157.23,26.22,94.82,107.1
T8,14.265,25.46,10.12,98.08,99.03,174.02,23.51,107.84,105.9,26.5,10.2,111.16,113.01,162.82,26.04,104.84,117.31
T4,14.288,26.96,10.11,101.3,100.74,149.81,25.53,98.64,117.05,26.27,10.87,101.3,103.82,162.28,23.6,103.46,110.75
T6,14.449,28.4,10.12,108.14,104.39,149.47,25.65,95.16,94.41,26.02,9.27,106.83,93.53,153.18,24.94,104.76,99.18
T10,14.666,24.14,10.51,106.85,97.66,156.59,27.87,99.73,105.74,27.47,9.9,100.92,92.3,145.65,27.16,115.77,105.07
T8,14.733,27.61,10.53,108.87,109.8,159.31,26.69,92.68,115.51,25.8,9.98,111.38,108.71,169.68,26.7,97.96,99.23
T10,15.034,26.99,10.64,102.16,102.75,170.63,25.61,107.8,96.65,26.06,10.59,97.58,92.3,146.48,25.13,112.87,104.4
T3,15.295,26.48,10.99,100.34,102.03,164.14,25.49,108.18,106.12,23.65,9.71,106.46,94.28,155.96,25.49,98.46,99.45
T1,15.374,26.37,11.15,103.25,100.99,148.19,23.99,107.14,104.65,26.43,9.98,104.75,111.71,153.94,25.41,112.87,100.52
T4,15.382,25.78,10.66,92.03,110.28,167.56,27.78,108.53,115.38,23.74,9.99,94.35,106.44,165.98,24.43,100.08,105.53
T4,15.512,27.17,10.88,102.92,101.98,147.9,25.83,108.72,113.58,24.04,10.76,104.14,113.81,160.43,26.09,116.17,100.79
T4,15.525,26.63,9.91,98.0,105.94,156.36,23.58,104.03,107.57,24.03,11.29,100.03,97.4,164.23,24.14,116.97,109.05
T2,15.55,28.65,9.63,100.78,102.58,170.18,25.81,98.02,97.75,28.14,9.64,102.19,109.05,171.19,26.66,108.6,99.7
T3,15.567,23.9,9.44,103.19,101.3,156.83,25.77,111.94,107.71,24.56,10.02,97.99,94.43,169.64,24.03,101.69,110.95
T3,15.688,26.25,10.46,100.7,94.84,155.55,25.35,101.24,104.73,27.18,9.39,104.62,102.5,149.5,25.36,98.53,98.26
T5,15.749,23.67,11.36,98.78,103.7,155.66,25.69,101.54,93.94,27.86,11.24,91.78,101.92,159.16,27.05,108.14,103.37
T9,15.755,27.61,10.13,109.17,106.98,162.04,26.38,117.48,109.11,26.38,10.08,110.35,109.78,175.85,26.27,112.42,101.65
T6,15.892,28.79,9.65,102.72,95.13,144.68,26.45,104.8,104.59,26.88,9.71,108.15,95.66,150.51,27.0,98.08,92.81
T8,15.943,26.5,10.58,108.05,110.03,162.19,26.75,92.9,107.38,25.51,10.22,99.14,110.42,166.67,25.45,91.84,109.11
T4,15.988,25.71,10.7,95.74,95.93,150.75,27.54,111.45,116.45,25.46,9.86,107.34,104.28,144.61,24.64,106.12,111.72
T6,16.02,27.49,9.61,109.99,94.87,152.08,26.44,101.22,99.2,24.57,10.36,110.37,98.38,154.54,24.8,105.89,95.33
T6,16.063,27.47,9.96,103.46,107.19,163.35,28.24,108.56,101.46,25.95,10.8,111.92,102.37,150.06,26.49,92.53,100.68
T10,16.171,24.52,10.62,99.26,104.18,158.19,26.16,112.75,103.5,26.64,10.17,98.98,106.47,165.04,28.52,113.42,108.25
T8,16.268,27.43,10.39,110.7,103.23,147.87,27.22,103.76,105.94,26.8,9.53,100.01,105.14,156.74,27.72,105.91,105.84
T2,16.434,25.06,9.48,107.15,100.68,163.07,23.57,100.77,102.36,25.72,10.3,97.16,108.3,153.71,25.77,97.07,105.09
T10,16.465,27.94,9.44,96.82,109.04,147.06,27.32,99.69,110.98,27.24,9.28,96.81,103.78,168.97,27.0,105.54,109.44
T2,16.491,28.39,9.77,101.8,99.64,147.94,27.09,103.34,104.03,27.1,9.82,101.1,101.72,165.54,26.32,104.02,105.45
T8,16.527,23.8,10.38,114.03,104.87,152.89,25.28,92.68,113.33,24.1,9.99,97.32,101.77,148.68,24.1,99.47,105.93
T3,16.629,23.21,10.04,99.5,105.76,174.73,27.36,104.65,100.32,23.26,11.0,100.03,109.12,164.13,27.28,107.91,112.98
T10,16.745,27.25,10.32,108.4,101.67,147.85,27.55,109.7,105.37,24.54,10.5,105.02,102.31,146.0,28.16,100.07,109.02
T7,16.919,25.74,9.61,96.28,107.96,163.94,28.55,103.1,102.66,27.8,9.72,98.27,111.1,154.51,28.95,103.87,104.76
T5,17.01,24.69,10.02,97.62,113.21,166.51,25.46,94.24,101.12,23.86,10.01,107.98,98.76,162.28,28.06,94.49,99.13
T3,17.279,23.09,10.7,110.54,107.61,164.13,26.6,104.59,113.73,24.82,9.44,110.65,109.1,160.6,26.52,103.37,98.67
T10,17.31,24.02,10.83,95.37,92.91,154.94,27.77,109.14,98.97,25.4,10.27,104.55,100.89,152.5,26.5,117.78,96.82
T8,17.426,27.27,10.38,109.62,113.25,148.68,23.86,102.18,111.12,24.42,9.88,107.88,105.4,148.23,26.34,105.77,115.12
T7,17.469,25.44,10.47,104.7,107.83,155.46,27.06,102.1,108.29,24.55,10.07,97.44,105.63,150.11,26.95,101.74,98.73
T3,17.572,24.48,10.85,110.23,106.91,161.64,23.62,114.07,111.41,26.81,9.98,108.96,96.58,165.47,27.06,100.65,102.41
T7,17.7,26.54,9.39,104.65,101.94,152.46,24.74,104.28,110.2,26.9,10.64,100.21,102.86,147.15,29.12,94.93,107.52
T10,17.704,27.94,9.71,96.44,94.72,154.99,28.22,114.12,113.18,25.66,9.72,103.05,93.88,160.39,28.59,111.17,100.51
T8,17.903,24.58,10.32,98.2,112.94,157.15,26.57,105.86,112.92,24.63,9.67,98.03,101.81,170.58,23.54,101.11,101.13
T4,17.953,24.07,9.76,95.91,105.59,153.49,24.45,109.14,101.18,26.88,10.8,92.02,99.16,162.97,27.91,105.44,100.04
T2,18.015,25.58,10.62,94.58,102.97,167.03,27.65,103.24,97.88,29.78,9.72,106.49,110.46,161.24,24.96,104.29,96.3
T10,18.108,27.76,10.57,105.28,103.84,159.23,28.23,108.51,110.95,24.15,10.16,102.93,108.75,166.32,26.16,107.8,112.66
T7,18.199,25.74,10.83,93.87,104.59,148.67,25.29,110.44,103.29,24.52,10.17,101.08,110.67,144.91,25.46,103.11,100.74
T6,18.219,26.76,9.26,114.67,97.04,147.78,28.11,101.3,95.2,26.06,10.93,101.7,101.56,158.58,27.23,94.52,106.71
T8,18.247,26.58,10.21,108.98,97.93,175.06,25.5,100.4,102.97,25.46,9.67,103.85,99.32,160.14,23.48,96.2,105.86
T5,18.27,25.12,10.56,92.06,98.29,159.48,26.71,92.96,95.9,26.86,10.84,108.05,100.56,170.45,26.8,98.3,93.48
T6,18.557,25.09,10.76,106.18,100.52,141.89,27.14,92.07,108.73,25.72,10.84,114.18,102.56,148.59,28.07,102.87,93.17
T8,18.704,25.97,10.9,113.79,104.81,165.21,26.04,108.27,101.51,27.76,10.26,107.2,106.91,168.11,26.75,98.12,116.72
T5,19.208,24.38,11.05,102.17,107.13,157.0,26.36,96.73,96.86,27.87,11.26,95.12,112.84,158.68,24.57,108.14,99.07
T7,19.288,27.97,10.21,100.35,112.86,156.53,25.23,99.22,105.56,23.68,9.99,97.08,97.84,171.0,28.96,96.2,109.84
T8,19.338,27.58,11.04,111.4,102.63,150.12,27.08,93.46,99.05,23.63,11.0,99.51,108.43,161.45,24.23,104.83,103.55
T10,19.356,24.64,9.69,93.31,102.38,158.56,24.06,117.4,106.79,25.56,9.55,104.17,95.88,165.28,27.94,106.02,112.28
T3,19.393,25.53,11.11,108.23,96.72,157.92,26.54,108.38,112.52,25.54,9.97,105.64,96.81,153.78,26.65,98.05,113.5
T6,19.659,28.74,10.87,104.22,96.56,146.6,24.36,109.32,93.15,27.76,9.67,104.2,94.19,165.68,24.1,101.5,94.26
T6,19.82,25.09,10.69,98.75,95.93,165.8,25.82,103.22,99.07,26.84,10.19,106.3,94.03,160.62,27.28,98.8,95.18
T10,20.014,23.77,9.72,98.66,92.82,167.18,27.27,105.23,99.5,27.18,9.66,99.75,93.3,165.1,27.78,105.08,96.55
T8,20.077,23.74,11.15,110.8,103.08,161.53,25.06,107.48,107.72,24.75,10.15,104.05,108.31,152.38,27.72,93.08,99.91
T8,20.138,27.28,10.73,112.19,107.42,171.96,23.82,99.71,105.32,23.96,10.97,102.35,109.25,164.5,27.2,94.71,106.26
T8,20.204,25.31,9.42,102.22,111.87,166.73,24.97,102.99,107.48,25.8,11.16,98.2,111.97,161.49,25.82,98.73,116.24
T2,20.308,25.47,10.92,102.99,104.68,152.27,24.36,105.27,105.61,26.82,10.72,109.51,107.11,149.81,24.89,94.65,104.03
T7,20.317,25.36,10.92,94.06,112.87,165.72,27.09,103.02,117.22,25.16,10.77,103.77,104.88,163.86,26.59,109.28,112.83
