task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,15.204,26.15,11.18,103.91,109.96,170.77,24.09,96.51,114.16,25.24,10.42,113.37,112.52,159.11,26.6,101.66,109.73
T6,15.346,24.66,10.43,98.5,103.79,144.39,24.69,102.14,95.36,27.89,10.14,104.22,96.63,146.88,25.32,104.16,107.27
T2,15.456,25.39,10.28,103.74,104.13,154.29,26.7,104.16,99.37,25.29,10.39,106.81,110.46,163.53,25.08,106.79,106.3
T10,15.704,23.85,9.64,91.48,96.98,161.28,25.26,100.05,111.52,24.88,9.8,108.26,105.29,150.51,27.58,110.78,113.04
T8,15.763,23.58,9.62,110.95,110.23,166.58,25.87,108.42,107.67,25.91,10.36,109.78,102.61,162.24,24.58,97.97,113.28
T4,15.774,24.58,10.08,99.98,101.03,158.67,25.25,103.5,110.41,27.13,10.36,100.87,96.99,160.57,23.75,109.71,115.06
T1,15.944,24.81,9.94,115.91,108.49,139.58,24.84,108.8,103.16,26.56,10.41,106.38,114.14,144.41,24.86,114.58,104.2
T3,15.947,24.29,9.6,101.56,93.38,157.26,25.4,99.64,116.13,24.57,9.81,105.94,93.81,156.29,27.3,99.7,105.86
T7,15.988,24.53,10.45,99.44,109.92,146.84,26.42,96.38,116.42,26.79,9.64,103.82,98.2,152.33,25.61,105.74,108.33
T7,16.162,23.75,10.72,97.92,100.02,159.76,25.57,110.35,113.12,24.9,9.9,101.56,105.04,171.42,25.49,98.23,111.86
T6,16.24,25.78,9.88,108.35,107.86,140.87,24.74,101.62,93.49,25.28,10.35,97.95,98.15,154.98,27.96,103.45,108.44
T5,16.276,24.75,10.51,102.7,112.16,168.16,26.94,103.31,104.01,24.52,11.36,100.54,107.51,157.55,27.42,103.42,103.37
T3,16.281,27.21,9.65,100.04,98.44,154.13,26.97,98.18,105.86,27.23,9.46,100.11,96.77,161.92,27.33,106.23,108.51
T1,16.29,24.85,10.86,109.41,115.98,149.05,25.84,114.97,105.66,25.78,10.95,108.8,102.15,151.77,26.94,115.03,92.1
T9,16.328,27.41,10.46,112.64,98.44,169.26,24.8,104.65,114.33,25.41,10.32,106.91,101.22,175.87,25.63,113.21,107.9
T6,16.365,26.26,10.89,111.41,91.39,160.76,27.16,92.0,105.76,26.77,9.59,102.62,98.89,156.29,24.32,106.09,99.85
T10,16.428,27.58,9.97,99.84,102.8,154.33,24.32,116.8,97.1,24.81,10.1,100.92,108.18,154.65,27.38,104.94,97.84
T5,16.494,27.04,10.76,97.49,97.37,163.78,24.12,92.44,96.86,27.46,11.01,97.39,102.88,146.49,28.26,100.57,105.99
T4,16.583,26.22,11.39,92.8,107.19,153.79,23.67,112.39,104.8,27.13,11.02,102.21,112.93,153.2,25.04,114.88,101.55
T9,16.733,27.68,10.25,103.43,92.75,162.53,24.6,118.08,100.42,25.61,10.26,114.72,98.23,164.24,26.11,99.99,105.98
T5,17.033,25.8,10.94,95.11,113.49,167.9,28.28,96.64,102.86,26.51,11.46,102.55,101.99,160.6,27.73,92.97,108.8
T5,17.087,27.02,11.25,100.23,100.62,148.9,28.49,95.02,95.77,27.72,10.42,99.98,105.42,167.75,28.21,97.72,98.57
T7,17.102,25.39,10.6,105.36,111.54,149.01,27.98,109.87,115.08,25.98,10.86,107.91,110.97,170.69,27.17,98.34,114.22
T9,17.106,28.42,10.04,108.49,100.34,159.44,24.13,102.34,100.0,25.53,10.08,118.08,100.23,177.81,23.73,101.84,105.56
T4,17.121,26.9,11.4,99.37,98.54,153.54,26.89,115.87,112.86,26.18,10.51,100.67,113.07,158.23,26.6,114.88,100.39
T9,17.14,24.29,10.14,104.31,103.96,175.17,27.88,116.27,107.4,28.1,10.73,103.08,103.96,163.2,24.87,108.16,114.05
T5,17.185,26.27,10.51,108.55,111.71,170.25,25.98,93.76,97.67,26.47,10.31,99.88,102.13,162.28,25.27,99.82,92.87
T8,17.258,24.47,9.65,109.85,99.84,154.92,25.88,104.88,101.34,23.87,11.15,105.69,99.3,163.24,26.7,107.96,105.96
T9,17.368,24.29,10.95,106.9,107.62,176.48,26.3,108.46,113.89,26.63,11.62,101.62,99.88,161.01,24.21,117.81,108.81
T5,17.515,23.78,10.82,91.86,112.86,154.88,24.71,94.03,101.85,27.05,10.2,92.76,97.8,169.01,25.12,93.63,96.16
T8,17.602,25.02,9.79,108.07,106.42,166.44,24.73,107.68,112.06,26.88,10.51,109.24,104.6,148.49,24.59,92.55,112.5
T8,17.702,26.34,10.15,111.82,100.14,153.32,23.87,94.34,108.21,25.5,10.55,98.94,99.31,166.33,26.7,105.36,104.89
T10,17.841,23.76,10.29,97.86,102.54,147.55,25.39,102.8,101.91,27.63,9.27,96.81,100.64,156.08,24.78,105.08,98.87
T6,17.944,27.47,9.74,114.22,92.01,152.21,27.96,102.31,100.16,25.33,10.91,113.8,104.39,159.36,27.01,107.55,99.16
T2,17.963,26.83,10.38,105.02,99.9,164.55,27.1,107.46,99.85,26.82,9.56,109.32,103.8,155.21,27.45,108.85,108.53
T1,18.005,28.15,9.84,102.5,112.81,142.62,25.23,115.71,94.24,25.3,10.17,116.67,111.98,145.98,26.01,100.97,98.92
T9,18.036,25.51,9.95,114.67,109.1,171.0,24.25,118.08,98.76,26.66,10.17,110.76,98.78,160.23,28.02,100.88,112.85
T6,18.198,27.82,10.01,110.89,101.24,163.29,24.74,103.37,109.28,26.53,9.24,112.7,98.21,147.07,26.09,103.16,97.06
T5,18.272,26.93,10.66,98.62,110.65,146.24,27.59,94.63,98.84,26.35,10.18,103.05,97.8,163.78,27.81,103.28,95.42
T10,18.29,26.54,10.38,105.56,105.25,151.47,24.46,103.87,100.67,24.34,9.46,92.14,102.05,152.45,28.35,105.77,102.51
T7,18.325,27.39,9.58,105.58,99.23,146.52,28.34,102.48,113.88,27.83,11.0,107.43,114.85,160.26,28.8,101.53,104.4
T10,18.463,25.25,9.62,97.72,93.31,165.09,27.5,112.54,101.95,24.84,9.93,96.68,107.41,161.65,25.22,116.85,106.88
