task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.305,27.04,9.93,115.72,111.51,157.17,23.76,105.57,97.5,25.25,10.33,106.8,115.23,157.1,26.27,111.22,109.16
T8,3.511,26.84,10.94,107.88,111.83,168.57,24.86,99.71,110.16,24.27,11.14,107.01,99.59,150.27,26.84,95.94,113.77
T6,3.673,28.12,10.61,112.18,95.15,146.8,25.27,103.02,93.09,28.25,10.94,99.43,97.41,161.5,26.38,104.69,96.64
T1,3.74,24.34,10.42,112.61,108.11,164.07,27.77,103.7,108.2,24.72,10.68,105.03,115.09,156.19,27.81,97.73,97.45
T7,3.845,25.51,10.54,97.23,101.42,157.83,25.67,108.12,115.02,27.97,10.93,96.35,99.0,161.16,25.47,108.41,113.12
T5,3.984,27.63,10.26,100.16,99.08,154.94,27.62,95.23,101.8,25.06,11.45,102.81,103.01,152.12,27.3,101.02,101.1
T3,4.039,27.15,10.0,110.65,95.28,148.98,24.41,113.03,110.55,27.05,10.76,109.11,106.59,156.43,24.77,112.97,107.5
T2,4.045,29.61,10.31,99.22,101.37,161.72,25.63,97.72,95.54,27.64,10.51,101.19,110.13,154.87,25.86,98.54,98.15
T10,4.199,26.5,10.35,97.95,92.3,162.03,25.48,108.94,109.15,24.9,9.86,106.85,96.74,151.36,27.02,111.62,103.16
T5,4.234,26.26,10.58,91.58,99.1,163.53,26.86,102.05,102.95,27.82,10.02,105.19,97.52,161.32,27.62,109.0,106.56
T4,4.24,25.44,11.39,96.08,110.11,163.51,26.58,108.48,101.33,26.13,11.34,93.61,109.58,166.02,27.24,104.99,103.3
T9,4.599,27.93,10.29,99.38,103.99,165.08,26.12,103.15,112.54,27.16,11.53,115.3,92.7,157.9,27.37,117.52,107.35
T1,4.621,25.06,10.24,113.77,107.38,144.06,24.96,113.82,104.74,27.33,11.06,105.18,110.26,152.3,24.8,111.26,101.21
T4,4.814,26.78,11.0,92.64,113.18,163.62,25.82,111.33,106.57,25.82,10.11,106.02,108.76,147.71,23.92,98.62,113.54
T2,4.84,29.16,10.76,100.5,110.1,164.84,26.04,102.27,102.59,28.11,10.46,105.33,104.97,172.33,23.76,109.26,106.11
T5,4.918,25.94,11.18,97.36,109.08,168.58,27.28,106.16,101.85,24.14,10.05,107.95,102.91,167.69,26.92,96.51,107.63
T4,4.951,24.29,11.12,94.1,96.67,159.9,27.53,103.89,107.71,24.04,10.14,93.24,108.34,167.82,25.47,106.62,100.39
T2,5.096,27.26,11.1,99.73,110.64,146.64,27.52,106.56,94.22,26.28,10.25,92.48,109.12,152.66,26.97,108.02,93.51
T2,5.19,26.61,9.73,99.73,97.41,161.98,25.01,107.95,95.06,28.75,11.0,96.26,98.63,161.78,25.04,97.67,95.02
T1,5.388,26.19,10.83,104.19,107.38,140.34,23.96,109.2,96.77,24.79,9.66,109.56,111.54,154.03,27.29,106.38,92.36
T10,5.473,28.02,9.99,93.67,99.26,151.92,28.59,108.88,99.25,27.02,9.74,96.82,104.18,168.88,27.85,110.46,98.76
T8,5.579,24.78,9.78,103.57,103.95,152.93,23.84,102.66,109.61,27.36,10.35,108.2,115.03,174.04,27.04,96.13,110.94
T8,5.632,25.7,11.13,103.93,103.22,148.61,25.46,94.73,105.1,26.82,10.25,97.66,110.86,149.73,23.93,94.16,107.85
T9,5.645,25.35,10.11,116.2,99.63,153.91,27.07,102.53,105.51,27.55,10.18,106.89,109.38,158.2,26.78,112.82,99.89
T5,5.653,27.04,10.26,107.83,105.09,144.86,26.97,104.49,101.07,27.49,11.64,101.17,112.4,153.36,25.27,106.55,105.31
T8,5.694,26.72,10.24,105.26,101.93,150.05,25.12,100.57,104.15,25.02,10.94,110.01,113.37,172.53,23.51,93.76,106.04
T2,5.791,29.62,10.58,104.79,100.19,171.94,24.86,110.22,97.62,25.66,10.26,98.15,99.55,163.46,23.39,108.99,106.93
T10,5.795,24.43,9.9,103.08,97.62,167.18,25.5,117.52,100.25,25.56,10.65,92.9,108.33,168.18,25.22,117.47,99.25
T3,5.796,24.12,9.95,105.82,103.78,176.36,24.22,109.38,116.42,26.8,9.8,106.03,98.96,156.46,24.17,113.01,104.16
T4,5.808,24.83,10.87,97.59,110.88,149.33,24.86,114.7,106.19,26.46,10.86,94.2,112.32,163.21,27.24,98.44,104.42
T10,5.821,26.88,9.36,102.77,107.11,172.23,27.05,112.2,101.95,26.87,9.91,93.18,95.82,168.97,28.02,109.75,107.25
T8,5.967,26.54,9.53,105.7,115.44,171.94,23.9,102.02,112.85,26.83,9.67,110.26,102.22,150.97,23.78,94.32,117.56
T5,5.983,24.89,10.75,94.29,102.98,161.95,26.48,102.45,103.06,26.24,11.42,96.4,101.47,147.41,24.79,106.0,106.22
T8,6.195,25.69,10.78,100.14,98.22,163.49,23.71,99.02,100.93,25.13,10.77,112.31,115.22,158.53,26.58,105.44,99.1
T3,6.237,25.19,9.82,101.99,104.22,149.86,27.63,100.71,109.23,24.64,10.45,108.1,104.85,164.93,24.6,96.66,100.68
T7,6.333,27.12,9.63,101.09,103.86,148.28,24.52,105.2,98.92,25.54,10.41,101.02,104.28,168.5,27.87,101.44,108.64
T8,6.386,25.28,10.83,103.83,107.57,156.82,27.07,103.65,106.62,25.97,10.12,100.06,113.87,175.29,23.82,105.71,107.85
T7,6.564,25.61,9.55,95.49,114.85,147.05,27.07,104.86,103.86,23.8,9.69,94.41,97.04,159.84,25.17,98.02,113.14
T10,6.616,24.07,10.02,93.26,92.2,151.85,25.69,113.32,108.78,25.68,9.43,95.26,96.04,160.37,28.11,100.73,109.01
T3,6.726,24.4,10.32,103.88,94.03,169.5,26.74,110.01,104.64,27.25,9.67,113.08,95.02,155.29,23.84,114.29,100.22
T8,6.923,24.42,11.02,109.32,108.19,167.03,26.98,93.26,102.24,27.24,10.99,109.13,104.45,158.08,24.83,94.24,109.11
T1,7.146,27.04,10.17,99.16,108.11,148.24,26.17,114.91,96.83,25.87,10.96,100.87,116.29,147.22,25.58,106.69,100.67
T6,7.172,26.7,10.03,113.6,93.58,158.69,25.84,100.15,104.27,28.4,10.4,100.27,92.09,159.06,25.32,95.9,104.27
T2,7.275,25.88,10.07,97.49,100.37,152.12,25.69,98.42,94.1,26.75,10.95,103.74,109.33,155.9,26.78,110.08,91.76
T6,7.404,25.91,10.09,97.17,99.88,148.38,26.33,100.07,106.02,27.82,9.8,97.79,100.47,162.35,24.78,105.9,95.73
T5,7.431,24.56,11.26,102.93,111.37,168.86,27.75,98.1,108.59,27.14,10.36,91.74,110.72,149.52,28.0,104.06,96.9
T1,7.453,23.93,10.88,109.38,105.77,155.88,26.28,103.7,94.0,26.38,11.21,101.04,108.97,150.8,26.68,104.42,95.26
T4,7.644,26.88,10.71,96.34,113.81,158.36,27.68,101.23,107.36,23.92,11.32,92.11,96.81,153.08,24.08,102.16,113.55
T10,7.919,26.79,9.95,105.93,93.41,155.32,25.81,111.78,107.48,26.21,10.09,100.3,94.13,146.45,27.88,112.3,105.49
T3,8.086,25.56,9.72,99.79,93.1,156.15,26.29,107.69,103.41,25.48,9.42,112.06,109.13,154.8,27.78,98.82,108.66
T1,8.104,25.41,11.21,109.57,114.47,145.08,27.65,110.26,102.08,26.38,10.51,103.93,115.9,144.99,24.49,113.11,100.11
T4,8.215,24.49,10.74,92.71,106.04,150.55,26.96,101.95,111.44,25.54,10.7,93.99,100.16,167.32,26.87,106.65,112.94
T6,8.307,24.88,9.46,106.67,93.55,145.03,26.37,105.06,94.82,28.54,10.54,102.3,99.14,154.92,24.27,107.87,108.49
T3,8.418,25.42,10.23,102.14,96.99,157.49,24.04,109.08,115.57,25.87,10.58,98.94,94.24,160.55,27.16,108.42,106.26
T2,8.421,29.42,10.37,101.34,108.96,161.6,27.29,104.09,92.66,25.05,9.79,109.35,110.19,160.02,26.5,109.0,95.47
T5,8.434,23.95,10.31,92.9,104.77,150.89,25.79,92.95,103.93,25.88,11.13,95.04,98.06,146.66,28.18,99.34,98.46
T1,8.531,24.72,10.75,102.74,114.19,146.76,24.66,105.88,94.55,27.6,10.92,105.78,110.75,139.4,23.45,107.29,95.91
T9,8.664,26.91,10.73,113.08,102.62,174.31,26.63,104.32,109.23,25.37,11.56,116.89,104.84,152.93,24.32,115.64,99.1
T1,8.675,25.15,9.99,99.12,114.58,164.45,23.94,109.5,96.52,26.73,10.3,114.05,98.51,151.74,24.42,101.38,98.24
T3,8.766,25.24,10.61,102.49,103.15,166.93,27.29,112.78,113.5,23.32,11.03,109.92,108.78,173.78,27.48,113.68,111.35
T1,8.977,27.92,9.8,111.76,114.44,139.66,24.82,98.59,95.21,27.51,10.75,117.34,99.3,146.79,25.42,113.25,104.65
T1,9.025,24.07,10.37,108.31,115.45,158.72,24.8,99.57,103.02,24.67,9.66,115.76,107.3,142.92,27.1,114.19,98.12
T9,9.108,28.15,10.05,108.92,107.49,159.46,26.73,105.12,106.11,26.2,11.02,117.65,108.4,162.46,23.65,109.33,109.57
T9,9.16,28.36,10.18,104.4,100.55,178.31,26.99,102.46,103.55,26.13,10.91,110.78,102.59,169.43,26.05,116.48,108.46
T10,9.318,25.81,10.61,102.76,97.7,167.6,27.94,101.46,110.92,26.17,9.53,103.67,98.02,157.58,26.08,107.8,111.33
T4,9.405,26.9,10.46,98.85,99.2,154.75,27.54,104.05,99.86,25.41,9.93,97.02,102.5,169.93,23.86,103.58,111.38
T1,9.527,24.41,11.21,99.12,98.68,164.58,27.48,102.59,93.22,26.2,10.55,106.94,113.78,158.98,23.59,101.5,100.45
T9,9.555,27.47,11.06,107.31,94.35,154.37,27.56,109.04,101.67,24.59,11.44,112.31,106.45,158.5,23.95,114.36,110.65
T3,9.62,27.22,10.57,100.72,101.45,158.53,24.55,99.33,98.51,27.38,9.62,107.4,101.69,152.22,25.12,104.45,112.27
T3,9.668,25.71,10.9,99.97,99.58,163.35,24.65,100.62,103.75,23.66,9.98,99.77,104.91,160.91,27.08,99.76,99.82
T8,9.766,26.86,10.26,110.14,105.08,152.42,24.72,91.86,107.85,24.82,11.08,101.34,105.35,165.88,23.74,103.98,108.78
T10,9.832,23.7,10.27,106.47,101.99,172.29,26.67,100.16,111.02,24.56,9.72,99.53,99.14,145.97,24.19,103.38,97.83
T5,9.926,27.52,10.52,92.53,109.82,152.98,27.24,104.74,105.9,24.27,9.95,108.53,111.59,164.43,25.85,93.9,109.39
T1,9.991,26.26,9.54,107.17,102.5,156.54,27.64,100.57,99.68,24.96,10.21,117.3,105.09,141.34,26.75,111.46,107.14
T9,10.103,25.21,10.04,111.71,94.08,165.1,27.09,109.16,112.6,25.27,11.36,107.0,98.5,154.36,27.66,105.97,102.2
T3,10.158,27.22,11.05,103.93,95.24,156.21,24.2,103.27,107.5,24.5,10.46,105.04,107.4,168.75,24.67,112.5,104.92
T8,10.395,24.93,10.26,98.25,109.5,160.07,27.68,102.39,103.88,23.7,10.29,99.58,112.4,174.51,23.54,100.62,109.33
T2,10.403,28.75,10.82,104.34,96.53,154.63,24.1,104.64,95.41,28.2,10.83,104.43,96.8,171.17,25.76,97.36,102.3
T5,10.451,25.16,11.29,93.76,108.76,154.99,25.21,94.43,92.41,27.31,9.84,99.84,98.76,145.06,28.13,101.29,101.9
T4,10.559,26.8,11.1,92.8,100.84,147.28,27.82,115.37,104.19,26.6,11.15,102.98,106.0,146.78,27.0,106.29,106.87
T6,10.731,24.54,9.9,113.12,100.44,158.69,28.25,93.07,92.19,26.75,10.45,106.88,100.81,155.66,24.77,104.16,108.51
T1,10.805,27.23,11.1,102.11,102.03,161.04,24.66,113.76,92.0,27.15,10.32,102.37,111.68,144.99,23.55,107.06,104.95
T9,10.978,24.79,10.88,110.69,93.54,152.49,25.17,117.71,100.88,28.78,10.14,114.79,105.53,176.94,25.68,116.54,112.8
T2,11.008,28.51,10.41,104.97,112.66,165.86,25.77,107.9,98.56,26.85,10.52,109.34,113.15,167.86,23.89,98.28,98.78
T6,11.013,27.39,9.83,105.21,107.79,163.34,27.85,103.42,107.67,27.5,10.4,102.02,98.14,154.39,28.53,93.21,101.98
T7,11.333,27.7,10.36,107.3,110.7,166.52,27.94,107.35,114.94,27.99,10.4,103.76,100.06,156.15,25.63,103.66,112.44
T5,11.58,25.94,9.83,102.66,97.03,161.66,24.8,94.99,99.11,27.11,11.05,106.04,100.9,153.07,27.12,107.31,100.67
T4,11.766,25.88,10.25,91.98,100.05,148.38,25.69,104.26,103.24,27.12,10.15,94.06,108.41,149.55,26.98,103.7,113.87
T7,11.844,24.87,10.77,103.56,106.51,162.74,24.65,98.62,105.96,23.62,10.17,106.81,98.46,154.56,26.71,106.64,108.34
T2,11.85,28.37,10.74,99.64,109.34,160.37,25.56,104.04,108.84,29.06,9.52,104.26,103.63,146.72,26.28,103.11,103.62
T9,11.85,27.27,10.9,115.11,96.7,175.23,27.53,102.08,101.47,24.72,10.34,115.56,95.9,156.11,26.37,108.97,99.41
T2,11.856,26.85,10.99,108.16,112.84,162.37,27.62,109.78,108.23,28.2,10.93,94.94,107.86,146.3,25.63,102.53,95.37
T3,11.957,24.6,9.51,110.84,96.33,166.8,25.76,112.5,98.26,24.94,10.13,107.68,94.56,150.93,26.82,102.53,116.25
T5,12.389,23.71,10.29,103.22,112.16,149.79,26.65,102.52,109.3,24.14,10.29,106.67,98.79,163.08,28.22,97.87,92.42
T6,12.502,25.29,10.0,102.12,106.43,162.45,27.57,96.93,96.3,27.4,10.79,108.37,92.91,163.92,27.25,98.2,109.38
T5,12.599,23.86,10.37,103.15,102.79,146.91,25.11,105.5,107.07,27.53,11.35,94.94,105.88,169.86,25.67,95.07,100.11
T3,12.693,27.0,10.2,110.65,105.1,175.59,27.1,111.03,112.34,23.07,10.66,99.96,109.36,158.27,26.7,103.63,111.48
T5,12.777,26.12,10.16,107.85,106.17,157.52,25.98,108.16,92.98,24.02,11.12,94.82,114.99,169.86,27.28,103.59,108.97
T9,12.78,25.73,11.09,107.62,106.39,175.87,26.59,117.6,105.51,26.29,11.22,100.19,108.88,152.48,24.62,112.82,105.72
T3,12.829,24.65,9.55,98.13,109.35,157.39,26.82,108.1,114.1,24.6,10.11,96.78,97.39,170.46,25.14,102.96,106.26
T1,13.083,26.45,10.47,111.97,105.66,149.78,25.95,104.69,109.16,27.7,10.54,101.04,111.54,143.77,23.45,98.23,95.4
T10,13.201,23.81,10.54,98.17,94.37,153.35,24.98,100.08,106.03,25.06,9.78,93.7,95.53,158.78,24.3,106.04,111.63
T1,13.266,24.57,10.48,104.88,113.14,152.85,26.2,99.72,102.67,23.9,10.7,108.18,105.14,141.54,24.96,110.85,96.06
T4,13.278,23.5,11.28,98.23,109.31,155.41,25.93,113.24,105.35,25.08,10.74,103.08,111.43,161.76,24.85,114.01,111.38
T3,13.365,23.75,9.72,107.15,94.34,160.55,26.0,106.75,115.68,26.87,10.87,111.37,94.3,173.58,23.89,102.06,106.97
T6,13.513,25.74,10.28,103.68,107.79,143.76,26.87,97.33,105.91,26.97,10.95,111.99,103.7,163.7,26.37,95.63,108.55
T8,13.613,25.18,9.56,99.65,112.11,167.72,24.65,102.22,114.75,26.02,10.9,110.1,107.78,171.34,24.49,107.45,110.05
T5,13.641,26.32,10.7,105.11,99.84,156.26,27.12,93.97,101.68,25.26,9.89,97.21,108.27,155.4,24.41,98.64,100.83
T1,13.789,27.88,10.58,103.67,109.79,155.04,27.51,107.38,94.97,24.41,9.62,112.41,109.15,156.31,27.41,110.74,97.72
T5,13.835,27.84,11.64,107.93,112.78,169.73,24.67,103.3,94.52,25.18,11.05,91.77,97.12,145.97,25.08,102.2,98.62
T2,13.931,27.6,10.23,93.59,105.78,165.23,24.42,108.98,93.45,26.17,10.58,96.8,112.41,169.05,25.71,107.69,98.15
T4,14.308,26.74,9.75,106.94,103.0,163.94,27.85,103.51,101.37,24.37,11.1,103.39,97.61,149.73,24.63,106.48,113.31
T9,14.653,25.84,10.98,102.63,103.89,163.53,26.98,104.83,113.35,28.23,10.49,114.14,103.56,160.43,23.63,114.29,113.97
T9,14.696,26.5,10.06,107.0,97.18,151.4,27.23,118.41,114.11,26.13,9.87,106.44,109.3,178.15,24.69,107.28,108.94
T2,14.794,28.72,9.8,96.87,112.69,152.44,24.55,102.02,98.96,27.77,11.03,92.34,102.42,162.63,25.98,108.99,94.74
T1,14.845,26.86,10.1,113.94,113.71,154.57,23.7,108.14,100.6,27.96,10.97,106.63,105.57,156.57,23.64,104.73,101.14
T6,15.067,27.24,9.68,109.44,107.1,161.92,27.68,106.1,101.91,25.09,9.54,96.7,105.86,159.1,24.36,104.81,104.22
T3,15.085,26.31,10.27,112.69,108.88,152.23,25.82,109.25,102.41,24.5,9.98,96.98,97.21,174.17,24.21,104.1,104.15
T10,15.286,24.74,9.33,97.18,106.7,147.06,25.54,100.44,104.86,25.3,10.22,107.5,100.36,154.93,27.44,115.38,98.73
T10,15.476,26.37,10.96,98.17,107.05,166.36,26.56,106.71,108.52,27.91,10.97,98.81,102.34,158.35,28.14,105.03,112.59
T3,15.507,27.38,9.66,113.61,100.11,149.22,25.6,99.64,107.66,24.18,10.65,99.02,97.5,152.31,27.75,97.08,99.45
T1,15.684,26.68,10.31,105.32,105.91,147.71,23.9,99.68,92.33,24.03,9.74,115.74,109.5,139.77,27.1,112.79,105.02
T7,15.693,26.26,10.16,107.34,113.52,154.78,26.83,98.54,113.48,23.92,9.53,103.11,109.71,151.89,28.48,96.94,107.23
T7,15.958,24.12,10.7,106.75,111.42,147.21,28.23,97.13,106.56,27.54,9.6,99.82,105.77,148.74,26.67,104.77,111.82
T9,16.095,25.62,11.07,110.48,107.1,172.8,25.51,104.64,115.01,28.21,11.02,105.85,108.12,162.81,25.17,108.74,98.25
T5,16.304,25.64,11.08,97.62,112.14,159.0,26.57,101.29,101.2,27.11,10.02,101.87,109.03,147.16,25.94,96.51,99.97
T5,16.337,26.75,11.2,97.06,107.18,154.01,28.43,103.31,94.66,27.84,10.03,102.86,114.37,147.16,25.77,105.63,96.0
T1,16.52,27.51,10.78,101.23,101.19,140.11,25.99,104.66,108.99,25.17,10.31,109.02,109.49,159.4,27.68,109.15,92.74
T7,16.742,27.17,10.39,94.93,108.3,148.45,27.93,101.74,101.96,25.96,10.47,94.25,114.19,165.3,24.96,104.25,106.5
T10,17.084,24.99,9.83,103.91,93.07,151.78,26.0,104.45,104.11,25.76,9.4,106.47,94.62,158.1,24.98,100.9,98.81
T6,17.189,26.28,10.66,105.21,93.82,160.34,25.92,92.3,109.15,28.94,10.1,113.62,102.57,160.01,24.1,99.51,101.98
T5,17.213,27.13,11.2,97.72,108.15,154.02,27.12,94.26,109.19,26.38,10.96,94.32,103.69,146.73,26.06,108.79,99.56
T1,17.263,27.05,9.92,99.68,115.86,152.9,25.89,98.85,106.67,25.62,10.14,99.3,114.84,162.63,25.96,108.46,93.7
T10,17.283,25.19,9.29,101.36,106.73,164.21,25.33,110.84,109.23,26.67,10.16,106.86,104.52,158.52,28.31,115.92,101.89
T10,17.312,25.32,9.91,94.49,94.76,153.28,27.62,114.55,102.29,24.92,10.77,100.24,97.71,152.12,25.14,114.17,112.66
T4,17.552,24.61,10.1,93.09,96.98,163.71,25.39,115.49,105.57,23.76,9.95,96.62,107.65,151.99,25.42,98.64,112.24
T9,17.563,24.59,11.5,114.53,104.03,167.12,24.69,111.57,101.62,27.55,11.44,116.13,99.89,165.38,25.64,105.55,114.06
T9,17.609,25.89,10.26,104.4,97.39,171.12,23.96,103.24,104.63,26.34,10.86,112.73,101.63,172.92,23.71,117.62,99.46
T6,17.644,25.64,9.82,108.55,102.51,140.86,26.32,97.12,108.45,24.62,10.57,111.43,95.44,142.17,28.39,96.95,95.27
T4,17.667,25.53,10.33,103.52,100.05,152.18,27.33,109.93,112.24,26.34,10.36,98.0,109.1,171.08,23.96,105.95,101.44
T2,17.698,27.3,10.22,99.13,96.77,169.05,26.75,110.91,103.23,29.4,10.96,100.35,104.52,169.19,26.42,98.8,97.18
T3,17.983,23.83,9.48,108.36,103.27,158.85,26.52,109.08,107.08,25.97,9.72,100.2,105.57,154.81,24.44,111.64,103.15
T3,18.19,25.53,9.52,107.86,94.56,160.32,23.83,97.31,99.24,24.42,10.84,102.16,93.79,155.29,27.1,102.86,115.53
T1,18.199,25.71,10.72,100.97,104.93,163.0,23.81,99.45,106.82,25.85,10.77,116.4,103.89,155.43,26.38,100.2,103.56
T3,18.218,23.24,9.81,102.93,98.89,156.04,25.31,101.57,112.73,26.6,10.34,108.77,106.02,164.32,25.95,111.35,103.06
T9,18.288,27.96,10.73,101.56,92.7,165.4,26.96,113.32,101.45,25.21,10.62,116.48,109.71,161.43,27.48,113.45,102.71
T1,18.336,24.03,11.16,107.96,98.59,159.46,27.81,105.94,99.06,24.94,10.67,107.84,114.14,158.03,26.56,107.58,99.18
T3,18.489,27.13,10.53,100.87,97.81,164.55,26.93,107.47,108.73,27.28,9.69,101.89,93.85,162.66,27.32,107.01,104.32
T6,18.543,24.78,10.81,99.51,101.16,156.74,26.89,92.7,95.93,26.42,10.36,101.45,92.0,167.08,28.33,92.55,104.06
T1,18.546,28.23,10.53,102.14,114.46,139.29,25.4,100.97,96.52,26.19,10.38,110.67,100.43,156.57,26.77,98.45,98.46
T5,18.617,27.05,10.64,103.05,98.31,154.62,28.09,102.15,96.21,24.34,11.28,104.94,110.35,165.05,26.27,98.26,100.82
