task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.995,25.36,10.09,117.44,116.1,163.67,26.82,107.74,101.92,25.21,9.5,109.66,99.16,162.44,26.35,103.76,106.95
T5,3.067,26.35,10.7,97.01,104.88,150.49,27.41,95.78,99.52,26.82,10.13,98.62,105.25,167.09,27.16,102.64,106.04
T7,3.176,26.18,10.77,97.63,98.03,152.46,26.14,108.04,104.68,26.1,10.02,101.54,113.05,146.84,28.98,109.01,113.25
T10,3.207,25.54,10.96,97.52,97.56,164.1,26.72,115.74,108.01,27.22,9.28,104.07,93.3,170.29,24.26,101.16,104.18
T6,3.239,24.55,9.55,100.72,92.09,147.42,28.2,95.89,108.18,25.37,10.0,109.2,100.24,155.64,26.49,106.9,99.92
T10,3.319,24.27,10.18,104.1,100.3,146.43,25.47,116.1,110.04,26.62,9.94,93.02,96.37,157.16,24.36,111.88,96.72
T7,3.347,26.97,10.39,103.69,114.61,146.68,27.9,96.16,100.88,26.45,10.58,92.04,113.64,164.89,29.08,102.61,109.54
T2,3.463,26.2,11.07,104.16,100.15,164.44,27.06,95.1,99.13,26.16,10.31,99.1,108.84,160.48,24.85,93.87,104.07
T5,3.679,24.63,10.62,98.57,110.2,144.25,25.59,96.38,98.51,25.94,10.59,96.14,101.58,153.24,25.97,106.28,99.23
T8,3.745,27.67,9.86,106.45,111.44,159.38,24.54,105.66,113.32,24.17,9.94,98.9,100.17,161.93,27.4,102.94,101.42
T10,3.921,26.74,9.98,101.76,107.84,145.14,26.56,114.29,101.95,24.56,10.96,93.29,103.64,161.21,26.93,105.01,101.94
T10,4.038,23.72,10.05,97.4,95.36,152.42,26.59,105.54,105.91,24.05,9.9,97.24,106.57,161.8,25.56,102.37,111.97
T4,4.09,27.29,10.31,104.18,99.74,153.85,26.7,113.6,101.5,27.41,11.24,93.67,112.87,161.96,25.05,99.92,106.98
T3,4.198,23.09,10.98,98.88,94.46,162.39,25.65,111.03,109.76,24.71,9.68,108.52,104.41,167.38,26.41,103.48,99.5
T6,4.237,29.0,10.93,97.09,105.93,166.11,24.97,108.24,103.62,24.76,10.31,109.22,96.58,165.71,26.93,101.42,104.06
T4,4.299,25.92,11.4,91.73,103.54,171.56,26.25,101.58,101.2,24.26,9.91,96.41,113.93,157.39,24.43,102.46,108.14
T9,4.636,24.9,10.09,109.49,93.85,159.76,23.64,109.83,109.32,25.64,11.5,103.99,93.7,160.3,26.21,109.13,100.65
T6,4.754,25.37,10.96,109.75,106.18,158.7,27.42,109.32,94.55,28.74,10.47,110.41,100.14,162.01,24.23,101.89,92.95
T2,4.768,28.76,9.7,107.41,98.95,167.84,27.44,94.71,105.59,27.7,9.48,102.56,99.63,148.25,24.72,103.73,101.68
T9,4.869,24.7,11.25,110.96,103.21,154.58,27.27,105.44,106.49,26.78,10.21,103.8,98.35,155.37,27.39,101.94,113.95
T8,5.019,27.92,10.95,101.26,108.67,160.14,26.98,93.63,107.34,23.55,10.83,101.28,105.82,171.4,27.91,102.32,112.03
T9,5.131,28.02,11.58,112.35,109.74,170.03,26.21,102.67,102.3,26.2,11.22,111.46,106.67,154.56,27.97,103.08,100.04
T9,5.181,26.46,10.49,108.05,94.17,174.86,25.46,118.36,107.72,24.66,11.65,100.75,95.78,171.5,26.3,111.02,115.05
T3,5.231,26.48,10.47,107.0,110.06,154.34,24.17,113.42,115.85,26.66,10.71,106.66,101.0,169.15,25.08,104.49,111.41
T1,5.266,24.56,9.94,101.77,111.0,146.1,23.87,99.43,106.45,26.72,9.46,112.47,105.34,164.73,25.29,108.93,104.75
T6,5.485,28.23,9.25,104.6,104.46,155.18,27.4,99.06,96.99,25.21,10.09,106.9,105.93,151.43,26.3,102.14,108.92
T10,5.535,24.79,10.59,92.86,100.64,150.84,27.25,114.73,102.15,24.92,10.62,100.09,108.02,155.8,25.31,101.78,99.34
T5,5.683,27.59,10.99,99.42,103.94,170.73,25.34,107.33,107.48,26.38,10.04,104.93,104.7,146.22,27.67,103.08,103.26
T6,5.963,26.5,9.37,106.66,93.31,161.89,27.45,100.35,99.98,28.09,10.76,108.79,108.41,155.24,28.43,92.16,104.49
T6,6.101,28.62,9.76,100.44,99.05,147.67,27.4,98.7,97.07,28.68,10.31,105.6,101.64,143.76,28.01,94.96,92.55
T6,6.716,25.37,9.45,97.12,108.7,152.98,28.44,109.36,101.55,25.24,10.85,101.49,101.49,150.83,28.07,97.84,101.56
T7,6.914,25.95,10.92,98.56,99.05,162.26,25.47,105.5,114.29,25.74,10.66,108.19,98.7,152.53,25.85,101.58,100.75
T10,7.082,25.95,10.17,107.98,102.13,149.1,27.05,107.59,101.41,25.19,9.52,102.64,98.02,152.18,26.7,112.69,100.37
T6,7.087,26.02,10.98,114.78,102.65,146.82,25.02,108.02,104.68,25.83,9.8,97.51,101.68,155.88,26.36,99.79,95.05
T10,7.14,25.22,10.03,92.59,105.81,170.77,28.23,107.78,105.63,24.56,10.93,106.02,93.38,154.94,28.43,111.08,104.11
T10,7.187,25.78,9.79,105.47,95.73,158.88,27.2,110.96,105.97,24.82,9.8,100.63,101.39,151.51,28.14,108.65,98.79
T5,7.196,26.66,10.16,102.98,99.42,163.91,25.51,98.48,104.4,26.19,11.34,94.32,113.36,161.82,25.56,93.19,97.88
T9,7.293,26.63,10.73,101.35,95.32,154.0,24.36,112.91,104.74,25.3,11.3,115.45,105.26,157.4,26.2,107.75,110.78
T10,7.312,27.15,10.5,102.06,92.48,168.3,24.96,111.98,103.82,25.33,10.81,105.97,103.19,145.36,28.35,113.49,95.64
T3,7.396,24.62,11.09,98.91,98.74,157.94,26.27,104.75,110.95,25.53,10.56,101.33,93.31,165.1,27.52,113.01,111.22
T1,7.612,27.55,11.11,108.21,108.1,163.67,25.58,106.93,103.11,24.88,10.71,107.96,112.45,141.54,24.42,105.94,107.97
T2,7.634,28.46,10.09,103.99,103.46,155.0,26.09,103.73,103.41,25.56,9.48,108.27,106.37,161.01,24.95,100.77,91.76
T7,7.819,26.07,11.04,96.77,112.67,164.28,24.82,107.49,106.1,25.87,11.0,108.45,107.98,145.73,24.55,101.56,103.36
T6,7.881,28.21,10.49,112.76,98.26,164.53,26.54,101.97,100.07,24.6,10.6,100.72,105.96,165.14,27.12,103.88,100.16
T4,7.935,23.84,11.38,99.91,109.83,155.5,24.99,102.16,114.84,26.5,11.06,104.04,105.41,155.68,27.23,114.19,101.52
T1,8.307,24.36,10.63,101.25,105.73,150.54,25.59,110.84,92.9,28.07,9.52,111.5,112.92,140.24,24.45,97.96,94.14
T10,8.371,25.38,10.48,99.15,104.81,148.28,28.46,115.97,103.3,26.97,9.65,99.0,97.06,156.56,24.58,117.52,100.92
T8,8.404,24.74,11.15,106.31,109.36,156.38,25.36,95.46,114.86,26.76,10.32,103.01,102.95,160.97,27.27,104.76,112.62
T6,8.606,27.56,10.22,107.76,94.04,143.82,27.52,93.84,102.12,27.65,9.65,113.71,94.57,159.32,26.49,99.45,104.07
T10,8.829,24.96,9.4,96.94,98.34,162.31,26.08,104.95,97.05,27.77,10.84,106.92,102.52,160.61,24.91,104.45,107.84
T10,8.841,26.38,9.9,93.89,104.54,156.63,24.71,117.06,101.84,27.13,9.96,97.23,99.96,169.55,26.53,102.2,109.95
T1,8.86,24.38,10.64,109.85,102.23,159.75,27.64,108.25,94.46,24.23,11.21,107.12,105.05,150.32,24.05,109.12,96.88
T10,8.897,25.08,10.59,104.62,107.0,160.59,25.19,114.08,98.16,25.25,10.0,102.78,105.93,146.63,26.69,102.13,104.96
T6,9.199,27.78,10.35,111.21,97.88,163.47,28.35,94.06,95.08,26.69,10.33,100.94,97.06,162.24,25.91,94.52,106.71
T8,9.289,24.42,10.9,107.98,99.28,148.51,27.4,104.41,107.65,27.93,9.94,110.78,102.8,155.8,23.66,95.53,104.85
T6,9.478,24.84,10.38,105.91,96.92,152.08,24.1,100.28,100.44,26.88,10.26,111.18,98.62,156.79,24.23,108.96,96.92
T2,9.493,27.98,10.66,98.15,102.48,168.46,25.13,104.66,100.09,25.46,10.3,106.17,104.86,159.78,24.68,99.31,108.71
T3,9.514,24.52,11.04,108.18,93.3,162.95,27.62,104.03,115.76,24.33,9.5,112.54,93.96,174.9,26.08,97.14,103.88
T8,9.636,26.08,9.48,99.78,107.05,156.14,26.34,102.02,110.93,23.61,9.54,103.8,104.78,166.92,24.58,92.35,109.11
T2,9.637,26.27,9.58,106.77,100.54,168.92,26.12,106.64,94.99,29.64,11.08,108.95,112.02,154.29,25.48,101.44,98.33
T4,9.754,26.09,11.1,101.88,110.43,166.35,26.28,111.26,103.24,26.22,10.68,102.92,113.29,144.5,27.78,101.42,108.7
T1,9.775,26.3,10.76,116.07,106.21,141.54,23.57,110.72,106.14,26.59,10.54,103.36,108.11,153.94,24.56,101.02,95.48
T3,9.884,27.3,9.46,106.91,95.38,157.45,25.12,102.1,103.87,23.68,9.92,108.95,102.28,153.33,26.87,113.87,106.25
T7,9.973,25.51,10.19,95.35,99.97,169.55,27.5,112.0,105.52,25.03,10.62,97.92,110.24,162.0,28.58,105.16,105.82
T1,10.056,27.25,10.55,107.16,104.52,152.9,27.32,111.95,93.61,25.68,10.22,108.77,111.91,154.78,27.69,115.31,104.16
T3,10.216,26.12,10.82,99.93,101.96,159.84,25.98,100.39,115.8,23.54,10.44,108.48,95.08,155.85,26.59,107.69,103.6
T9,10.294,28.19,10.32,114.36,99.55,174.56,27.15,102.67,114.91,25.85,11.66,108.24,106.25,153.82,25.22,115.22,101.84
T10,10.348,26.42,10.51,95.96,93.78,162.43,25.22,108.19,102.9,27.54,10.14,108.49,95.82,167.72,24.87,105.97,97.94
T3,10.424,25.87,10.1,104.63,100.66,165.96,27.71,100.9,108.22,26.35,9.58,106.4,96.79,150.09,25.48,114.02,111.65
T3,10.539,24.1,10.99,114.08,105.49,157.04,24.88,106.47,107.59,23.13,9.65,99.58,104.24,161.96,24.9,106.32,106.81
T8,10.858,24.22,10.78,105.55,111.76,164.89,24.7,98.63,117.72,27.11,9.93,100.47,110.97,167.5,27.14,101.21,101.72
T7,10.881,27.01,10.74,100.86,105.43,151.85,25.68,106.21,111.87,26.56,9.71,106.89,102.64,165.5,27.56,110.72,103.37
T10,10.913,25.29,10.79,99.91,99.97,163.94,27.83,116.68,100.65,23.72,9.83,99.81,92.05,167.63,25.9,103.09,111.44
T3,11.096,25.92,10.94,98.13,94.53,154.02,23.72,106.44,109.76,26.1,10.87,105.24,99.03,157.45,25.58,98.58,110.58
T7,11.219,25.96,9.54,104.62,98.47,169.85,25.85,96.53,107.22,26.3,10.81,97.56,109.85,145.53,26.23,102.9,111.96
T2,11.244,26.37,9.8,97.46,100.32,151.43,26.48,101.37,105.78,26.96,10.67,94.67,108.97,152.03,27.04,108.21,108.15
T1,11.663,28.12,9.63,102.59,100.94,161.79,26.73,107.58,107.19,24.82,11.09,106.25,104.62,148.94,25.01,102.8,95.97
T5,11.782,26.74,10.05,102.95,96.92,162.32,27.26,93.64,106.78,26.88,11.35,98.38,106.49,161.56,24.58,107.2,98.56
T4,11.788,26.74,11.28,97.03,96.77,166.29,26.18,114.43,100.41,27.24,11.09,108.79,98.01,161.98,23.54,116.12,111.71
T9,11.824,25.64,11.17,99.28,99.79,172.6,24.32,111.09,100.36,25.66,10.44,117.66,102.13,167.24,24.34,107.68,114.82
T3,11.857,24.3,10.84,106.98,94.75,163.94,23.78,99.95,105.26,27.28,10.8,108.7,102.38,168.61,24.84,97.68,116.39
T1,11.928,27.58,10.83,105.75,110.88,163.27,25.55,115.39,94.66,27.63,10.23,114.65,104.38,154.72,26.5,114.56,105.29
T2,11.963,26.75,9.49,96.08,104.96,154.32,24.19,110.47,104.55,29.55,11.14,106.05,107.06,159.84,23.31,107.79,92.53
T7,11.98,27.67,10.58,97.2,102.61,146.93,28.65,95.67,114.67,27.17,10.26,98.37,113.47,154.26,26.9,100.06,113.91
T9,11.981,25.39,11.36,111.02,98.94,163.81,25.7,107.28,103.51,24.35,10.49,102.58,104.98,155.95,27.92,113.53,113.7
T4,12.136,26.13,11.42,97.96,109.82,146.78,26.0,112.39,102.93,26.31,10.46,102.12,96.8,166.14,26.96,100.6,113.55
T5,12.224,23.62,9.91,104.59,111.86,171.05,27.44,92.24,104.48,23.98,9.94,95.56,106.43,159.89,24.16,102.08,105.56
T2,12.262,29.14,10.88,101.9,107.09,168.81,25.14,107.01,108.45,29.14,10.32,102.1,96.81,165.17,24.8,105.54,107.75
T7,12.443,27.3,10.67,106.35,109.0,148.46,25.26,97.88,100.81,26.21,9.51,95.38,107.68,158.99,25.28,100.63,113.86
T9,12.489,28.77,9.85,103.48,108.47,163.86,27.76,112.02,103.03,25.21,10.54,108.56,97.52,160.18,25.75,113.37,99.31
T7,12.614,25.45,10.2,91.96,101.2,154.87,26.53,106.74,102.92,23.7,9.67,95.07,99.29,154.28,25.95,100.39,99.03
T10,12.741,23.86,9.51,101.3,93.69,172.55,24.24,108.0,102.32,26.71,10.24,108.16,107.49,163.46,25.54,104.1,104.54
T7,12.807,25.5,10.16,107.38,106.42,157.88,26.59,104.47,104.76,24.97,10.93,103.88,96.92,162.35,27.07,103.58,112.38
T3,12.823,24.3,9.96,107.18,95.31,173.89,25.08,109.83,108.84,24.21,10.01,107.19,103.99,167.96,24.17,102.2,112.34
T2,12.92,27.8,10.78,99.1,97.51,167.02,26.41,101.72,100.16,28.74,9.91,107.51,100.03,165.51,27.71,93.59,96.28
T9,12.935,27.97,11.0,110.24,100.56,169.53,28.0,116.31,111.76,26.25,10.05,117.03,102.91,151.38,25.65,103.02,113.64
T5,13.085,23.79,11.2,107.12,113.73,168.93,24.08,105.0,105.22,23.89,10.28,101.88,108.54,168.54,28.21,107.75,102.65
T3,13.089,24.79,10.07,96.38,105.49,154.6,27.48,104.53,102.93,24.54,10.37,96.73,93.39,163.94,27.34,112.86,108.93
T3,13.114,27.04,10.3,112.11,107.14,160.69,27.24,104.95,108.51,25.84,11.11,98.95,105.11,154.14,26.35,103.96,112.14
T2,13.226,26.34,11.05,108.29,99.87,163.67,25.56,107.5,107.7,25.83,9.72,96.4,104.48,152.12,26.68,97.02,92.27
T1,13.232,25.97,9.73,100.17,111.28,140.0,25.54,108.28,107.3,24.48,9.52,102.07,105.14,149.65,26.39,100.14,104.88
T10,13.377,25.27,10.04,93.62,94.36,170.18,27.82,106.03,104.03,26.53,10.25,100.08,101.47,153.39,27.39,109.96,99.53
T8,13.394,27.65,10.45,103.59,98.88,169.11,24.08,100.4,100.27,26.74,10.43,109.45,111.82,162.0,26.84,100.72,115.72
T3,13.395,23.64,11.05,101.86,96.38,162.2,24.49,101.91,107.75,23.66,10.26,110.55,102.09,176.19,26.36,113.88,102.34
T2,13.632,28.03,10.53,97.99,104.68,171.76,26.18,96.54,93.97,25.8,9.86,95.65,99.83,154.99,26.24,96.96,92.48
T7,13.661,27.04,9.83,106.2,110.55,152.46,28.16,98.23,115.82,26.15,9.81,93.84,97.57,164.39,26.0,106.21,104.51
T6,13.662,27.68,9.67,99.82,108.5,166.43,28.52,105.65,100.98,26.62,10.28,106.21,95.25,142.0,26.32,97.0,107.72
T7,13.821,24.9,10.76,100.35,112.56,150.65,26.02,95.49,111.95,26.32,10.24,93.28,111.62,164.38,25.82,111.93,114.05
T8,13.869,24.61,9.48,104.46,99.64,163.68,26.65,104.58,103.82,27.31,9.89,107.98,104.54,161.13,25.48,96.9,101.25
T4,13.898,24.57,11.26,100.58,98.9,146.84,23.78,99.9,104.59,25.04,10.68,102.24,102.54,167.05,24.22,109.4,109.67
T1,13.955,26.76,10.68,108.54,113.27,157.9,27.02,108.97,108.83,27.06,9.46,101.28,100.35,141.01,24.55,114.99,103.04
T4,14.005,23.28,11.38,101.69,104.72,150.99,27.76,101.95,115.37,25.48,9.96,104.99,99.96,159.07,24.19,100.69,103.67
T9,14.054,25.39,11.59,102.35,98.35,173.59,26.48,117.53,113.25,27.13,10.01,114.58,105.81,164.5,24.94,104.42,102.33
T9,14.111,27.19,11.12,108.78,102.6,172.32,24.97,103.41,108.36,25.61,9.9,117.12,109.11,154.83,25.66,115.06,102.28
T3,14.147,26.14,9.97,107.95,99.55,160.57,25.16,104.65,109.54,27.21,10.3,102.41,106.81,160.2,23.72,107.26,104.73
T5,14.443,26.99,10.51,93.77,97.32,151.84,26.27,101.86,97.94,25.31,11.01,102.27,101.95,161.44,28.01,100.44,107.55
T9,14.493,26.8,9.95,100.34,93.16,162.15,23.7,115.06,112.41,26.38,10.13,105.94,109.26,167.85,27.11,107.18,108.04
T7,14.651,27.65,10.47,100.16,112.15,153.8,24.68,108.85,102.34,25.61,9.54,96.13,108.54,149.2,24.87,95.84,104.29
T7,14.831,25.02,10.7,95.3,102.76,170.19,28.67,97.42,112.44,25.41,10.93,97.48,106.59,158.03,24.71,99.29,99.74
T1,14.968,25.17,10.54,102.23,101.88,164.36,25.43,104.89,94.29,25.7,10.19,113.06,101.37,147.71,27.74,101.25,102.69
T4,15.042,26.16,10.17,102.54,98.83,160.43,27.6,109.4,116.19,26.79,11.52,93.67,103.7,163.95,26.01,104.88,101.52
T3,15.305,23.18,9.87,110.44,102.89,174.28,23.74,112.21,99.41,25.37,10.73,103.32,109.02,175.03,25.18,112.64,114.04
T8,15.339,24.09,11.04,106.01,104.47,162.72,26.7,98.68,102.42,24.72,10.32,104.9,109.31,148.65,26.17,95.0,100.31
T8,15.429,27.23,9.9,103.8,106.97,172.78,25.96,105.66,103.12,24.48,9.55,103.73,99.04,167.56,24.27,104.78,100.06
T1,15.442,24.07,10.31,108.9,111.12,158.66,26.27,107.89,96.97,24.04,10.51,102.34,110.04,164.45,25.47,100.77,98.54
T2,15.564,28.98,9.82,106.21,113.34,155.9,23.96,101.42,94.99,29.78,10.22,96.07,104.51,147.97,26.39,110.26,94.21
T4,15.631,27.37,10.56,107.59,112.98,155.97,26.91,111.79,102.93,26.68,11.59,100.53,112.34,162.23,25.04,99.52,107.48
T4,15.72,24.28,11.23,103.47,99.97,148.13,25.33,116.96,109.72,23.7,10.98,105.52,109.18,164.84,23.65,102.88,102.96
T5,15.959,25.26,11.46,100.15,104.62,144.79,27.48,107.5,95.81,27.86,10.94,97.12,114.98,147.17,27.24,107.59,105.2
T6,16.046,27.14,9.45,96.73,91.4,163.71,25.11,107.2,103.22,25.62,10.93,96.89,91.91,160.52,27.7,99.46,100.24
T2,16.071,27.59,9.6,98.26,101.81,161.67,24.95,106.48,99.61,26.73,9.55,94.23,106.8,157.26,26.26,105.66,101.15
T2,16.137,25.5,9.82,106.11,110.18,167.83,25.47,108.84,108.4,29.44,10.79,93.31,106.57,164.42,24.16,102.56,101.7
T9,16.275,25.9,10.58,108.57,104.52,170.15,24.49,117.81,110.96,28.49,10.14,109.98,109.16,168.67,27.63,110.06,113.53
T6,16.309,29.03,10.1,103.79,93.82,142.93,25.48,106.24,99.49,26.81,10.01,112.18,100.83,151.26,25.82,97.16,105.77
T6,16.336,27.79,10.89,110.2,103.62,155.31,26.14,92.85,107.42,25.87,10.44,110.12,96.7,161.79,27.91,104.26,93.48
T10,16.945,25.65,10.41,91.9,103.65,147.83,24.14,112.44,110.94,26.22,10.28,97.96,102.42,169.84,26.38,104.84,105.45
T4,17.054,24.64,9.81,97.35,110.17,164.15,23.78,99.35,100.37,25.83,11.15,98.49,96.44,163.92,24.49,116.11,105.06
T1,17.104,24.62,9.97,116.77,116.1,139.43,26.4,111.65,102.03,24.7,11.24,109.77,104.85,156.59,26.28,106.6,93.94
T10,17.105,24.42,9.43,96.01,93.66,162.88,25.02,100.44,96.36,25.64,9.67,105.36,103.86,151.44,24.33,102.2,105.07
T3,17.115,23.41,9.5,100.99,93.29,152.52,25.59,113.38,104.23,23.2,9.62,100.21,93.11,157.92,26.53,109.52,105.69
T2,17.121,28.63,10.66,97.78,109.51,153.78,26.24,95.53,96.38,29.5,9.99,96.12,109.63,163.77,24.39,110.6,93.67
T7,17.207,26.07,10.08,102.18,110.76,147.1,27.24,95.56,114.89,26.12,9.99,93.93,101.02,152.88,27.17,104.06,114.89
T9,17.432,24.82,10.26,99.76,95.3,178.46,27.23,117.3,114.27,28.47,9.89,105.86,105.63,153.32,27.47,102.97,105.67
T5,17.481,23.64,11.27,95.34,108.17,167.77,25.74,98.1,94.33,24.83,11.58,103.31,101.6,153.66,26.53,104.76,93.54
T2,17.498,29.33,10.93,97.3,97.49,149.87,25.43,102.06,91.67,25.13,10.63,94.24,97.8,157.28,25.59,104.43,93.98
T6,17.581,28.33,9.4,105.49,97.35,141.39,27.61,101.06,104.8,26.69,9.63,102.7,107.35,152.6,26.88,104.68,92.34
T3,17.595,24.35,10.86,109.75,109.44,158.53,26.98,112.76,98.59,26.25,10.49,112.08,107.39,160.2,27.08,102.32,101.05
T1,17.676,27.26,10.27,107.16,115.09,147.82,25.19,102.59,108.14,24.62,11.19,105.32,104.61,160.85,23.6,115.31,92.81
T5,17.806,26.38,10.53,105.47,99.53,156.33,27.16,99.94,96.79,23.95,11.27,97.84,111.85,157.22,27.53,106.78,104.36
T6,17.814,28.88,10.98,98.11,93.58,155.32,26.15,103.78,101.71,25.94,10.07,103.18,102.92,146.35,27.92,99.46,97.68
T1,17.833,28.11,9.53,104.58,103.61,145.98,27.8,107.02,103.17,26.29,10.65,107.94,109.68,146.13,25.61,110.01,104.22
T2,17.877,26.14,10.92,101.85,101.66,145.87,24.63,100.3,99.42,27.0,10.38,101.8,96.3,170.84,23.74,104.14,102.52
T2,17.895,29.14,10.72,106.13,100.1,152.07,26.69,100.22,106.82,26.83,9.84,106.97,106.53,161.51,27.49,110.4,91.69
T1,17.914,24.48,9.85,105.52,99.52,143.54,24.9,115.01,96.94,25.88,10.74,102.09,116.6,159.87,25.6,107.58,100.19
T5,17.955,23.98,10.8,102.07,112.18,151.52,26.58,105.58,108.59,27.03,10.73,100.36,102.33,148.44,26.66,93.39,103.76
T9,18.003,25.32,11.3,105.89,93.89,151.01,24.58,113.33,103.19,27.6,9.86,111.36,92.93,175.85,25.17,110.81,98.37
T10,18.233,24.54,10.14,101.86,100.29,167.72,25.57,101.17,107.27,25.58,10.09,102.14,103.16,166.84,27.77,104.24,113.44
T1,18.418,26.02,10.85,117.12,98.96,149.48,26.6,100.49,107.41,28.06,11.17,115.29,110.66,139.75,25.37,98.88,105.52
T7,18.5,26.64,10.86,96.16,105.79,169.11,29.04,105.77,106.29,26.67,9.5,101.02,114.82,162.78,26.81,109.3,103.89
T2,18.579,25.55,11.13,92.74,99.25,156.65,27.48,103.49,106.53,26.96,9.47,100.31,99.3,173.08,27.06,110.0,101.27
