task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.242,26.59,10.23,101.03,109.32,175.81,24.0,101.07,111.29,27.26,9.41,96.53,97.42,173.67,24.33,101.24,109.29
T8,2.561,25.05,9.74,110.08,113.6,155.42,26.1,104.76,110.99,25.37,11.09,113.49,111.82,171.35,27.27,98.55,114.4
T5,2.587,25.53,10.54,93.76,112.37,154.74,24.12,96.32,95.99,26.16,11.33,107.03,103.14,144.41,25.87,102.34,104.59
T1,2.652,24.56,10.69,116.81,116.86,142.8,26.3,111.77,100.34,27.7,11.16,112.26,103.45,163.74,26.27,101.32,99.18
T2,2.849,28.09,10.38,102.2,107.11,160.12,23.44,109.95,98.27,28.37,9.47,93.32,100.83,154.27,26.67,105.22,98.06
T3,2.95,26.03,9.86,112.6,100.47,153.08,24.59,113.79,108.66,26.78,9.62,97.41,96.93,155.0,27.16,102.08,111.71
T6,3.105,26.0,9.8,99.16,102.92,150.25,26.85,97.02,109.28,27.54,9.31,98.9,98.47,146.11,27.88,105.46,104.68
T6,3.109,24.76,9.45,100.84,107.79,156.3,24.79,102.14,105.91,25.09,10.12,99.62,93.55,151.11,25.98,108.45,101.98
T9,3.142,25.63,11.22,101.06,101.48,165.14,24.2,111.65,114.06,26.02,10.02,104.58,98.22,165.14,26.0,110.42,99.31
T10,3.284,25.52,9.87,108.32,108.1,158.78,26.0,115.34,104.52,25.4,10.75,108.41,101.38,150.42,27.9,110.55,97.09
T8,3.324,25.28,10.0,98.08,103.15,174.74,24.46,94.79,102.4,24.04,10.36,105.38,113.84,163.91,24.07,99.96,108.96
T1,3.35,25.09,10.74,115.04,115.52,153.94,27.55,98.63,98.29,27.37,10.19,111.29,105.17,158.52,25.66,106.35,94.59
T1,3.386,27.84,11.21,110.63,111.26,145.78,23.8,112.97,108.08,23.9,10.19,109.01,102.74,157.01,24.22,104.47,101.39
T5,3.405,26.71,10.0,96.0,99.41,161.06,28.12,93.84,98.51,27.42,10.8,92.98,102.74,170.86,27.03,101.17,93.54
T2,3.508,29.15,9.68,102.06,95.93,170.02,24.11,97.67,97.64,28.03,10.68,104.79,105.54,170.27,25.29,97.79,102.96
T6,3.552,26.76,10.78,114.73,96.96,153.35,26.49,92.18,93.87,25.28,9.93,113.59,103.95,147.42,24.97,95.94,101.93
T3,3.634,25.13,10.38,105.02,94.24,166.1,26.61,98.28,115.21,26.4,10.23,97.37,109.02,165.01,27.03,112.61,102.71
T9,3.684,24.56,10.23,103.32,98.01,178.49,28.06,109.99,101.84,28.04,11.37,101.87,102.12,165.23,26.62,112.46,100.15
T4,3.7,25.36,9.93,102.87,96.97,153.29,27.26,108.29,102.9,24.99,11.56,92.31,96.48,158.23,24.93,111.22,113.87
T2,3.77,25.52,10.75,96.6,99.12,159.85,26.73,109.11,103.26,29.73,10.07,107.07,106.47,167.24,23.67,95.9,101.04
T4,3.807,25.98,9.95,96.68,105.79,147.91,27.12,105.1,102.43,25.22,10.86,101.73,103.46,152.3,25.46,98.8,117.28
T6,3.94,25.29,10.05,103.82,92.26,142.12,28.39,92.64,103.28,26.02,10.52,104.32,94.84,145.86,27.1,107.93,94.41
T5,3.97,23.6,11.36,99.35,107.79,161.98,28.44,97.84,104.87,25.29,10.61,97.8,100.78,149.59,28.43,97.52,98.93
T3,4.056,24.63,9.38,103.91,98.17,175.0,24.57,100.03,103.7,23.8,11.03,110.47,105.15,161.85,27.89,113.96,104.45
T3,4.324,23.26,10.39,109.52,101.46,174.43,26.48,111.53,99.63,26.11,10.56,99.96,98.78,163.06,25.86,102.67,104.19
T3,4.435,24.44,10.41,103.93,103.29,155.0,25.79,104.3,107.58,27.18,9.8,108.68,103.45,160.24,24.81,110.86,114.02
T6,4.514,25.36,10.84,99.73,108.23,142.17,27.36,107.4,103.6,24.72,9.94,113.59,104.45,145.86,24.57,104.06,106.04
T4,4.827,24.42,10.68,107.6,99.9,163.88,25.01,104.99,112.47,26.54,11.11,107.8,111.42,162.34,26.2,108.51,107.86
T7,4.868,25.29,9.91,98.02,110.69,168.5,26.21,107.76,103.88,24.48,10.31,94.84,115.05,157.42,28.58,100.0,116.57
T10,4.882,25.57,10.99,100.09,103.09,150.37,25.03,114.08,109.02,27.1,9.87,93.86,93.16,149.08,27.09,115.9,99.46
T7,5.062,24.07,9.57,107.55,114.41,160.53,24.89,96.94,102.5,24.53,10.86,105.09,108.54,171.75,27.54,107.65,114.85
T5,5.1,25.9,10.88,91.64,101.11,165.63,24.34,95.48,94.06,25.96,10.27,98.01,113.48,163.21,26.52,103.18,97.44
T8,5.153,25.76,9.53,111.35,104.43,158.35,25.76,105.91,117.12,26.08,9.75,109.79,112.5,172.92,24.59,107.92,105.12
T10,5.189,25.48,9.28,97.04,104.02,156.33,28.42,112.58,100.42,28.1,10.56,99.26,105.56,161.85,24.55,103.09,96.51
T7,5.657,25.85,9.99,92.39,103.29,147.36,25.31,101.0,115.11,25.76,10.8,98.39,102.1,150.91,25.68,104.38,113.5
T1,5.934,24.38,10.75,102.74,107.44,145.5,24.84,112.68,95.06,26.37,10.82,109.39,99.96,153.46,26.29,107.71,103.44
T7,6.057,23.88,9.79,97.72,114.06,150.92,26.11,105.4,108.46,27.49,10.3,103.67,99.8,163.43,27.96,111.6,114.06
T8,6.268,24.63,10.43,97.59,108.59,154.28,25.28,105.45,113.29,26.5,10.59,102.16,109.27,167.98,23.64,100.17,109.82
T5,6.274,26.98,11.6,101.69,107.84,171.34,27.94,108.02,99.08,27.19,11.08,106.6,112.37,159.06,26.33,106.19,92.87
T7,6.597,25.74,10.97,100.25,106.33,169.12,24.67,99.45,101.25,25.72,10.55,105.5,107.96,157.07,25.66,104.32,105.07
T5,6.611,26.54,10.82,100.58,108.9,147.8,28.5,96.2,94.06,23.56,10.35,95.47,112.74,170.05,28.16,96.75,104.59
T7,6.825,27.71,9.4,102.94,102.49,165.03,26.96,95.81,107.94,27.13,9.75,100.89,106.4,151.7,28.74,107.4,107.69
T2,6.847,29.42,10.22,102.19,106.06,154.44,25.26,101.5,103.1,28.6,10.48,93.62,101.54,161.98,24.67,109.65,102.48
T5,6.869,25.28,10.26,96.56,113.49,161.06,27.59,104.26,92.68,24.74,11.46,105.66,99.49,163.95,26.45,100.16,105.4
T1,6.913,28.28,10.28,102.16,103.57,143.23,23.55,102.38,96.26,27.77,10.86,108.31,108.97,143.46,24.6,109.45,96.92
T1,7.191,24.73,10.19,115.51,109.75,159.12,26.72,107.38,105.74,25.24,10.77,99.17,115.28,154.64,26.64,108.51,107.35
T2,7.26,26.99,10.7,96.13,107.23,169.0,24.9,102.73,94.88,28.73,11.05,107.71,101.43,173.27,25.92,105.04,97.48
T1,7.762,24.93,11.04,114.22,103.52,164.16,26.56,104.66,92.42,24.72,9.59,113.48,114.05,151.78,23.57,98.6,100.16
T1,8.06,23.96,9.9,106.51,98.51,147.77,25.9,113.66,92.13,26.34,10.55,109.79,99.52,158.88,26.84,101.5,102.64
T6,8.156,28.95,10.87,113.15,94.57,154.38,26.94,92.49,109.08,25.33,10.87,107.18,104.28,150.76,28.36,99.06,104.91
T4,8.172,25.05,11.04,96.18,107.4,160.2,24.47,111.04,112.02,25.81,11.24,93.37,110.76,169.82,27.05,114.75,100.4
T2,8.303,27.27,10.26,106.97,100.85,157.37,26.6,104.35,91.81,28.67,9.65,102.79,96.97,148.13,25.86,105.27,105.28
T6,8.368,27.49,9.6,110.41,92.58,164.7,28.33,104.39,99.2,29.01,9.26,105.69,101.23,153.72,26.49,91.99,108.99
T6,8.469,27.7,10.22,109.38,98.26,161.15,27.58,102.2,107.38,24.54,10.1,111.53,97.72,166.09,24.81,106.42,103.79
T9,8.495,28.36,11.06,99.86,97.28,166.48,27.92,110.65,100.79,28.63,10.07,117.45,96.47,171.85,25.95,110.14,114.97
T5,8.666,27.18,10.0,99.92,111.56,154.7,26.56,107.1,97.38,26.72,10.45,94.32,107.21,147.87,24.45,97.88,103.93
T4,8.696,26.41,10.55,99.98,102.07,150.54,25.08,106.49,114.37,26.99,11.19,97.95,98.85,171.0,25.9,105.66,100.4
T1,8.697,24.88,10.65,101.12,114.47,154.29,26.5,105.57,93.47,25.94,11.21,99.64,111.56,156.28,27.17,106.71,98.11
T4,8.818,24.28,11.01,107.9,110.16,161.08,26.72,107.98,100.53,23.44,10.3,102.68,111.72,156.51,26.78,113.15,114.29
T5,8.836,26.57,11.22,95.45,106.17,166.52,27.96,100.76,97.94,23.85,11.02,102.55,110.89,168.26,25.58,93.05,103.32
T4,8.868,25.43,10.33,103.85,96.24,146.95,26.97,100.56,100.4,25.09,10.6,103.92,98.85,157.56,27.57,116.92,113.27
T1,8.971,24.09,9.48,103.28,101.38,141.06,24.56,114.71,95.08,27.89,11.13,99.64,107.85,145.28,27.51,103.53,102.67
T1,9.107,25.1,11.24,101.18,106.05,149.34,24.59,98.34,102.69,28.09,9.64,105.13,113.36,144.51,25.52,107.98,93.3
T6,9.21,25.4,10.1,103.32,92.58,162.0,26.97,108.0,107.67,26.88,10.48,99.43,97.09,166.44,25.2,99.87,107.44
T10,9.221,23.69,10.84,96.24,100.51,145.75,24.74,110.91,104.42,24.08,10.05,102.27,100.89,164.86,25.12,99.96,107.23
T7,9.224,24.06,9.55,103.97,112.87,150.22,27.61,104.84,111.98,24.11,9.73,100.36,107.28,150.37,28.97,101.58,101.38
T4,9.304,25.13,10.69,102.12,112.77,147.17,24.49,107.62,109.88,24.87,11.36,96.19,112.81,159.04,27.62,113.2,103.09
T10,9.899,26.38,10.85,95.2,95.94,145.88,28.51,115.77,107.06,25.67,10.09,99.28,97.71,169.36,26.16,108.65,107.06
T1,9.908,24.03,10.03,100.68,111.51,148.6,25.33,103.2,104.46,25.91,9.46,113.41,101.92,154.29,26.54,102.5,98.3
T1,9.916,25.21,10.04,111.1,115.94,152.32,24.68,103.65,102.42,27.76,11.15,101.92,114.49,163.35,26.4,105.42,102.17
T7,9.93,24.64,10.2,101.36,97.49,160.79,28.14,98.34,108.29,26.72,9.78,106.35,107.44,168.98,27.71,98.33,109.02
T9,9.944,28.73,11.14,107.18,107.83,155.26,26.22,118.03,102.57,28.3,10.97,106.34,95.8,173.67,23.91,103.43,102.61
T8,9.962,24.02,9.84,97.07,98.25,165.99,27.26,95.65,108.42,24.82,10.94,100.34,106.66,155.87,27.72,100.82,106.7
T3,10.035,24.28,9.43,108.77,105.7,160.93,25.62,107.1,106.25,25.92,9.66,111.7,109.7,175.38,23.72,107.25,106.5
T2,10.13,29.55,9.97,104.24,108.6,153.59,26.53,110.47,98.37,28.33,10.95,108.36,108.08,170.95,24.02,97.02,96.75
T10,10.155,24.89,10.74,103.6,108.1,150.12,25.73,110.73,108.89,26.08,10.68,107.08,100.13,150.24,25.9,112.92,112.48
T9,10.31,25.38,11.13,105.62,106.47,164.24,28.0,100.52,103.87,24.86,10.94,113.81,106.87,157.15,27.41,108.46,105.67
T9,10.322,26.71,10.35,113.64,98.12,166.54,25.27,112.26,108.86,26.4,10.42,114.1,102.31,168.61,27.53,112.62,100.29
T6,10.457,25.44,10.2,97.79,108.0,148.07,25.88,104.63,96.39,28.12,10.72,100.74,105.64,157.81,26.47,106.28,93.23
T9,10.591,28.43,10.84,105.7,105.63,151.38,27.59,105.11,99.73,26.48,11.12,108.54,100.82,158.55,27.36,104.42,113.7
T4,10.637,24.25,11.22,106.9,99.4,152.3,24.17,104.98,111.71,27.1,9.84,98.49,100.44,161.5,23.74,98.56,115.38
T4,10.951,26.89,10.7,102.77,107.15,145.52,26.89,109.4,100.85,26.54,11.29,95.47,108.14,158.62,24.64,101.8,112.71
T3,11.09,23.94,10.04,107.19,100.23,154.36,27.73,104.52,107.67,27.2,11.09,107.46,96.93,150.0,26.49,111.08,100.29
T3,11.094,23.99,9.64,105.94,101.4,152.16,25.25,103.38,108.83,24.5,10.57,110.02,108.6,162.59,26.72,109.33,116.11
T6,11.173,24.99,9.61,97.26,104.46,141.62,25.35,105.53,101.25,26.07,10.21,113.5,92.3,149.04,26.92,95.72,106.71
T3,11.22,27.18,10.85,108.7,97.15,157.72,23.74,99.4,99.5,27.27,11.05,108.28,95.28,157.81,23.67,114.57,114.39
T5,11.462,25.81,10.5,97.26,102.99,167.34,24.78,92.69,102.65,27.23,10.34,107.11,98.64,157.66,25.66,99.34,98.78
T3,11.562,25.66,9.48,99.99,94.24,157.09,27.02,112.78,102.55,25.14,10.17,100.95,103.54,162.58,27.32,107.76,105.41
T9,11.633,26.86,11.09,109.6,96.86,152.48,26.54,111.43,100.28,25.81,10.45,111.6,101.55,165.38,27.64,109.65,102.46
T4,11.793,24.58,11.23,106.38,104.86,161.76,23.81,102.22,107.57,25.86,9.76,102.14,98.07,161.05,26.93,103.52,115.17
T8,11.977,26.63,9.51,101.56,100.87,149.96,25.0,100.67,114.99,24.17,9.57,111.78,103.62,174.83,27.26,106.98,112.18
T8,11.993,25.83,9.55,99.62,114.15,156.51,24.09,106.3,110.98,24.66,10.43,97.29,103.55,165.93,27.42,107.51,109.25
T5,12.024,26.9,9.91,108.32,105.34,168.9,26.26,95.02,104.85,26.48,11.38,92.9,102.76,148.07,27.55,101.56,92.64
T9,12.057,24.91,10.09,99.56,94.88,167.12,26.9,106.95,98.11,27.96,10.02,117.93,92.97,177.15,26.7,101.2,107.72
T6,12.201,26.27,9.77,113.63,107.23,161.86,28.53,102.16,107.3,26.47,10.32,103.46,106.81,164.98,26.96,106.59,106.1
T8,12.26,25.84,10.48,98.76,109.69,159.61,27.88,93.86,99.36,27.43,10.66,97.1,99.97,166.78,27.67,105.21,110.9
T9,12.327,25.38,10.07,114.28,107.28,165.66,26.85,111.1,107.48,25.35,10.46,113.45,106.51,170.15,24.42,108.71,105.42
T2,12.53,25.53,10.49,107.47,107.76,148.77,27.38,106.52,93.19,29.46,9.72,92.78,112.17,165.67,24.63,94.14,108.44
T5,12.738,23.72,10.56,99.98,98.21,170.55,25.51,97.52,101.79,24.19,9.97,101.91,101.86,158.65,25.86,103.67,94.53
T6,12.773,25.04,9.36,102.73,98.21,141.62,24.07,108.77,109.32,27.48,9.8,104.41,107.24,163.73,27.18,96.58,93.47
T4,12.805,24.22,11.44,100.93,109.3,157.35,24.43,110.18,116.0,24.55,11.05,93.35,98.62,158.28,23.76,112.77,104.89
T5,13.006,24.8,11.4,103.39,110.72,163.58,27.36,106.29,100.15,26.66,11.54,102.2,99.47,158.66,24.32,105.32,108.47
T10,13.122,27.46,11.0,100.79,94.36,154.09,24.34,100.79,100.36,26.11,9.76,99.58,100.85,148.7,27.97,111.98,107.29
T5,13.435,24.37,10.05,100.35,110.22,158.4,26.51,97.85,107.17,25.01,10.99,95.64,105.71,163.11,26.27,99.02,107.09
T6,13.471,24.65,10.98,110.97,107.21,141.62,25.35,99.13,96.52,27.27,10.2,108.15,97.71,151.2,27.96,98.71,107.84
T8,13.596,27.22,10.24,99.52,98.74,159.93,24.43,97.6,105.95,23.69,9.73,99.16,104.41,165.46,27.07,92.0,107.32
T5,13.612,27.61,10.34,105.68,111.1,169.13,24.32,99.35,103.23,27.84,10.49,100.74,104.83,162.52,28.01,103.27,104.2
T9,13.619,27.24,10.79,112.77,103.88,158.64,27.36,109.81,113.82,24.48,11.66,108.8,102.32,152.63,24.43,112.69,107.75
T5,13.882,27.11,11.35,104.54,101.98,167.82,27.58,98.1,105.94,26.03,11.62,95.49,109.56,144.41,28.0,95.73,100.87
T9,13.904,25.14,10.56,113.04,101.3,170.03,24.85,113.05,108.17,25.53,10.76,99.89,93.85,177.35,26.16,106.63,111.09
T10,14.119,26.88,10.28,106.7,92.32,151.49,24.24,116.98,102.58,24.68,10.55,95.47,95.7,167.59,28.08,110.7,105.43
T9,14.147,25.84,11.2,117.04,99.89,176.15,25.87,115.58,103.52,27.53,9.92,109.23,103.04,167.5,25.8,118.27,105.08
T8,14.193,24.32,10.82,96.79,114.95,156.74,25.62,96.71,102.28,26.9,10.54,103.29,101.96,172.87,26.95,100.46,102.58
T4,14.367,27.39,11.21,97.89,100.96,171.01,27.33,102.66,99.52,25.97,11.0,107.79,97.16,147.21,24.81,104.78,105.53
T9,14.443,28.74,11.43,114.29,102.31,174.62,27.39,110.88,97.85,24.54,10.02,112.31,99.27,174.47,25.01,113.3,110.58
T6,14.918,28.12,10.4,109.35,95.36,156.0,25.2,92.05,100.08,27.48,9.83,114.75,98.05,166.34,25.04,96.66,108.03
T9,14.944,26.42,11.11,102.3,98.94,158.58,27.11,103.5,112.41,24.87,11.2,111.02,94.21,174.51,23.93,100.4,111.8
T8,14.949,27.42,10.14,98.46,110.23,174.98,24.1,99.92,113.07,25.18,10.92,106.96,103.28,150.81,26.1,98.62,101.39
T8,15.191,27.35,11.15,99.94,107.57,168.48,27.81,98.93,107.28,25.73,9.99,108.02,108.06,148.03,27.52,92.57,111.49
T1,15.219,25.79,10.03,117.43,105.06,146.76,26.97,109.12,104.92,25.21,9.59,114.67,100.84,163.35,24.87,114.9,94.0
T10,15.379,24.79,9.49,93.94,96.82,146.75,25.66,104.66,106.47,26.99,9.28,105.68,92.47,167.84,26.48,102.13,112.46
T9,15.473,24.73,10.1,111.45,100.4,155.04,27.23,114.91,109.6,28.05,11.2,114.48,95.12,169.58,24.08,103.56,109.61
T9,15.648,24.31,10.47,101.13,95.76,173.86,23.86,100.66,104.85,26.21,11.14,105.06,107.6,172.92,26.69,100.54,107.35
T8,15.676,23.79,9.48,108.19,100.55,153.16,23.91,99.23,109.39,24.98,10.8,97.97,102.52,156.82,24.6,103.7,106.03
T10,15.71,24.18,10.74,105.56,106.21,149.8,25.34,117.06,111.39,24.93,10.15,92.22,103.53,146.31,26.84,117.41,107.83
T6,15.734,26.1,9.57,112.09,103.98,159.11,28.52,100.06,100.26,28.68,10.78,109.89,103.42,158.53,24.11,106.3,94.69
T3,15.827,25.2,9.94,114.1,101.11,174.9,24.21,98.1,112.55,26.54,11.02,103.63,108.78,166.22,27.4,113.41,108.13
T9,15.922,27.22,10.34,111.87,97.12,167.15,27.75,106.64,105.52,25.84,11.08,109.79,107.49,158.22,25.88,104.96,103.31
T8,16.047,26.44,10.48,101.52,110.06,149.78,26.84,108.52,112.26,25.64,10.9,106.25,105.1,159.55,25.69,107.16,102.28
T1,16.075,23.93,9.67,101.96,114.02,158.34,25.33,115.63,106.2,27.08,11.07,116.43,106.52,152.39,27.48,105.29,95.33
T1,16.126,25.25,10.62,109.85,98.57,141.85,26.14,104.23,94.53,24.66,9.8,106.9,116.1,162.56,24.43,99.38,94.0
T5,16.185,23.98,11.63,94.66,114.8,159.96,27.08,105.03,94.78,26.58,10.4,97.55,100.9,154.77,24.69,100.99,97.22
T3,16.301,23.92,11.0,99.79,97.95,162.15,27.07,113.68,111.65,23.75,9.89,112.6,95.08,154.81,27.92,112.16,104.47
T6,16.329,28.55,10.35,113.35,101.08,164.32,24.22,93.5,96.02,27.63,9.56,110.19,93.26,142.21,26.09,108.02,98.14
T9,16.342,26.59,10.27,100.13,105.66,177.15,23.79,100.07,99.58,26.72,11.34,107.92,98.13,157.22,24.08,109.5,97.79
T3,16.483,23.8,10.28,102.11,99.19,166.25,23.55,110.96,108.61,23.85,9.58,112.73,99.92,173.77,24.36,103.76,113.05
T7,16.711,25.03,9.56,91.76,98.17,146.94,28.95,109.56,101.64,27.57,11.02,102.21,109.22,171.59,28.98,106.16,116.73
T8,16.929,25.79,10.01,104.46,98.88,163.62,24.66,104.5,111.16,25.92,11.15,98.08,104.51,162.72,25.36,93.6,104.48
T6,16.938,27.52,9.87,110.64,99.03,163.54,24.77,102.54,96.79,24.76,9.92,107.14,108.26,161.6,25.37,98.81,103.91
T7,17.057,24.88,10.83,100.25,106.59,168.48,25.89,108.66,105.49,26.02,10.82,101.37,108.78,164.38,26.69,110.64,102.05
T7,17.268,24.06,10.57,92.62,112.12,150.69,24.86,100.37,107.07,23.74,10.8,107.32,97.16,152.88,24.91,101.57,109.8
T7,17.276,27.12,9.62,102.4,110.93,164.17,27.17,104.77,111.97,24.69,10.86,97.46,114.42,157.16,27.14,100.0,116.73
T3,17.505,24.21,9.86,114.02,98.3,167.43,27.94,109.75,111.52,26.67,9.8,110.8,101.96,163.67,26.86,97.84,107.76
T5,17.602,24.86,9.88,95.56,107.8,152.78,24.26,95.02,95.71,27.03,10.89,101.98,106.69,162.71,24.43,107.59,93.51
T3,17.93,25.72,11.11,104.99,106.13,158.26,24.36,104.35,101.72,24.6,10.55,98.55,108.51,166.7,23.85,114.16,102.27
T7,18.045,23.68,9.55,104.85,99.44,163.86,25.28,107.98,108.31,24.26,9.88,100.68,102.83,161.93,25.69,107.06,104.09
T1,18.24,24.59,9.56,109.44,112.74,139.44,24.65,99.43,95.4,25.82,10.54,100.86,103.49,153.28,24.23,107.24,102.89
T3,18.467,26.54,10.16,103.86,104.76,153.13,25.78,104.41,109.98,23.74,10.48,102.14,97.9,168.68,24.13,114.07,114.96
T4,18.517,26.72,11.23,100.92,98.85,145.39,25.41,98.54,115.61,25.93,10.15,99.03,99.92,157.87,27.32,103.85,107.04
T4,18.575,23.3,10.33,96.87,101.03,170.0,26.65,109.59,111.99,24.5,11.13,96.72,98.35,161.5,24.67,116.39,103.46
T9,18.634,25.71,11.18,116.2,107.83,155.8,27.42,99.9,105.7,25.52,10.76,111.01,93.83,154.52,25.9,107.92,104.67
T9,18.789,27.48,11.37,111.98,106.98,173.28,24.89,107.08,105.38,24.38,11.48,108.9,104.22,172.87,25.58,100.52,114.69
T8,18.801,27.45,10.3,111.04,115.37,165.14,25.42,96.84,101.43,24.22,9.9,102.78,108.62,170.7,26.49,91.61,104.22
T5,18.813,26.22,10.7,100.0,99.32,163.72,28.48,108.16,106.73,24.62,11.4,99.46,111.49,170.95,25.73,92.66,97.66
T10,18.918,23.93,10.57,99.76,105.09,153.22,27.12,103.25,112.71,25.4,10.63,106.77,92.65,161.8,25.73,107.04,98.49
T3,19.047,26.06,10.44,100.69,108.61,163.2,24.42,113.68,105.63,26.72,10.37,99.44,101.89,160.91,25.93,107.1,114.83
T8,19.082,26.84,10.66,100.32,102.23,174.21,26.29,98.94,117.44,25.9,10.15,109.13,111.92,149.84,23.61,96.33,115.39
T1,19.086,24.86,9.47,111.65,115.33,147.32,25.42,101.37,93.3,27.59,10.32,108.54,107.04,144.62,23.98,108.08,95.77
T4,19.087,26.19,10.26,104.83,110.11,157.19,25.94,114.29,108.87,26.85,10.7,104.86,98.86,145.03,27.58,101.97,106.22
T5,19.133,23.7,11.33,100.96,105.08,157.42,28.21,105.98,97.64,26.56,10.58,104.34,107.84,152.12,27.94,93.08,103.78
T3,19.306,25.52,10.48,101.21,102.67,173.58,24.44,113.03,107.69,25.69,10.07,98.51,94.16,151.79,24.44,108.46,105.41
T8,19.321,26.61,10.77,99.14,107.54,158.47,25.32,106.32,100.41,27.63,10.88,99.24,103.04,162.37,27.23,96.71,114.39
T1,19.371,24.72,9.97,112.14,113.52,161.17,26.4,110.45,101.55,24.31,10.1,113.8,116.27,145.44,24.93,104.85,92.01
T4,19.451,26.52,11.03,102.75,101.85,148.52,27.0,116.6,102.93,27.2,10.64,102.23,96.43,148.77,24.49,114.03,100.37
T1,19.573,28.31,10.77,108.97,111.63,162.15,23.77,98.57,105.97,26.0,10.73,107.6,103.0,156.19,26.31,110.82,107.63
T9,19.78,28.55,11.63,109.67,98.32,169.96,26.59,111.33,107.2,26.01,10.9,110.24,106.62,153.49,24.34,105.97,113.55
T4,19.867,24.03,10.92,93.99,113.86,146.48,26.74,103.33,114.15,25.44,10.3,102.12,108.35,166.67,24.43,101.82,110.32
T2,20.095,25.16,9.97,97.53,108.93,151.4,24.64,96.93,103.23,28.28,9.84,93.75,112.41,165.17,26.38,94.21,100.82
T8,20.11,24.67,10.09,108.19,104.76,164.81,26.95,103.76,114.13,23.9,9.77,99.28,105.54,148.72,25.5,99.92,104.77
T6,20.135,27.69,9.94,98.66,102.34,160.7,27.92,99.13,107.84,26.34,9.58,101.49,108.42,156.79,27.61,96.41,98.24
T5,20.242,24.44,9.99,103.31,112.1,161.82,27.84,103.86,99.86,24.78,9.83,95.77,101.58,171.22,24.0,99.9,101.21
