task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.223,24.48,10.56,109.2,93.22,174.7,24.6,116.48,108.41,26.63,9.98,111.45,109.52,165.54,27.29,112.46,104.94
T3,2.282,24.82,10.8,96.15,92.77,173.78,27.22,109.45,115.57,24.74,10.82,100.34,109.43,159.72,25.79,106.79,106.33
T10,2.298,27.81,11.01,100.88,108.36,163.39,27.65,105.03,113.17,24.0,10.61,96.82,98.16,150.19,25.15,107.04,112.67
T9,2.497,26.73,11.43,105.62,104.05,160.34,27.75,115.73,114.08,24.35,10.84,108.37,101.22,165.22,26.12,108.48,103.49
T10,2.628,24.9,10.27,94.37,105.29,150.52,25.05,103.71,110.32,25.42,9.5,99.84,100.04,153.65,26.37,116.84,110.3
T8,2.633,25.91,11.12,103.22,103.52,155.14,27.69,96.6,115.12,25.39,9.84,100.25,108.64,168.11,26.36,103.28,112.3
T4,2.895,24.35,10.3,95.15,97.86,151.05,26.84,113.46,103.39,25.21,10.03,100.54,103.0,167.03,25.64,108.4,111.29
T8,2.935,25.64,10.96,110.71,111.07,156.07,24.98,101.8,103.29,26.88,10.82,99.9,112.2,148.6,25.5,93.26,117.41
T10,3.135,24.82,10.78,96.96,107.15,158.06,26.7,111.8,111.16,27.51,10.61,97.41,101.54,167.18,28.51,109.17,110.9
T3,3.35,25.58,10.91,110.46,108.56,171.45,25.13,109.52,98.98,26.72,9.44,105.11,105.65,175.23,24.17,106.23,100.23
T7,3.381,23.94,9.89,105.78,103.34,167.75,27.84,109.95,113.84,26.23,9.32,102.4,112.17,155.02,27.2,96.94,108.38
T9,3.45,25.01,11.09,106.62,96.65,152.98,24.62,108.0,104.17,27.34,10.34,107.62,105.43,156.91,23.89,111.0,107.72
T4,3.473,26.09,10.02,96.55,99.63,146.14,26.03,113.73,117.11,27.0,10.99,103.45,104.71,152.58,27.38,105.23,104.99
T10,3.563,25.72,10.86,106.3,103.99,155.09,26.43,113.86,97.74,26.89,9.98,108.32,103.99,151.95,24.71,115.23,111.11
T1,3.598,27.95,9.49,112.0,106.82,141.45,25.77,99.8,93.08,27.97,10.3,111.67,115.67,157.46,24.67,106.28,94.59
T4,3.755,23.25,9.88,101.89,106.25,145.18,27.91,115.48,113.58,27.34,11.1,108.75,107.48,168.37,25.17,102.52,109.91
T3,3.956,26.01,9.58,107.04,100.46,172.2,27.94,105.37,98.24,23.89,10.87,102.2,101.99,154.36,23.67,102.06,103.27
T9,3.958,27.13,10.3,117.41,107.1,169.26,27.4,112.61,107.04,25.24,10.01,108.98,100.08,154.33,25.54,102.63,112.88
T2,3.978,27.75,10.58,105.03,103.57,149.81,23.87,105.54,101.22,26.47,9.4,96.52,101.2,151.05,24.44,96.8,94.61
T2,4.237,27.45,11.03,101.34,105.65,166.33,24.8,105.3,95.62,26.01,9.9,98.88,103.55,159.81,23.99,106.36,103.61
T7,4.358,24.86,10.09,95.29,110.31,152.91,27.79,95.65,112.7,24.8,10.19,93.82,99.08,146.62,28.46,108.09,116.31
T3,4.378,24.5,10.24,111.7,107.3,168.9,24.73,114.06,114.07,26.98,10.64,108.1,98.58,150.54,25.87,97.94,102.63
T8,4.498,25.93,10.65,106.48,111.68,152.24,24.66,102.06,106.26,25.33,9.8,107.27,113.0,152.56,24.71,101.78,107.34
T4,4.499,27.07,11.43,96.63,105.57,145.53,24.27,109.31,112.07,24.36,10.81,102.92,104.67,154.06,24.16,100.03,111.11
T10,4.535,23.8,9.78,99.15,94.62,150.06,27.45,106.59,96.67,27.51,10.04,92.21,99.9,165.53,26.31,117.58,104.99
T5,4.601,26.3,10.44,94.26,101.67,147.48,26.54,96.81,92.84,25.59,10.86,107.66,110.7,153.92,28.13,108.02,93.61
T6,4.771,26.38,10.26,96.88,91.98,157.96,26.31,103.44,108.02,27.99,9.48,101.85,102.74,141.34,27.83,94.16,92.65
T1,4.82,24.28,10.56,112.38,98.86,146.49,25.5,108.14,102.69,26.25,10.25,116.51,103.9,143.72,24.86,102.48,94.47
T3,4.898,23.2,11.01,101.56,95.17,150.78,23.73,104.03,102.23,23.74,10.66,101.84,103.18,164.55,27.27,112.97,99.12
T3,4.9,24.12,9.76,101.07,101.37,148.72,25.55,101.26,109.56,26.25,10.17,104.46,103.61,153.3,24.96,109.15,98.48
T1,4.902,24.69,11.03,99.82,114.71,150.34,27.42,102.43,93.12,27.91,10.68,101.25,110.93,150.09,26.54,100.57,103.74
T7,5.053,27.38,9.74,99.18,106.94,159.52,27.54,96.93,114.92,25.5,9.98,92.07,99.35,170.75,28.85,111.98,108.73
T1,5.201,27.98,9.74,107.61,114.6,141.21,25.63,100.24,92.9,24.6,11.08,108.42,108.37,149.38,23.99,107.86,100.04
T1,5.207,27.06,9.66,116.04,114.68,161.04,26.73,102.34,104.19,27.43,9.52,99.87,112.58,153.44,25.58,109.79,93.94
T9,5.549,25.45,11.53,115.78,105.96,153.92,23.97,118.03,109.08,26.9,11.05,102.52,102.83,169.06,24.93,106.91,115.4
T2,5.716,25.82,9.78,96.61,97.59,157.01,24.2,93.86,105.15,25.33,9.67,108.65,103.46,153.86,26.38,94.74,103.71
T9,5.739,25.47,10.48,99.28,101.72,177.02,26.43,115.63,98.93,25.01,10.37,111.41,97.96,150.68,24.33,110.13,114.49
T6,5.827,28.66,10.28,107.93,91.5,160.89,26.94,102.93,106.8,24.81,10.13,104.41,94.33,150.25,27.9,96.34,104.66
T3,5.845,25.97,9.42,102.16,109.1,152.56,26.36,107.03,111.65,26.48,10.92,108.5,102.56,158.23,23.73,114.58,98.38
T8,5.986,24.37,11.16,113.21,100.07,170.74,23.49,92.15,103.92,27.77,9.88,107.24,98.66,172.92,25.51,102.66,100.9
T6,6.196,24.57,9.85,100.68,101.56,165.27,25.36,106.91,98.57,26.7,9.51,96.82,108.34,146.18,25.85,108.31,109.29
T4,6.201,27.16,11.43,98.09,108.72,152.58,24.84,114.44,114.69,26.68,10.41,100.68,100.55,159.85,26.88,99.54,107.55
T9,6.326,25.39,11.14,110.82,105.8,168.25,24.17,104.83,112.64,25.91,11.33,109.23,93.81,173.06,26.44,105.31,101.77
T2,6.34,29.55,9.9,104.14,107.76,156.51,27.64,94.32,107.54,29.71,9.48,107.4,101.47,151.98,26.41,107.83,101.54
T4,6.368,25.22,10.92,106.28,106.28,161.94,26.79,101.25,101.89,23.27,9.87,101.42,109.82,149.58,23.72,101.21,99.78
T3,6.695,23.82,10.88,100.69,95.88,161.27,24.6,97.8,111.62,26.82,11.07,111.13,107.04,154.53,24.25,107.22,102.72
T3,6.954,25.02,10.26,106.04,107.5,172.35,27.88,109.12,113.82,23.26,9.52,106.28,92.61,154.02,27.35,100.71,102.32
T9,7.022,27.63,11.32,113.97,97.23,166.34,24.72,113.14,97.22,28.12,10.17,100.61,108.47,175.54,27.8,113.51,113.25
T5,7.267,26.48,11.56,104.53,110.17,167.09,26.56,100.7,104.17,26.09,11.52,96.0,113.23,160.15,28.49,106.16,104.72
T5,7.493,24.53,10.04,96.27,107.25,163.0,27.77,102.49,104.48,27.3,10.45,105.24,107.71,150.66,26.87,102.68,100.02
T7,7.765,23.94,9.72,92.05,101.41,154.67,25.17,101.74,98.87,24.23,9.35,98.06,101.06,146.33,24.71,103.14,100.9
T3,7.806,26.95,9.45,98.56,96.81,171.27,27.9,97.23,106.97,25.36,9.8,110.65,99.69,168.69,25.97,100.3,102.23
T9,7.844,27.49,10.26,107.13,94.19,176.31,26.75,115.22,108.24,27.22,10.76,104.6,99.3,157.52,25.83,114.15,109.28
T5,7.846,23.72,10.74,95.64,110.59,166.34,26.54,102.08,101.1,26.26,10.05,101.0,112.92,160.3,28.27,92.92,96.58
T8,7.908,27.62,10.96,101.27,102.47,158.0,27.77,104.11,103.88,26.57,9.64,97.98,107.84,160.85,24.04,94.32,102.33
T3,8.045,26.35,10.0,107.21,108.23,149.14,26.13,106.88,105.63,23.99,9.53,96.98,97.95,154.11,26.98,112.34,115.57
T1,8.225,25.3,11.04,116.88,109.1,149.48,25.31,104.69,102.31,24.69,9.99,99.36,112.18,158.07,26.06,99.9,94.86
T9,8.246,25.21,10.22,99.45,96.93,153.56,26.62,104.89,100.36,25.07,9.91,104.02,107.6,175.19,27.46,109.49,98.68
T9,8.249,27.85,9.9,111.6,107.56,152.21,24.72,107.06,106.75,25.82,11.09,117.06,104.49,160.28,24.8,108.74,102.92
T6,8.286,28.37,9.78,103.24,102.81,166.22,26.04,95.26,108.71,26.5,10.84,109.75,108.32,147.98,26.11,104.13,102.42
T6,8.329,25.33,10.88,108.82,91.65,149.69,27.83,93.56,94.41,26.64,10.51,101.76,99.26,142.9,25.2,109.2,95.17
T2,8.479,28.85,10.01,100.14,104.68,145.73,24.55,97.39,96.99,27.56,9.43,104.21,105.46,169.71,27.52,102.3,108.84
T2,8.914,27.54,11.08,97.84,95.93,164.19,27.42,101.85,100.07,29.32,11.14,95.37,100.12,162.76,27.33,98.54,97.85
T3,8.975,26.63,9.71,110.95,97.86,176.36,26.35,97.83,107.3,25.87,10.06,108.96,99.97,166.78,25.31,108.7,110.52
T7,9.212,25.94,9.3,101.59,112.76,161.66,28.58,101.17,105.0,26.37,9.33,105.6,103.66,162.74,25.7,102.52,101.84
T7,9.287,24.78,10.74,94.84,103.07,157.74,25.22,95.89,105.54,26.67,10.09,99.94,110.42,151.33,26.11,101.17,103.86
T3,9.406,26.54,9.41,107.59,108.02,172.32,25.48,99.95,107.34,26.4,9.92,107.64,100.95,149.25,27.16,108.08,99.77
T2,9.449,25.18,9.62,95.76,104.42,156.17,25.05,95.62,105.03,28.58,10.8,99.29,98.01,152.39,25.31,96.23,102.77
T8,9.469,24.42,10.24,96.89,108.79,165.93,26.59,100.87,101.42,25.1,10.97,110.68,111.26,160.76,25.38,102.38,115.25
T10,9.478,25.48,9.91,98.2,99.36,161.11,25.72,109.62,98.22,26.33,9.84,96.04,109.13,145.38,25.84,110.73,105.74
T10,9.54,24.55,9.43,106.68,107.35,165.04,27.35,114.65,104.71,23.76,10.13,91.74,102.08,165.07,27.53,116.38,103.52
T2,9.726,28.65,10.92,97.25,111.51,157.33,25.48,103.37,99.21,25.57,9.88,101.93,107.0,167.95,23.99,106.11,97.48
T9,9.744,26.61,10.84,100.66,100.82,175.89,26.43,104.88,101.3,27.3,10.37,100.82,98.23,176.15,23.65,107.72,108.41
T3,9.8,25.95,9.46,113.02,101.41,175.38,24.04,114.12,116.5,23.82,9.61,104.32,105.57,158.26,25.96,113.45,112.96
T9,9.816,28.32,11.53,99.94,99.67,166.36,24.4,105.11,114.0,27.17,11.56,107.84,100.21,151.1,24.13,105.36,103.09
T3,9.838,25.37,10.13,108.96,94.84,153.37,26.77,103.4,115.86,23.04,10.57,106.86,100.77,157.54,27.66,111.12,104.45
T8,9.9,24.47,9.41,105.26,104.35,169.14,24.12,91.61,104.81,26.82,10.17,106.45,111.44,154.17,26.92,100.3,117.02
T3,10.166,25.96,9.71,100.21,98.44,156.67,24.76,111.32,102.01,26.95,10.94,104.64,108.26,152.94,27.46,100.39,114.41
T5,10.172,27.74,11.03,106.5,110.2,157.42,28.37,98.36,94.66,23.46,10.62,98.51,99.93,147.21,24.34,96.51,96.79
T10,10.414,27.07,10.27,93.86,100.81,154.72,28.35,114.93,102.26,24.91,10.4,104.82,98.7,167.6,24.24,107.8,104.31
T10,10.564,26.1,10.93,105.19,103.38,169.91,27.18,99.65,99.95,27.11,10.24,105.53,103.84,160.86,25.33,116.24,107.32
T1,10.793,25.67,10.32,100.54,107.63,157.12,27.1,106.54,96.04,26.52,9.76,105.81,106.13,140.99,25.04,97.91,102.11
T2,10.881,29.71,9.93,108.47,101.28,152.93,27.42,109.99,93.48,26.42,9.54,104.69,95.53,152.03,24.84,106.11,106.06
T4,10.906,27.41,9.87,99.69,103.21,155.83,24.73,104.52,102.02,25.93,9.82,100.01,109.6,149.09,25.97,115.59,115.8
T8,11.022,23.89,10.26,103.96,102.11,150.97,25.87,107.84,110.98,25.0,9.74,113.71,101.32,171.15,27.2,98.28,106.59
T10,11.577,27.91,9.4,93.1,107.37,153.17,24.34,102.45,105.52,26.29,10.96,97.32,104.04,161.26,24.21,110.53,109.84
T9,11.95,26.63,10.61,115.01,109.79,176.77,24.76,112.78,97.76,27.85,11.11,102.7,106.88,153.94,24.18,112.42,106.62
T6,12.148,28.79,10.62,99.66,105.64,147.78,27.18,98.2,92.66,28.19,9.41,104.1,104.58,149.52,25.85,93.33,106.4
T6,12.363,28.85,10.47,102.0,92.15,164.42,25.85,104.94,108.71,27.47,10.01,112.17,108.7,167.01,27.68,104.88,107.04
T8,12.616,23.8,11.09,107.4,109.06,157.91,25.96,93.93,114.89,26.46,10.66,113.68,104.92,152.57,26.86,106.26,107.26
T10,12.629,25.56,10.96,94.9,103.33,169.67,26.48,110.3,111.97,26.24,10.42,108.37,107.41,163.26,25.57,109.74,100.68
T5,12.734,27.52,10.47,104.83,97.5,147.19,28.11,95.07,105.56,25.53,9.9,106.62,101.71,168.95,27.1,108.08,94.19
T9,12.816,28.69,11.13,107.37,108.76,152.36,26.13,111.48,108.17,25.24,10.26,99.74,105.8,153.86,27.39,107.72,114.44
T2,12.874,28.83,10.52,107.0,99.46,160.15,27.33,96.11,98.56,27.45,10.8,103.52,110.0,164.19,24.95,97.91,106.7
T2,12.932,27.87,10.78,95.65,104.04,146.3,24.77,100.46,106.76,28.73,9.42,101.83,98.58,150.5,25.98,109.64,94.72
T1,13.141,25.47,10.88,117.29,115.7,150.09,26.0,114.66,95.91,25.93,11.09,108.46,100.09,154.02,25.18,112.54,97.77
T10,13.193,27.85,9.43,106.86,99.16,167.09,26.35,102.37,105.68,26.88,9.49,103.08,105.68,146.43,25.3,104.39,98.79
T6,13.248,27.5,9.52,108.89,95.31,156.35,26.99,93.58,94.77,26.74,9.31,98.86,98.16,150.25,27.48,96.31,94.16
T4,13.456,24.96,10.57,95.89,104.96,153.35,25.53,100.56,110.32,25.04,9.93,104.14,109.18,152.85,27.12,112.82,109.34
T4,13.471,25.9,11.41,95.85,104.26,164.54,26.0,114.89,113.51,24.44,10.3,102.74,109.18,156.36,26.25,112.16,111.43
T10,13.48,25.65,10.94,101.75,95.61,167.49,25.48,103.64,101.89,25.68,10.89,96.52,93.44,158.27,27.66,111.82,101.48
T9,13.525,24.78,10.61,114.92,109.99,157.24,27.46,108.1,103.58,27.52,10.72,110.55,97.44,153.91,24.62,103.41,108.41
T1,13.557,26.67,10.33,99.72,114.2,144.33,26.3,101.97,93.11,27.25,10.69,103.16,102.49,153.15,24.35,101.72,106.16
T5,13.573,23.89,10.56,106.33,102.15,153.34,27.75,98.49,102.41,25.54,11.64,99.88,102.51,169.67,25.59,96.38,103.92
T1,13.879,24.91,10.05,110.67,99.29,152.39,25.42,111.14,101.02,25.89,11.07,111.09,116.05,158.76,24.66,106.76,102.76
T7,13.895,26.15,11.05,99.17,105.56,170.62,25.23,106.24,109.51,27.58,9.56,106.86,98.28,148.57,25.57,99.17,111.98
T7,14.034,26.31,9.42,106.82,101.02,159.76,24.91,102.49,104.84,26.2,9.62,94.73,98.8,163.61,28.58,94.82,113.84
T5,14.107,25.84,11.05,104.97,113.32,158.08,27.27,104.84,107.33,26.82,9.87,101.98,98.75,168.78,27.73,99.43,99.67
T7,14.171,24.48,10.64,93.07,101.34,170.45,25.11,97.64,109.56,26.3,10.93,94.58,104.6,148.65,28.37,94.61,102.79
T7,14.344,27.99,10.21,98.11,110.54,158.88,24.97,111.9,107.94,24.51,9.59,102.78,103.07,155.24,24.8,107.1,100.23
T4,14.43,26.79,10.7,108.31,97.21,168.54,24.13,116.28,105.49,25.37,11.3,100.83,99.2,171.12,25.36,101.33,107.36
T8,14.675,25.63,10.79,112.12,113.17,160.71,25.24,100.2,115.72,23.8,9.86,112.35,108.27,161.13,26.68,105.11,107.06
T2,14.707,26.92,9.54,108.19,110.52,163.11,23.65,98.3,100.09,26.92,9.85,108.19,110.14,154.31,24.01,100.22,106.79
T6,14.741,27.06,9.8,103.76,94.09,166.59,24.67,102.93,107.72,27.4,10.62,109.46,105.75,151.18,25.84,98.36,102.38
T1,14.788,27.1,9.9,103.97,115.25,155.41,25.31,106.5,98.26,24.24,10.18,110.46,103.42,139.3,27.58,112.59,104.29
T5,14.862,26.51,11.65,93.88,103.17,156.57,27.14,94.83,109.45,24.14,10.98,96.25,97.15,163.03,26.52,109.2,107.14
T2,14.887,29.64,10.52,94.13,101.18,146.57,24.16,106.24,103.11,27.5,9.5,96.88,107.11,163.69,23.4,101.21,108.72
T1,15.047,23.91,9.63,102.31,101.48,158.93,25.3,106.46,105.85,26.0,10.95,116.36,105.09,142.25,23.81,100.58,105.25
T6,15.057,24.49,10.38,105.79,95.02,156.44,26.33,92.53,99.48,28.4,9.26,103.71,102.81,161.76,27.65,97.71,108.29
T7,15.063,24.99,10.02,94.46,101.21,160.39,26.06,94.83,113.6,24.56,10.76,98.64,98.16,151.92,26.42,98.76,100.61
T3,15.289,25.43,9.57,105.87,99.24,157.15,27.83,100.76,100.2,23.81,9.36,113.09,97.16,156.29,24.3,103.71,112.14
T7,15.302,26.41,10.34,106.11,109.7,148.28,25.26,95.62,117.32,26.64,9.48,100.51,98.19,155.48,25.15,102.61,102.5
T2,15.31,28.26,9.91,101.4,96.19,149.5,25.86,98.71,98.23,25.4,10.37,92.71,111.08,154.74,25.7,99.61,107.52
T6,15.371,25.65,9.85,100.24,102.88,167.06,24.8,106.59,108.64,25.35,10.86,108.69,93.73,147.72,28.47,107.57,101.32
T4,15.395,26.54,11.14,108.71,113.73,170.0,26.32,115.12,106.58,24.89,10.27,95.94,104.27,147.06,24.7,111.92,117.05
T4,15.485,27.22,10.37,106.28,104.21,146.31,26.04,104.27,103.87,23.77,11.05,100.7,106.13,157.85,27.65,104.51,99.59
T6,15.495,24.94,9.8,112.9,106.63,147.46,27.14,109.18,93.46,28.01,10.49,103.24,100.67,163.54,26.86,108.9,98.14
T6,15.582,26.74,10.74,107.64,106.12,145.03,27.66,97.43,105.07,26.69,10.44,105.15,95.98,163.0,26.04,96.61,100.34
T9,15.651,28.54,9.98,111.2,95.64,163.81,27.99,114.34,114.69,25.68,9.9,103.48,102.26,156.64,27.37,100.32,103.44
T9,15.684,26.72,10.32,103.94,109.38,175.92,26.4,105.87,113.29,24.96,10.27,100.52,109.72,152.95,27.52,108.63,114.58
T4,15.805,25.53,10.1,95.39,104.52,156.4,25.7,109.41,117.04,26.76,11.46,96.34,97.33,155.72,24.16,110.63,106.71
T6,15.857,26.32,10.18,100.86,92.15,147.67,25.35,104.69,101.58,29.05,10.89,113.76,107.21,163.71,24.32,101.93,100.34
T10,15.953,25.17,10.74,106.12,95.29,165.38,27.7,115.16,99.36,25.21,9.55,97.03,92.54,145.39,27.8,111.82,106.88
T7,16.031,27.39,9.65,91.87,102.33,168.68,27.33,109.64,111.61,25.61,11.0,95.18,113.25,171.45,24.84,106.47,113.12
T1,16.41,26.29,9.83,112.42,102.53,141.88,24.67,115.56,92.19,24.13,10.19,106.9,109.56,143.44,27.15,111.49,108.28
T7,16.624,25.27,9.46,93.56,113.51,150.37,28.91,100.11,98.64,26.0,10.53,93.54,96.92,152.03,25.68,99.67,104.23
T6,16.682,25.0,10.44,104.65,100.06,159.48,26.14,93.68,96.33,26.56,10.93,99.73,94.09,158.51,24.28,102.43,98.94
T8,16.684,25.33,10.77,104.05,106.05,169.11,24.76,101.07,103.57,24.75,10.15,107.16,115.46,163.96,26.96,97.5,105.6
T9,16.802,27.93,10.24,102.16,97.83,175.92,24.85,107.45,98.12,26.64,11.58,116.84,97.54,177.68,25.81,109.04,112.41
T2,16.93,28.56,9.52,104.57,96.44,167.88,23.76,105.04,100.09,29.53,10.07,96.35,109.31,170.44,26.99,110.08,97.15
T8,17.105,24.59,9.89,99.84,107.84,166.53,25.0,92.35,116.91,25.08,9.44,100.96,104.65,158.75,24.56,93.18,111.45
T9,17.116,27.92,11.59,109.2,100.9,156.5,23.64,101.8,108.07,26.55,10.68,113.27,109.7,177.66,24.97,114.81,105.43
T2,17.177,27.73,9.64,109.5,107.63,172.34,23.93,99.08,95.35,25.08,11.12,105.02,102.01,170.52,26.45,97.91,101.63
T2,17.193,29.76,9.47,95.55,110.18,160.45,25.34,94.51,98.33,27.76,11.14,105.43,110.48,170.71,26.43,98.4,103.97
T2,17.263,29.27,9.99,100.33,95.67,171.52,26.11,96.83,102.85,29.44,9.43,104.12,104.48,170.4,26.72,102.42,93.48
T10,17.305,27.91,10.36,94.94,96.75,149.06,27.2,110.22,104.4,26.65,9.63,98.52,105.68,150.08,25.02,108.48,100.42
T7,17.433,27.27,10.58,103.45,113.44,163.45,24.91,106.14,110.24,26.18,10.31,93.81,99.74,157.01,24.49,96.71,109.14
T1,17.46,26.55,9.99,103.52,105.25,147.47,25.6,107.71,92.42,24.11,10.69,101.77,111.51,151.93,25.38,111.94,92.9
T7,17.47,25.43,10.62,93.0,100.75,170.73,27.62,107.58,99.32,26.07,9.99,105.09,107.35,153.73,28.72,108.13,109.75
T2,17.526,25.68,10.54,105.72,99.02,165.55,26.5,103.15,107.45,27.7,10.58,102.74,96.57,152.5,24.89,98.24,101.97
T7,17.618,25.5,10.72,104.34,97.64,152.13,24.86,94.73,109.84,25.06,9.73,106.49,107.06,166.86,28.65,99.53,116.67
T10,17.641,24.97,10.94,95.45,107.05,159.64,25.26,114.92,101.19,25.23,9.54,96.44,100.54,148.52,27.94,104.24,108.73
T5,17.888,24.83,10.51,94.58,112.35,167.8,28.14,105.72,107.46,27.26,10.53,106.09,112.86,160.6,28.25,108.77,102.3
T10,18.168,27.03,10.94,100.32,101.77,170.73,27.56,103.09,96.9,27.12,10.81,103.48,105.03,149.42,25.0,112.83,102.07
T9,18.3,28.7,10.61,111.97,109.71,165.39,24.58,114.39,98.75,27.21,11.07,102.41,94.11,175.56,27.38,113.61,108.24
T7,18.353,27.73,9.98,101.32,97.28,169.89,26.21,97.46,109.79,26.33,9.48,95.3,102.74,147.33,27.09,106.64,113.22
T2,18.425,27.61,10.48,94.92,104.45,158.41,25.46,106.78,94.99,26.99,10.31,92.52,102.02,168.67,23.76,104.33,93.96
T9,18.531,26.74,10.5,116.83,105.36,178.71,26.98,116.61,98.11,26.96,11.25,115.75,99.99,172.52,27.73,111.45,98.35
T1,18.601,28.24,10.26,117.28,101.88,164.63,27.03,108.24,106.02,27.68,9.61,100.97,105.15,149.67,24.55,109.65,92.64
T3,18.683,23.17,9.6,113.2,94.46,156.91,25.72,110.77,99.55,23.33,9.53,107.8,99.42,154.04,27.78,106.37,104.43
T5,18.873,25.55,11.58,106.5,106.44,154.51,28.51,94.91,109.52,24.83,10.26,108.16,112.53,167.17,28.34,100.3,102.67
T3,18.906,24.07,9.43,109.84,95.13,161.64,25.28,104.88,107.5,26.72,10.72,107.62,93.4,157.92,25.57,102.06,116.13
T10,18.934,25.33,9.87,102.76,99.16,160.87,27.96,103.88,109.24,27.52,9.67,97.36,93.18,169.7,24.67,103.36,107.29
T5,18.978,25.33,10.96,107.28,103.94,163.64,24.61,102.96,106.96,26.19,10.45,101.74,112.63,154.79,24.87,102.42,100.39
T8,19.03,27.61,10.58,107.29,109.98,150.23,26.94,102.99,112.55,24.2,9.65,99.93,111.07,165.07,23.91,101.71,100.59
T5,19.059,24.03,9.86,104.89,106.17,164.66,27.06,96.95,102.93,24.68,10.8,101.25,97.39,160.15,24.07,104.39,103.64
T3,19.246,24.09,9.43,104.18,109.7,158.91,24.79,96.92,102.93,23.58,9.69,109.52,108.5,156.5,26.99,112.97,111.53
T2,19.286,27.15,10.77,105.68,106.02,149.34,26.82,103.91,94.22,26.64,10.98,101.49,105.81,156.04,26.8,94.54,105.72
T6,19.499,27.29,9.82,114.01,93.66,147.17,28.17,104.14,107.94,27.44,10.22,103.51,99.0,155.64,27.11,100.04,96.17
T3,19.621,26.52,10.88,99.7,100.07,153.15,25.4,114.5,100.99,25.39,9.75,98.87,100.81,149.19,25.1,114.12,104.11
T1,19.625,25.41,10.01,102.31,106.71,162.79,25.61,115.76,92.46,25.65,9.57,108.46,114.8,147.62,25.46,105.74,96.35
