task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,160.038,3.043,5.934,3.099,5.962
2,160.777,3.05,5.92,3.076,5.946
2,160.838,3.091,5.96,3.072,5.907
2,160.838,3.038,5.927,3.035,5.913
2,161.524,3.022,5.908,3.075,5.904
2,161.787,3.015,5.963,3.062,5.973
2,162.38,3.052,5.934,3.01,5.967
2,163.726,3.045,5.916,3.095,5.937
2,163.811,3.003,5.927,3.036,5.938
2,164.309,3.053,5.912,3.041,6.0
2,164.723,3.034,5.935,3.008,5.938
2,164.977,3.052,5.992,3.038,5.952
2,165.099,3.071,5.977,3.075,5.965
2,165.821,3.059,5.991,3.058,5.977
2,165.854,3.057,5.953,3.062,5.95
2,166.084,3.008,5.982,3.023,5.949
2,166.19,3.032,5.911,3.038,5.946
2,166.776,3.012,5.949,3.047,5.923
2,167.021,3.076,5.957,3.089,5.909
2,167.355,3.079,5.928,3.09,5.954
2,167.471,3.013,5.928,3.056,5.966
2,167.58,3.054,5.923,3.003,5.939
2,167.902,3.099,5.961,3.041,5.943
2,167.946,3.027,5.907,3.077,5.987
2,168.099,3.015,5.927,3.075,5.97
2,168.377,3.005,5.917,3.035,5.974
2,168.96,3.003,5.988,3.026,5.986
2,169.03,3.012,5.911,3.028,5.917
2,169.524,3.029,5.964,3.092,5.939
2,170.089,3.076,5.923,3.08,5.949
2,170.092,3.047,5.965,3.05,5.92
2,171.333,3.018,5.963,3.033,5.913
2,171.708,3.023,5.924,3.078,5.943
2,171.801,3.067,5.947,3.038,5.959
2,172.012,3.096,5.957,3.072,5.981
2,172.033,3.093,5.994,3.028,5.952
2,172.305,3.061,5.973,3.011,5.918
2,172.414,3.001,5.97,3.08,5.946
2,173.338,3.088,5.917,3.067,5.969
2,173.601,3.07,5.901,3.002,5.987
2,173.62,3.012,5.963,3.008,5.911
2,174.213,3.01,5.962,3.023,5.979
2,174.724,3.033,5.962,3.043,5.934
2,174.964,3.09,5.931,3.099,5.991
2,175.125,3.072,5.913,3.053,5.995
2,176.485,3.073,5.908,3.006,5.954
2,176.758,3.001,5.937,3.074,5.978
2,177.039,3.047,5.953,3.049,5.989
2,178.255,3.07,5.926,3.055,5.963
2,178.789,3.015,5.907,3.026,5.916
2,179.145,3.072,5.91,3.013,5.95
2,179.314,3.077,5.947,3.035,5.933
2,179.522,3.048,5.982,3.035,5.907
2,179.583,3.098,5.996,3.016,5.991
2,181.093,3.045,5.922,3.035,5.928
2,181.353,3.015,5.995,3.054,5.976
2,181.598,3.034,5.931,3.042,5.937
2,182.038,3.038,5.956,3.026,5.962
2,182.494,3.087,5.924,3.095,5.991
2,183.138,3.041,5.939,3.064,5.988
2,183.288,3.067,5.949,3.077,5.968
2,185.003,3.04,5.939,3.043,5.937
2,185.268,3.065,5.927,3.069,5.959
2,186.23,3.011,5.98,3.094,5.967
2,187.325,3.056,5.922,3.087,5.983
2,187.327,3.005,5.945,3.092,5.915
2,188.136,3.023,5.969,3.078,5.974
2,189.613,3.035,5.95,3.077,5.997
2,189.618,3.004,5.938,3.003,5.965
2,189.978,3.04,5.99,3.04,5.94
2,190.237,3.04,5.924,3.047,5.934
2,190.945,3.021,5.947,3.05,5.957
2,190.961,3.09,5.96,3.033,5.926
2,191.177,3.038,5.956,3.022,5.933
2,191.325,3.025,5.902,3.015,5.904
2,191.395,3.033,5.977,3.036,5.964
2,191.713,3.095,5.986,3.091,5.9
2,191.861,3.032,5.91,3.034,5.96
2,192.823,3.095,5.929,3.095,5.988
2,193.471,3.016,5.951,3.046,5.968
2,193.727,3.018,5.965,3.054,5.975
2,194.08,3.072,5.982,3.07,5.949
2,194.565,3.067,5.933,3.021,5.932
2,194.96,3.009,5.945,3.017,5.946
2,196.637,3.014,5.935,3.071,5.9
2,196.87,3.042,5.914,3.047,5.948
2,196.886,3.058,5.977,3.076,5.959
2,197.132,3.067,5.934,3.068,5.951
2,197.285,3.025,5.978,3.091,5.966
2,197.639,3.031,5.966,3.055,5.921
2,197.716,3.003,5.945,3.004,5.938
2,197.893,3.03,5.987,3.085,5.922
2,198.336,3.039,5.93,3.074,5.913
2,198.485,3.014,5.947,3.086,5.958
2,199.594,3.082,5.975,3.016,5.969
2,199.857,3.02,5.902,3.008,5.909
2,200.533,3.097,5.929,3.02,5.915
2,200.971,3.013,5.92,3.043,5.979
2,201.128,3.01,5.951,3.095,5.934
2,202.224,3.008,5.958,3.01,5.912
2,204.21,3.095,5.995,3.033,5.969
2,204.572,3.041,5.941,3.061,5.901
2,204.711,3.077,5.975,3.099,5.963
2,205.428,3.013,5.973,3.036,5.937
2,205.461,3.074,5.931,3.04,5.97
2,205.476,3.007,5.995,3.075,5.911
2,205.614,3.03,5.986,3.013,5.965
2,205.827,3.078,5.909,3.039,5.953
2,206.153,3.084,5.983,3.062,5.967
2,208.117,3.049,5.984,3.015,5.998
2,208.734,3.032,5.991,3.012,5.998
2,208.975,3.077,5.961,3.081,5.942
2,209.547,3.042,5.967,3.073,5.981
2,210.66,3.021,5.974,3.049,5.907
2,210.965,3.058,5.997,3.02,5.937
2,211.304,3.002,5.912,3.06,5.91
2,211.706,3.079,5.996,3.065,5.938
2,212.05,3.019,5.993,3.003,5.934
2,212.734,3.051,5.989,3.041,5.91
2,213.104,3.016,5.988,3.098,5.986
2,213.231,3.077,5.935,3.023,5.992
2,214.0,3.072,5.959,3.074,5.998
2,214.251,3.078,5.997,3.057,5.979
2,214.511,3.05,5.989,3.043,5.914
2,214.637,3.025,5.981,3.015,5.96
2,216.693,3.069,5.971,3.094,5.93
2,216.848,3.026,5.933,3.049,5.939
2,217.682,3.024,5.908,3.021,5.979
2,217.684,3.037,5.961,3.05,5.938
2,218.253,3.061,5.902,3.085,5.941
2,218.63,3.034,5.961,3.084,5.966
2,219.129,3.099,5.929,3.099,5.998
2,219.584,3.013,5.966,3.037,5.995
2,222.041,3.032,5.978,3.07,5.913
2,222.925,3.004,5.977,3.009,5.94
2,223.364,3.05,5.982,3.005,5.979
2,223.88,3.002,5.938,3.041,5.99
2,224.581,3.008,5.909,3.062,5.966
2,225.093,3.041,5.921,3.073,5.927
2,225.673,3.005,5.913,3.021,5.976
2,225.974,3.072,5.928,3.072,5.946
2,226.091,3.04,5.938,3.055,5.923
2,226.273,3.073,5.996,3.06,5.92
2,226.429,3.001,5.982,3.067,5.934
2,226.538,3.039,5.911,3.066,5.947
2,226.911,3.04,5.945,3.031,5.983
2,227.611,3.091,5.953,3.037,5.941
2,229.078,3.054,5.991,3.03,5.907
2,229.513,3.07,5.911,3.069,5.967
2,229.688,3.099,5.943,3.072,5.971
2,230.633,3.096,5.996,3.089,5.96
2,230.679,3.019,5.938,3.097,5.956
2,231.957,3.014,5.94,3.066,5.993
2,232.377,3.093,5.947,3.033,5.912
2,232.436,3.09,5.957,3.084,5.915
2,232.504,3.09,5.966,3.046,5.98
2,232.515,3.083,5.97,3.089,5.962
2,233.455,3.095,5.975,3.061,5.908
2,234.939,3.013,5.911,3.052,5.905
2,235.501,3.016,5.99,3.066,5.954
2,236.176,3.091,5.98,3.019,5.943
2,236.324,3.021,5.949,3.049,5.911
2,236.538,3.048,5.917,3.023,5.996
2,236.714,3.076,5.961,3.053,5.918
2,237.297,3.029,5.965,3.016,5.951
2,238.019,3.024,5.981,3.073,5.973
2,238.726,3.095,5.935,3.054,5.993
2,239.974,3.021,5.926,3.003,5.977
2,240.24,3.013,5.933,3.04,5.946
2,240.348,3.073,5.977,3.018,5.946
2,241.117,3.031,5.983,3.082,5.937
2,241.4,3.037,5.922,3.099,5.92
2,243.893,3.078,5.965,3.012,5.927
2,244.925,3.004,5.922,3.081,5.922
2,245.248,3.091,5.95,3.038,5.949
2,246.821,3.028,5.985,3.021,5.971
2,246.92,3.055,5.914,3.005,5.936
2,247.194,3.042,5.92,3.037,5.998
2,248.067,3.082,5.992,3.091,5.933
2,248.193,3.002,5.905,3.058,5.94
2,249.381,3.093,5.907,3.071,5.923
2,249.47,3.076,5.977,3.019,5.998
2,250.363,3.023,5.939,3.069,5.98
2,251.906,3.076,5.92,3.002,5.957
2,252.043,3.054,5.924,3.079,5.987
2,252.701,3.075,5.958,3.071,5.902
2,252.735,3.01,5.903,3.066,5.964
2,253.006,3.01,5.96,3.032,5.981
2,254.201,3.045,5.983,3.041,5.959
2,254.376,3.07,5.938,3.084,5.911
2,254.973,3.019,5.94,3.049,5.947
2,255.361,3.034,5.926,3.086,5.971
2,256.967,3.091,5.999,3.075,5.966
2,257.483,3.094,5.972,3.015,5.953
2,257.528,3.035,5.969,3.031,5.973
2,257.546,3.084,6.0,3.023,5.928
2,257.613,3.071,5.963,3.092,5.979
2,257.619,3.034,5.909,3.094,5.988
2,258.426,3.042,5.961,3.027,5.932
2,259.535,3.076,5.985,3.025,5.905
2,259.999,3.037,5.913,3.095,5.958
2,260.491,3.041,5.912,3.004,5.988
2,261.263,3.015,5.973,3.013,5.98
2,262.892,3.072,5.937,3.043,5.927
2,263.043,3.073,5.939,3.072,5.911
2,264.863,3.007,5.915,3.037,5.964
2,264.963,3.084,5.916,3.031,5.927
2,265.285,3.047,5.964,3.041,5.926
2,265.287,3.052,5.988,3.034,5.994
2,266.054,3.053,5.947,3.062,5.965
2,266.082,3.066,5.979,3.012,5.949
2,266.157,3.002,5.949,3.026,5.922
2,266.71,3.013,5.969,3.097,5.971
2,267.125,3.034,5.955,3.051,5.917
2,267.851,3.099,5.963,3.046,5.913
2,268.78,3.003,5.966,3.034,5.974
2,269.308,3.032,5.945,3.002,5.905
2,270.316,3.005,5.919,3.047,5.927
2,272.014,3.089,5.927,3.009,5.907
2,274.264,3.098,5.906,3.04,5.976
2,274.361,3.061,5.907,3.054,5.909
2,274.608,3.013,5.932,3.086,5.949
2,274.977,3.051,5.932,3.089,5.963
2,275.053,3.081,5.995,3.056,5.91
2,275.083,3.001,5.931,3.021,5.988
2,275.288,3.058,5.949,3.004,5.978
2,275.996,3.037,5.913,3.013,5.969
2,276.943,3.071,5.987,3.073,5.961
2,277.002,3.031,5.903,3.057,5.982
2,277.308,3.076,5.969,3.016,5.951
2,277.534,3.042,5.909,3.061,5.985
2,277.815,3.042,5.988,3.006,5.954
2,278.811,3.079,5.958,3.026,5.927
2,279.323,3.015,5.966,3.019,5.995
2,279.405,3.034,5.957,3.055,5.925
2,280.272,3.05,5.973,3.092,5.937
2,280.653,3.026,5.961,3.086,5.925
2,281.224,3.023,5.955,3.066,5.909
2,281.713,3.068,5.985,3.05,5.941
2,281.968,3.083,5.909,3.05,5.902
2,282.188,3.004,5.988,3.048,5.977
2,282.553,3.061,5.965,3.061,5.973
2,283.036,3.082,5.983,3.031,5.951
2,285.274,3.077,5.969,3.032,5.941
2,285.466,3.067,5.94,3.056,5.986
2,285.467,3.028,5.92,3.051,5.996
2,285.666,3.035,5.979,3.012,5.931
2,285.723,3.039,5.904,3.003,5.975
2,287.277,3.089,5.938,3.052,5.923
2,287.398,3.041,5.902,3.08,5.96
2,288.292,3.033,5.957,3.084,5.948
2,288.777,3.014,5.926,3.038,5.911
2,288.92,3.095,5.913,3.014,5.959
2,289.249,3.071,5.975,3.002,5.965
2,289.29,3.068,5.927,3.059,5.994
2,289.369,3.079,5.946,3.071,5.951
2,290.17,3.01,5.989,3.076,5.994
2,290.493,3.077,5.971,3.087,5.97
2,290.908,3.073,5.915,3.08,5.919
2,291.638,3.078,5.982,3.027,5.911
2,291.794,3.014,5.921,3.004,5.92
2,292.659,3.099,5.962,3.018,5.98
2,294.167,3.04,5.914,3.095,5.961
2,294.254,3.046,5.985,3.059,5.984
2,294.41,3.079,5.916,3.01,5.942
2,294.556,3.064,5.988,3.074,5.947
2,294.557,3.01,5.911,3.088,5.973
2,294.878,3.01,5.962,3.087,5.936
2,294.881,3.007,5.927,3.084,5.995
2,295.201,3.047,5.929,3.012,5.924
2,295.511,3.068,5.965,3.093,5.908
2,295.856,3.016,5.922,3.025,5.962
2,296.154,3.018,5.92,3.02,5.915
2,296.253,3.04,5.98,3.042,5.96
2,297.013,3.092,5.971,3.006,5.911
2,297.043,3.034,5.998,3.084,5.903
2,297.629,3.05,5.988,3.065,5.968
2,298.092,3.054,5.921,3.095,5.902
2,298.142,3.003,5.95,3.005,5.959
2,298.187,3.042,5.93,3.098,5.911
2,298.325,3.071,5.957,3.007,5.949
2,299.492,3.032,5.996,3.075,5.902
2,299.517,3.067,5.965,3.068,5.927
2,299.829,3.075,5.945,3.016,5.991
2,299.841,3.021,5.948,3.095,5.963
2,300.068,3.053,5.963,3.018,5.903
2,300.788,3.079,5.939,3.005,5.916
2,301.08,3.026,5.926,3.073,5.979
2,301.556,3.055,5.984,3.08,5.953
2,301.855,3.008,5.951,3.097,5.911
2,301.909,3.065,5.969,3.052,5.964
2,302.013,3.069,5.987,3.074,5.948
2,302.109,3.088,5.934,3.075,5.927
2,303.332,3.029,5.952,3.015,5.909
2,303.633,3.092,5.975,3.079,5.975
2,304.714,3.082,5.928,3.026,5.937
2,307.062,3.09,5.965,3.016,5.995
2,307.181,3.037,5.929,3.072,5.926
2,307.837,3.086,5.949,3.079,5.951
2,307.855,3.063,5.98,3.026,5.934
2,308.424,3.003,5.912,3.045,5.942
2,309.529,3.01,5.916,3.016,5.924
2,310.103,3.007,5.927,3.073,5.907
2,310.351,3.051,5.939,3.073,5.95
2,312.049,3.09,5.997,3.052,5.905
2,312.344,3.086,5.951,3.084,5.937
2,312.56,3.028,5.95,3.07,5.941
2,313.17,3.066,5.921,3.013,5.907
2,314.261,3.091,5.943,3.042,5.941
2,314.342,3.043,5.993,3.015,5.902
2,314.716,3.01,5.99,3.084,5.957
2,315.224,3.018,5.947,3.079,5.996
2,315.479,3.017,5.903,3.096,5.907
2,315.835,3.068,5.951,3.005,5.947
2,316.36,3.009,5.946,3.013,5.962
2,317.447,3.013,5.966,3.078,5.966
2,317.875,3.04,5.92,3.017,6.0
2,318.742,3.087,5.985,3.055,5.969
2,319.621,3.039,5.975,3.039,5.923
2,319.959,3.093,5.908,3.036,5.996
2,319.99,3.088,5.998,3.081,5.919
2,320.047,3.093,5.98,3.026,5.983
2,320.488,3.097,5.99,3.076,5.941
2,321.379,3.079,5.925,3.093,5.927
2,321.518,3.077,5.931,3.094,5.977
2,321.605,3.089,5.91,3.072,5.913
2,322.009,3.062,5.985,3.002,5.973
2,322.272,3.094,5.92,3.017,5.934
2,323.435,3.01,5.949,3.066,5.996
2,324.018,3.084,5.934,3.067,5.913
2,324.358,3.068,5.99,3.002,5.909
2,324.523,3.028,5.927,3.066,5.939
