id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.97, 'm2-1': 11.88, 'm3-1': 91.98, 'm4-1': 108.12, 'm5-1': 1.09, 'm6-1': 10.09, 'm7-1': 97.33, 'm8-1': 1.11}",1.455,0.044,1.014,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 0.99, 'm2-1': 10.58, 'm3-1': 102.6, 'm4-1': 113.2, 'm5-1': 1.02, 'm6-1': 10.31, 'm7-1': 97.5, 'm8-1': 0.92}",1.3800000000000001,1.221,2.141,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.02, 'm2-1': 10.09, 'm3-1': 95.66, 'm4-1': 102.38, 'm5-1': 1.08, 'm6-1': 10.15, 'm7-1': 94.8, 'm8-1': 1.12}",1.53,1.456,2.476,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 1.03, 'm2-1': 10.26, 'm3-1': 115.52, 'm4-1': 110.55, 'm5-1': 1.07, 'm6-1': 10.79, 'm7-1': 105.18, 'm8-1': 0.95}",1.4249999999999998,2.427,3.377,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 1.03, 'm2-1': 11.48, 'm3-1': 102.46, 'm4-1': 113.76, 'm5-1': 1.13, 'm6-1': 10.38, 'm7-1': 101.64, 'm8-1': 1.01}",1.545,2.586,3.6159999999999997,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m5-1,2.625,"{'m1-1': 1.06, 'm2-1': 10.37, 'm3-1': 102.48, 'm4-1': 99.82, 'm5-1': 1.09, 'm6-1': 9.6, 'm7-1': 106.07, 'm8-1': 1.13}",1.6350000000000002,2.625,3.715,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m8-1,2.732,"{'m1-1': 1.05, 'm2-1': 11.23, 'm3-1': 116.39, 'm4-1': 102.98, 'm5-1': 1.01, 'm6-1': 11.17, 'm7-1': 106.5, 'm8-1': 0.94}",1.41,3.377,4.317,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m1-1,3.121,"{'m1-1': 1.13, 'm2-1': 11.06, 'm3-1': 113.1, 'm4-1': 108.08, 'm5-1': 1.03, 'm6-1': 10.31, 'm7-1': 107.23, 'm8-1': 1.04}",1.6949999999999998,3.6159999999999997,4.7459999999999996,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 0.99, 'm2-1': 10.51, 'm3-1': 111.34, 'm4-1': 111.76, 'm5-1': 1.03, 'm6-1': 9.32, 'm7-1': 102.24, 'm8-1': 1.12}",1.545,3.715,4.745,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 1.1, 'm2-1': 10.78, 'm3-1': 111.16, 'm4-1': 114.54, 'm5-1': 1.06, 'm6-1': 10.92, 'm7-1': 114.59, 'm8-1': 1.05}",1.5750000000000002,4.317,5.367,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m1-1,3.972,"{'m1-1': 0.98, 'm2-1': 10.53, 'm3-1': 111.04, 'm4-1': 101.08, 'm5-1': 1.01, 'm6-1': 10.28, 'm7-1': 92.19, 'm8-1': 1.05}",1.47,4.7459999999999996,5.725999999999999,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m5-1,4.086,"{'m1-1': 0.97, 'm2-1': 10.75, 'm3-1': 106.37, 'm4-1': 106.84, 'm5-1': 1.1, 'm6-1': 10.87, 'm7-1': 113.94, 'm8-1': 1.07}",1.6500000000000001,4.745,5.845000000000001,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m8-1,4.376,"{'m1-1': 1.14, 'm2-1': 10.05, 'm3-1': 107.74, 'm4-1': 103.24, 'm5-1': 0.99, 'm6-1': 10.98, 'm7-1': 93.99, 'm8-1': 1.06}",1.59,5.367,6.427,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m1-1,4.583,"{'m1-1': 1.04, 'm2-1': 10.89, 'm3-1': 105.96, 'm4-1': 111.35, 'm5-1': 1.02, 'm6-1': 10.47, 'm7-1': 97.1, 'm8-1': 1.0}",1.56,5.725999999999999,6.765999999999999,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m5-1,4.634,"{'m1-1': 0.94, 'm2-1': 10.84, 'm3-1': 99.06, 'm4-1': 113.52, 'm5-1': 1.07, 'm6-1': 10.08, 'm7-1': 101.62, 'm8-1': 1.04}",1.605,5.845000000000001,6.915000000000001,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m8-1,5.124,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 104.53, 'm4-1': 104.95, 'm5-1': 1.12, 'm6-1': 9.97, 'm7-1': 101.44, 'm8-1': 0.99}",1.4849999999999999,6.427,7.417,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 1.07, 'm2-1': 10.11, 'm3-1': 105.54, 'm4-1': 98.39, 'm5-1': 1.06, 'm6-1': 11.12, 'm7-1': 97.96, 'm8-1': 0.99}",1.605,6.765999999999999,7.835999999999999,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m5-1,5.349,"{'m1-1': 1.09, 'm2-1': 10.45, 'm3-1': 93.64, 'm4-1': 97.48, 'm5-1': 1.02, 'm6-1': 11.43, 'm7-1': 105.86, 'm8-1': 1.11}",1.53,6.915000000000001,7.9350000000000005,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m8-1,5.65,"{'m1-1': 1.03, 'm2-1': 10.17, 'm3-1': 99.14, 'm4-1': 102.03, 'm5-1': 1.05, 'm6-1': 9.79, 'm7-1': 102.04, 'm8-1': 1.05}",1.5750000000000002,7.417,8.467,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m1-1,5.751,"{'m1-1': 1.03, 'm2-1': 10.19, 'm3-1': 111.83, 'm4-1': 101.95, 'm5-1': 1.09, 'm6-1': 9.67, 'm7-1': 112.65, 'm8-1': 1.05}",1.545,7.835999999999999,8.866,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m5-1,6.116,"{'m1-1': 1.03, 'm2-1': 10.32, 'm3-1': 97.24, 'm4-1': 111.0, 'm5-1': 1.1, 'm6-1': 11.1, 'm7-1': 103.72, 'm8-1': 1.08}",1.6500000000000001,7.9350000000000005,9.035,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m1-1,6.258,"{'m1-1': 1.1, 'm2-1': 10.55, 'm3-1': 101.63, 'm4-1': 107.91, 'm5-1': 1.03, 'm6-1': 10.09, 'm7-1': 106.95, 'm8-1': 1.02}",1.6500000000000001,8.866,9.966,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m8-1,6.302,"{'m1-1': 1.0, 'm2-1': 10.31, 'm3-1': 92.56, 'm4-1': 110.05, 'm5-1': 1.16, 'm6-1': 10.68, 'm7-1': 103.4, 'm8-1': 1.01}",1.5150000000000001,8.467,9.477,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m5-1,6.744,"{'m1-1': 0.93, 'm2-1': 10.09, 'm3-1': 103.39, 'm4-1': 99.5, 'm5-1': 1.1, 'm6-1': 10.75, 'm7-1': 103.4, 'm8-1': 1.14}",1.6500000000000001,9.035,10.135,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m1-1,6.766,"{'m1-1': 1.07, 'm2-1': 10.57, 'm3-1': 98.28, 'm4-1': 108.59, 'm5-1': 1.0, 'm6-1': 11.63, 'm7-1': 102.74, 'm8-1': 1.07}",1.605,9.966,11.036,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m8-1,6.868,"{'m1-1': 0.96, 'm2-1': 10.78, 'm3-1': 106.61, 'm4-1': 102.98, 'm5-1': 1.16, 'm6-1': 10.06, 'm7-1': 96.63, 'm8-1': 0.98}",1.47,9.477,10.457,inf,156.868,156.868
26,T4,BESTEFFORT,COMPLETED,m5-1,7.023,"{'m1-1': 1.0, 'm2-1': 9.51, 'm3-1': 110.96, 'm4-1': 99.21, 'm5-1': 0.94, 'm6-1': 11.05, 'm7-1': 101.25, 'm8-1': 1.04}",1.41,10.135,11.075,inf,157.023,157.023
27,T1,BESTEFFORT,COMPLETED,m2-1,7.259,"{'m1-1': 1.03, 'm2-1': 11.34, 'm3-1': 103.78, 'm4-1': 107.95, 'm5-1': 1.12, 'm6-1': 10.35, 'm7-1': 91.74, 'm8-1': 1.1}",17.009999999999998,7.259,18.599,inf,157.25900000000001,157.25900000000001
28,T4,BESTEFFORT,COMPLETED,m6-1,7.341,"{'m1-1': 0.94, 'm2-1': 10.01, 'm3-1': 106.55, 'm4-1': 97.9, 'm5-1': 1.01, 'm6-1': 10.2, 'm7-1': 104.07, 'm8-1': 1.08}",15.299999999999999,7.341,17.541,inf,157.341,157.341
29,T3,BESTEFFORT,COMPLETED,m2-1,7.376,"{'m1-1': 1.05, 'm2-1': 9.71, 'm3-1': 116.13, 'm4-1': 118.42, 'm5-1': 1.09, 'm6-1': 9.86, 'm7-1': 112.44, 'm8-1': 0.98}",14.565000000000001,18.599,28.309,inf,157.376,157.376
30,T4,BESTEFFORT,COMPLETED,m6-1,7.386,"{'m1-1': 0.99, 'm2-1': 10.28, 'm3-1': 113.89, 'm4-1': 114.59, 'm5-1': 1.11, 'm6-1': 10.42, 'm7-1': 98.63, 'm8-1': 1.02}",15.629999999999999,17.541,27.961,inf,157.386,157.386
31,T2,BESTEFFORT,COMPLETED,m8-1,7.687,"{'m1-1': 0.99, 'm2-1': 10.7, 'm3-1': 104.2, 'm4-1': 100.11, 'm5-1': 0.98, 'm6-1': 10.02, 'm7-1': 106.5, 'm8-1': 0.98}",1.47,10.457,11.437000000000001,inf,157.687,157.687
32,T1,BESTEFFORT,COMPLETED,m2-1,7.717,"{'m1-1': 1.07, 'm2-1': 10.97, 'm3-1': 99.08, 'm4-1': 101.15, 'm5-1': 1.0, 'm6-1': 10.91, 'm7-1': 107.82, 'm8-1': 1.0}",16.455000000000002,28.309,39.279,inf,157.717,157.717
33,T4,BESTEFFORT,COMPLETED,m1-1,8.136,"{'m1-1': 1.03, 'm2-1': 10.87, 'm3-1': 109.53, 'm4-1': 99.24, 'm5-1': 0.96, 'm6-1': 10.65, 'm7-1': 101.38, 'm8-1': 1.12}",1.545,11.036,12.065999999999999,inf,158.136,158.136
34,T1,BESTEFFORT,COMPLETED,m5-1,8.195,"{'m1-1': 1.02, 'm2-1': 10.07, 'm3-1': 94.43, 'm4-1': 113.41, 'm5-1': 1.1, 'm6-1': 9.81, 'm7-1': 97.1, 'm8-1': 1.07}",1.6500000000000001,11.075,12.174999999999999,inf,158.195,158.195
35,T3,BESTEFFORT,COMPLETED,m6-1,8.29,"{'m1-1': 1.06, 'm2-1': 10.98, 'm3-1': 110.17, 'm4-1': 115.49, 'm5-1': 0.94, 'm6-1': 10.97, 'm7-1': 113.82, 'm8-1': 0.97}",16.455000000000002,27.961,38.931,inf,158.29,158.29
36,T3,BESTEFFORT,COMPLETED,m8-1,8.874,"{'m1-1': 0.98, 'm2-1': 10.07, 'm3-1': 117.34, 'm4-1': 117.5, 'm5-1': 1.02, 'm6-1': 9.74, 'm7-1': 104.9, 'm8-1': 1.1}",1.6500000000000001,11.437000000000001,12.537,inf,158.874,158.874
37,T3,BESTEFFORT,COMPLETED,m1-1,9.169,"{'m1-1': 1.11, 'm2-1': 10.46, 'm3-1': 105.93, 'm4-1': 104.96, 'm5-1': 1.09, 'm6-1': 10.64, 'm7-1': 105.93, 'm8-1': 0.98}",1.665,12.065999999999999,13.175999999999998,inf,159.169,159.169
38,T2,BESTEFFORT,COMPLETED,m5-1,9.316,"{'m1-1': 1.05, 'm2-1': 11.07, 'm3-1': 117.96, 'm4-1': 101.34, 'm5-1': 1.08, 'm6-1': 10.15, 'm7-1': 92.0, 'm8-1': 1.05}",1.62,12.174999999999999,13.254999999999999,inf,159.316,159.316
39,T4,BESTEFFORT,COMPLETED,m8-1,10.118,"{'m1-1': 1.06, 'm2-1': 10.23, 'm3-1': 108.13, 'm4-1': 113.65, 'm5-1': 0.98, 'm6-1': 9.95, 'm7-1': 108.0, 'm8-1': 1.05}",1.5750000000000002,12.537,13.587000000000002,inf,160.118,160.118
40,T1,BESTEFFORT,COMPLETED,m1-1,11.109,"{'m1-1': 1.01, 'm2-1': 11.71, 'm3-1': 94.42, 'm4-1': 110.69, 'm5-1': 1.11, 'm6-1': 10.89, 'm7-1': 94.91, 'm8-1': 1.09}",1.5150000000000001,13.175999999999998,14.185999999999998,inf,161.109,161.109
41,T3,BESTEFFORT,COMPLETED,m5-1,11.239,"{'m1-1': 1.09, 'm2-1': 10.8, 'm3-1': 100.86, 'm4-1': 113.91, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 105.78, 'm8-1': 1.09}",1.53,13.254999999999999,14.274999999999999,inf,161.239,161.239
42,T4,BESTEFFORT,COMPLETED,m8-1,12.087,"{'m1-1': 1.09, 'm2-1': 10.49, 'm3-1': 109.58, 'm4-1': 107.78, 'm5-1': 1.07, 'm6-1': 11.12, 'm7-1': 98.78, 'm8-1': 1.08}",1.62,13.587000000000002,14.667000000000002,inf,162.087,162.087
43,T4,BESTEFFORT,COMPLETED,m1-1,12.134,"{'m1-1': 0.98, 'm2-1': 10.85, 'm3-1': 96.29, 'm4-1': 113.28, 'm5-1': 1.11, 'm6-1': 11.08, 'm7-1': 113.77, 'm8-1': 0.96}",1.47,14.185999999999998,15.165999999999999,inf,162.13400000000001,162.13400000000001
44,T3,BESTEFFORT,COMPLETED,m5-1,12.197,"{'m1-1': 1.02, 'm2-1': 10.32, 'm3-1': 103.54, 'm4-1': 114.66, 'm5-1': 1.0, 'm6-1': 9.44, 'm7-1': 100.92, 'm8-1': 1.1}",1.5,14.274999999999999,15.274999999999999,inf,162.197,162.197
45,T4,BESTEFFORT,COMPLETED,m8-1,12.33,"{'m1-1': 1.06, 'm2-1': 10.35, 'm3-1': 105.38, 'm4-1': 112.28, 'm5-1': 1.08, 'm6-1': 11.22, 'm7-1': 110.67, 'm8-1': 0.97}",1.455,14.667000000000002,15.637000000000002,inf,162.33,162.33
46,T4,BESTEFFORT,COMPLETED,m1-1,12.37,"{'m1-1': 0.96, 'm2-1': 10.13, 'm3-1': 105.19, 'm4-1': 100.52, 'm5-1': 0.95, 'm6-1': 11.01, 'm7-1': 96.92, 'm8-1': 1.08}",1.44,15.165999999999999,16.125999999999998,inf,162.37,162.37
47,T2,BESTEFFORT,COMPLETED,m5-1,13.027,"{'m1-1': 0.98, 'm2-1': 9.89, 'm3-1': 109.96, 'm4-1': 101.09, 'm5-1': 0.95, 'm6-1': 10.15, 'm7-1': 101.06, 'm8-1': 0.99}",1.4249999999999998,15.274999999999999,16.224999999999998,inf,163.027,163.027
48,T4,BESTEFFORT,COMPLETED,m8-1,13.083,"{'m1-1': 0.92, 'm2-1': 10.01, 'm3-1': 106.04, 'm4-1': 105.08, 'm5-1': 0.97, 'm6-1': 10.14, 'm7-1': 100.03, 'm8-1': 1.11}",1.665,15.637000000000002,16.747000000000003,inf,163.083,163.083
49,T2,BESTEFFORT,COMPLETED,m6-1,13.153,"{'m1-1': 1.12, 'm2-1': 10.04, 'm3-1': 105.38, 'm4-1': 107.03, 'm5-1': 1.1, 'm6-1': 10.7, 'm7-1': 99.34, 'm8-1': 1.02}",16.049999999999997,38.931,49.631,inf,163.153,163.153
50,T4,BESTEFFORT,COMPLETED,m1-1,13.208,"{'m1-1': 1.04, 'm2-1': 10.77, 'm3-1': 107.26, 'm4-1': 108.16, 'm5-1': 0.95, 'm6-1': 11.12, 'm7-1': 104.76, 'm8-1': 1.07}",1.56,16.125999999999998,17.165999999999997,inf,163.208,163.208
