id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 1.09, 'm2-1': 11.23, 'm3-1': 100.5, 'm4-1': 104.73, 'm5-1': 1.02, 'm6-1': 10.23, 'm7-1': 103.53, 'm8-1': 1.06}",1.59,0.05,1.11,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.08, 'm2-1': 11.47, 'm3-1': 99.83, 'm4-1': 113.68, 'm5-1': 1.09, 'm6-1': 9.91, 'm7-1': 94.8, 'm8-1': 1.05}",1.62,0.199,1.2790000000000001,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 0.96, 'm2-1': 9.38, 'm3-1': 105.58, 'm4-1': 108.79, 'm5-1': 1.05, 'm6-1': 10.3, 'm7-1': 109.46, 'm8-1': 1.08}",1.5750000000000002,0.205,1.2550000000000001,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 1.09, 'm2-1': 11.57, 'm3-1': 101.46, 'm4-1': 98.47, 'm5-1': 1.0, 'm6-1': 10.57, 'm7-1': 91.48, 'm8-1': 1.05}",1.5,1.2550000000000001,2.255,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 1.0, 'm2-1': 10.14, 'm3-1': 113.1, 'm4-1': 108.02, 'm5-1': 1.07, 'm6-1': 9.4, 'm7-1': 103.32, 'm8-1': 1.01}",1.5150000000000001,1.11,2.12,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.02, 'm2-1': 10.37, 'm3-1': 101.86, 'm4-1': 110.29, 'm5-1': 1.08, 'm6-1': 10.52, 'm7-1': 102.54, 'm8-1': 1.12}",1.53,1.2790000000000001,2.2990000000000004,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 0.97, 'm2-1': 10.24, 'm3-1': 114.21, 'm4-1': 109.01, 'm5-1': 1.05, 'm6-1': 10.52, 'm7-1': 108.2, 'm8-1': 1.07}",1.5750000000000002,2.255,3.3049999999999997,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.98, 'm2-1': 10.85, 'm3-1': 98.27, 'm4-1': 112.05, 'm5-1': 1.04, 'm6-1': 10.27, 'm7-1': 112.33, 'm8-1': 0.96}",1.47,2.2990000000000004,3.2790000000000004,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 0.93, 'm2-1': 11.11, 'm3-1': 95.97, 'm4-1': 108.92, 'm5-1': 1.16, 'm6-1': 11.04, 'm7-1': 95.87, 'm8-1': 1.11}",1.665,2.12,3.2300000000000004,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 1.07, 'm2-1': 10.3, 'm3-1': 115.34, 'm4-1': 118.42, 'm5-1': 1.08, 'm6-1': 10.87, 'm7-1': 100.89, 'm8-1': 1.02}",1.62,3.3049999999999997,4.385,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 1.13, 'm2-1': 9.74, 'm3-1': 101.81, 'm4-1': 111.48, 'm5-1': 1.04, 'm6-1': 10.54, 'm7-1': 112.78, 'm8-1': 1.06}",1.6949999999999998,3.2790000000000004,4.409000000000001,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 1.08, 'm2-1': 10.32, 'm3-1': 101.77, 'm4-1': 117.33, 'm5-1': 0.98, 'm6-1': 10.95, 'm7-1': 106.4, 'm8-1': 1.06}",1.59,3.2300000000000004,4.290000000000001,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m1-1,1.668,"{'m1-1': 1.09, 'm2-1': 11.03, 'm3-1': 112.97, 'm4-1': 97.52, 'm5-1': 0.97, 'm6-1': 10.01, 'm7-1': 99.4, 'm8-1': 1.0}",1.6350000000000002,4.409000000000001,5.4990000000000006,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 1.09, 'm2-1': 10.77, 'm3-1': 117.81, 'm4-1': 112.18, 'm5-1': 0.97, 'm6-1': 10.18, 'm7-1': 93.79, 'm8-1': 1.03}",1.455,4.385,5.3549999999999995,inf,151.689,151.689
