id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 0.98, 'm2-1': 11.33, 'm3-1': 104.26, 'm4-1': 117.33, 'm5-1': 1.04, 'm6-1': 9.34, 'm7-1': 106.92, 'm8-1': 1.03}",1.56,0.018,1.058,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.05, 'm2-1': 10.74, 'm3-1': 107.04, 'm4-1': 97.63, 'm5-1': 1.02, 'm6-1': 10.19, 'm7-1': 97.96, 'm8-1': 1.11}",1.5750000000000002,0.049,1.099,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 0.99, 'm2-1': 10.3, 'm3-1': 108.45, 'm4-1': 113.96, 'm5-1': 1.16, 'm6-1': 10.53, 'm7-1': 99.2, 'm8-1': 0.98}",1.4849999999999999,1.099,2.089,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m8-1,1.192,"{'m1-1': 0.97, 'm2-1': 9.42, 'm3-1': 100.62, 'm4-1': 107.71, 'm5-1': 1.1, 'm6-1': 10.67, 'm7-1': 103.19, 'm8-1': 1.07}",1.605,1.192,2.262,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 1.08, 'm2-1': 11.23, 'm3-1': 105.83, 'm4-1': 106.75, 'm5-1': 1.09, 'm6-1': 11.34, 'm7-1': 93.38, 'm8-1': 0.97}",1.6350000000000002,1.306,2.396,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 1.02, 'm2-1': 10.41, 'm3-1': 102.22, 'm4-1': 112.39, 'm5-1': 1.11, 'm6-1': 11.07, 'm7-1': 92.85, 'm8-1': 1.03}",1.53,2.089,3.109,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m8-1,2.129,"{'m1-1': 1.03, 'm2-1': 11.0, 'm3-1': 115.12, 'm4-1': 104.24, 'm5-1': 1.07, 'm6-1': 11.34, 'm7-1': 91.54, 'm8-1': 1.03}",1.545,2.262,3.292,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m5-1,2.239,"{'m1-1': 0.97, 'm2-1': 9.6, 'm3-1': 107.48, 'm4-1': 102.64, 'm5-1': 1.06, 'm6-1': 10.98, 'm7-1': 104.39, 'm8-1': 0.98}",1.59,2.396,3.456,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m1-1,2.263,"{'m1-1': 1.11, 'm2-1': 10.31, 'm3-1': 106.64, 'm4-1': 104.14, 'm5-1': 1.1, 'm6-1': 11.37, 'm7-1': 97.24, 'm8-1': 1.04}",1.665,3.109,4.219,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m8-1,2.575,"{'m1-1': 1.1, 'm2-1': 11.09, 'm3-1': 109.83, 'm4-1': 116.19, 'm5-1': 1.06, 'm6-1': 9.35, 'm7-1': 103.12, 'm8-1': 1.02}",1.53,3.292,4.311999999999999,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m5-1,2.77,"{'m1-1': 1.09, 'm2-1': 10.04, 'm3-1': 116.19, 'm4-1': 96.52, 'm5-1': 1.11, 'm6-1': 11.34, 'm7-1': 97.74, 'm8-1': 1.03}",1.665,3.456,4.566,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m1-1,2.795,"{'m1-1': 0.97, 'm2-1': 9.84, 'm3-1': 99.54, 'm4-1': 103.04, 'm5-1': 1.03, 'm6-1': 10.03, 'm7-1': 104.18, 'm8-1': 0.98}",1.455,4.219,5.189,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m8-1,2.93,"{'m1-1': 1.12, 'm2-1': 10.11, 'm3-1': 102.0, 'm4-1': 102.38, 'm5-1': 1.12, 'm6-1': 10.3, 'm7-1': 114.85, 'm8-1': 1.05}",1.5750000000000002,4.311999999999999,5.361999999999999,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m5-1,3.864,"{'m1-1': 1.1, 'm2-1': 11.77, 'm3-1': 108.59, 'm4-1': 101.76, 'm5-1': 1.11, 'm6-1': 10.71, 'm7-1': 102.15, 'm8-1': 1.01}",1.665,4.566,5.676,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m1-1,4.064,"{'m1-1': 1.06, 'm2-1': 10.34, 'm3-1': 91.94, 'm4-1': 113.47, 'm5-1': 1.04, 'm6-1': 10.68, 'm7-1': 97.33, 'm8-1': 1.11}",1.59,5.189,6.2490000000000006,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m8-1,4.29,"{'m1-1': 0.99, 'm2-1': 11.42, 'm3-1': 115.66, 'm4-1': 100.11, 'm5-1': 0.96, 'm6-1': 11.32, 'm7-1': 95.75, 'm8-1': 1.03}",1.545,5.361999999999999,6.3919999999999995,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m5-1,4.405,"{'m1-1': 1.01, 'm2-1': 9.54, 'm3-1': 100.28, 'm4-1': 102.52, 'm5-1': 0.98, 'm6-1': 9.93, 'm7-1': 99.1, 'm8-1': 1.02}",1.47,5.676,6.656000000000001,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m1-1,4.5,"{'m1-1': 1.01, 'm2-1': 10.8, 'm3-1': 115.65, 'm4-1': 104.64, 'm5-1': 0.96, 'm6-1': 9.29, 'm7-1': 109.6, 'm8-1': 1.1}",1.5150000000000001,6.2490000000000006,7.259,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m8-1,4.892,"{'m1-1': 1.0, 'm2-1': 10.22, 'm3-1': 116.53, 'm4-1': 116.2, 'm5-1': 1.07, 'm6-1': 9.51, 'm7-1': 108.09, 'm8-1': 1.01}",1.5150000000000001,6.3919999999999995,7.401999999999999,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m5-1,5.005,"{'m1-1': 0.99, 'm2-1': 10.42, 'm3-1': 114.55, 'm4-1': 107.61, 'm5-1': 0.99, 'm6-1': 10.89, 'm7-1': 99.95, 'm8-1': 1.04}",1.4849999999999999,6.656000000000001,7.646000000000001,inf,155.005,155.005
