task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.01,24.57,10.52,109.99,108.56,26.48,104.59,11.36,5.49,26.59,10.49,103.53,100.56,26.87,103.63,9.66,5.38
T8,2.026,27.07,10.76,102.04,107.74,24.79,102.58,10.46,4.76,26.75,10.07,104.1,117.93,26.25,103.0,9.8,5.05
T3,2.06,25.72,9.99,93.79,106.73,27.48,109.1,10.35,5.22,27.07,11.06,107.47,102.89,25.5,100.26,11.6,5.3
T1,2.141,27.14,10.54,105.02,108.14,24.95,95.63,9.72,5.21,25.13,9.29,112.57,102.82,24.99,110.14,10.94,5.15
T3,2.185,26.74,9.87,97.43,107.14,26.61,106.12,10.05,5.05,27.1,10.51,98.56,104.53,26.6,105.91,11.52,4.99
T4,2.212,27.31,10.59,108.08,102.28,26.82,111.28,11.01,5.86,24.2,11.32,96.23,110.72,26.82,108.02,11.38,5.56
T8,2.217,28.28,9.63,114.93,113.0,25.13,102.94,10.97,4.92,27.89,9.72,112.16,118.01,24.86,98.82,11.41,5.23
T5,2.229,26.81,10.95,102.08,98.0,26.59,104.07,10.02,4.78,27.22,10.79,98.78,103.12,26.48,101.59,9.46,4.84
T8,2.361,27.2,10.46,113.18,113.62,24.08,94.99,10.05,5.4,28.89,10.7,111.91,102.08,26.9,97.85,10.67,5.48
T6,2.464,25.19,11.18,102.84,102.72,26.13,100.12,11.4,5.38,24.65,10.37,108.36,108.04,25.36,118.91,10.42,5.02
T10,2.702,26.7,10.86,102.2,101.21,26.33,97.34,10.84,5.65,25.32,11.22,107.29,96.78,25.92,108.76,11.2,5.4
T8,2.853,27.97,10.13,97.88,111.5,24.29,104.68,10.45,4.73,24.8,9.31,101.43,108.92,26.18,111.31,11.35,5.13
T3,2.91,24.7,10.71,110.32,108.46,27.22,112.89,11.56,4.99,25.24,10.01,108.77,103.09,25.92,111.24,11.7,4.84
T1,2.982,25.73,9.17,110.1,110.43,25.77,110.64,9.57,5.14,25.13,9.42,116.8,101.58,24.54,101.62,9.9,5.8
T1,2.995,27.72,9.73,100.56,111.32,27.07,95.07,10.61,5.15,25.38,10.17,102.5,110.05,24.59,99.45,10.54,5.23
T5,3.067,25.58,10.39,107.9,114.27,26.99,97.68,9.89,5.56,25.93,10.43,101.38,113.32,27.22,106.09,9.34,4.81
T7,3.176,27.85,11.84,115.67,110.7,24.73,113.57,11.32,5.09,27.07,11.54,113.11,111.71,26.2,113.33,10.58,5.61
T10,3.207,26.53,10.71,106.74,107.99,27.34,100.3,10.4,5.84,26.87,11.02,113.24,97.06,24.21,101.88,9.58,5.48
T6,3.239,26.67,11.19,109.91,101.96,28.76,111.14,9.72,4.88,25.39,11.18,109.24,100.45,28.6,116.38,11.02,5.21
T10,3.319,25.71,11.58,113.96,110.9,27.12,107.33,10.02,5.83,24.49,10.69,108.95,100.52,25.04,109.5,10.49,5.06
T7,3.347,24.9,11.56,112.55,103.58,26.17,106.39,10.07,5.56,26.29,10.77,115.38,98.19,23.94,109.61,11.07,5.38
T2,3.463,27.82,11.09,96.62,101.0,28.75,102.07,11.08,4.75,28.77,10.26,103.82,109.36,24.79,112.84,9.7,5.37
T5,3.679,27.24,10.39,106.44,105.24,24.11,102.77,9.59,4.75,26.88,10.84,103.34,99.59,24.6,112.46,10.76,5.29
T8,3.745,28.04,10.92,114.12,105.16,24.46,100.88,9.69,5.11,25.97,9.9,110.37,101.56,27.33,96.63,10.48,4.98
T10,3.921,25.54,11.75,102.28,102.96,26.31,107.45,11.21,5.06,27.09,11.27,98.92,98.36,25.12,103.95,11.27,5.34
T10,4.038,27.95,11.09,103.32,105.26,26.39,96.95,10.39,5.38,26.46,10.34,99.43,105.6,25.19,107.81,10.11,5.56
T4,4.09,27.29,11.16,102.17,101.91,27.59,114.1,10.55,5.47,23.7,10.62,103.8,101.7,26.34,99.38,10.58,5.03
T3,4.198,24.05,11.56,97.86,103.34,25.36,101.95,10.88,4.76,26.53,11.43,101.2,104.35,26.37,101.47,9.97,5.13
T6,4.237,26.79,10.55,100.97,102.32,26.08,101.3,9.8,5.4,27.61,10.43,109.25,102.72,28.44,100.27,9.84,5.14
T4,4.299,26.27,10.7,101.8,109.44,29.12,113.94,9.6,5.47,26.38,11.62,101.34,105.68,25.43,102.64,11.25,5.63
T9,4.636,26.76,10.18,112.93,98.96,27.16,114.48,10.41,5.14,27.1,9.95,111.43,102.14,24.62,104.59,11.0,5.02
T6,4.754,25.77,10.0,111.44,108.55,25.78,111.53,10.71,5.06,27.52,11.05,104.07,100.96,26.43,111.17,9.68,5.35
T2,4.768,28.41,9.72,105.4,110.37,25.21,110.53,9.83,4.84,28.78,10.54,104.4,102.62,24.83,116.19,10.69,5.01
T9,4.869,28.3,11.1,95.32,107.72,23.98,110.45,11.23,4.95,26.26,10.83,106.64,97.51,24.73,108.8,10.56,5.12
T8,5.019,26.66,10.48,100.74,117.29,28.36,110.84,10.99,4.86,25.98,9.47,110.56,108.14,26.56,95.84,10.07,4.75
T9,5.131,25.25,9.84,99.59,111.99,25.56,98.23,10.18,5.32,25.6,10.89,95.19,98.69,25.52,100.34,11.55,4.82
T9,5.181,26.64,10.75,108.44,107.51,24.76,98.1,10.71,5.17,25.57,10.92,99.85,108.14,25.3,106.92,11.3,5.24
T3,5.231,25.09,11.2,106.5,108.57,27.36,103.28,11.78,5.47,23.68,10.19,110.47,103.95,26.38,97.31,11.14,5.21
T1,5.266,24.54,10.33,118.66,100.0,28.74,109.6,9.52,5.81,28.39,10.5,102.47,100.21,25.25,106.45,9.52,5.01
T6,5.485,24.64,10.78,114.06,93.49,27.93,113.27,11.19,4.98,26.11,9.6,113.14,102.32,25.03,117.96,10.19,5.17
T10,5.535,28.04,10.74,101.6,101.47,24.61,104.31,10.26,5.82,26.31,10.94,115.05,97.61,26.25,101.22,10.29,5.81
T5,5.683,28.58,11.09,96.52,114.19,23.7,112.69,10.92,5.35,29.72,10.65,102.34,108.02,24.98,98.01,10.58,5.2
T6,5.963,27.33,10.82,104.97,94.89,27.78,116.64,11.14,4.98,28.01,9.88,107.01,109.2,26.73,109.66,10.16,4.76
T6,6.101,28.35,10.98,115.61,97.03,25.39,114.53,11.4,5.2,26.75,10.43,99.2,103.49,28.8,102.32,11.13,5.46
T6,6.716,25.39,9.96,107.94,107.98,27.16,108.54,10.34,5.44,27.63,9.54,105.05,104.2,27.52,106.31,10.95,5.23
T7,6.914,27.69,11.64,115.65,106.4,26.31,113.16,10.4,5.68,24.64,10.39,116.99,111.11,26.63,104.54,10.87,5.75
T10,7.082,27.25,10.0,108.52,99.92,24.18,98.91,11.06,5.48,25.08,10.18,99.56,96.77,26.94,100.38,11.27,5.71
T6,7.087,26.3,10.28,106.29,109.57,25.79,104.35,11.31,5.53,28.41,10.12,112.78,103.08,26.36,105.22,11.38,5.38
T10,7.14,28.05,11.29,98.84,105.18,27.64,112.59,10.69,5.44,27.09,11.31,102.11,97.35,25.15,105.54,9.74,5.68
T10,7.187,28.47,9.98,103.39,97.94,25.96,111.78,10.84,5.35,24.62,10.79,106.66,112.73,26.24,109.8,10.0,5.94
T5,7.196,25.38,9.46,99.11,108.52,25.5,107.78,10.85,4.93,27.42,11.04,101.48,108.23,24.6,107.28,10.39,5.02
T9,7.293,24.33,10.48,102.6,108.72,25.06,104.3,9.84,4.58,25.68,10.81,100.7,104.27,25.38,105.2,10.3,4.99
T10,7.312,28.48,10.41,110.93,104.12,25.46,101.62,10.27,5.66,26.11,11.72,107.54,108.34,24.15,99.6,9.8,5.1
T3,7.396,25.96,11.58,94.57,114.14,24.94,106.78,11.51,4.74,27.34,11.35,98.48,113.01,27.2,113.09,11.07,5.43
T1,7.612,25.78,10.63,109.19,107.62,27.07,94.85,9.72,5.42,28.61,10.1,114.49,98.05,26.43,100.32,10.56,4.99
T2,7.634,26.51,10.75,97.41,102.97,26.76,115.81,10.69,5.09,26.11,11.13,108.84,106.93,25.56,101.86,10.08,5.24
T7,7.819,24.44,10.42,105.92,112.93,25.86,104.8,10.86,5.62,24.68,11.51,106.6,102.14,26.44,109.57,10.81,5.63
T6,7.881,25.54,9.56,106.0,103.51,25.2,107.95,10.96,4.88,26.96,10.29,109.91,98.07,27.67,104.84,11.37,4.98
T4,7.935,24.86,10.03,108.05,109.94,25.1,100.71,10.54,5.41,23.8,11.45,109.61,107.65,28.48,109.49,11.05,5.42
T1,8.307,26.83,10.78,102.83,96.26,25.58,98.38,9.59,4.97,27.73,10.11,114.08,106.03,28.49,98.45,9.98,5.07
T10,8.371,26.66,10.8,107.29,109.77,26.09,102.94,10.97,5.59,28.04,10.63,115.62,96.03,24.49,107.69,9.66,5.35
T8,8.404,27.42,10.93,107.6,115.63,25.12,108.37,10.16,5.29,26.3,10.22,112.54,117.85,27.44,99.79,11.46,4.74
T6,8.606,25.26,11.04,103.71,98.21,25.76,117.33,10.69,5.16,24.82,10.92,111.03,99.37,26.99,114.69,10.51,4.94
T10,8.829,25.84,11.56,97.6,113.4,26.44,102.78,10.44,5.94,27.15,10.66,114.78,107.37,25.37,106.09,10.25,5.68
T10,8.841,24.27,10.1,111.49,100.81,24.71,113.12,11.01,5.45,24.52,11.1,98.45,107.93,27.54,101.52,10.22,5.33
T1,8.86,27.05,9.21,110.4,110.19,25.43,106.12,9.75,5.36,27.19,9.44,114.04,112.75,27.34,99.72,10.52,5.3
T10,8.897,27.41,10.39,115.54,110.93,26.25,101.04,10.59,5.34,24.14,10.32,110.66,101.34,27.05,100.15,11.15,5.9
T6,9.199,25.89,10.1,101.48,110.52,27.79,108.11,10.82,5.14,24.74,10.36,106.99,105.66,26.07,106.6,11.18,5.08
T8,9.289,28.35,9.68,107.08,116.5,27.69,110.8,9.91,4.94,28.98,10.69,102.64,114.34,28.22,97.18,10.86,5.05
T6,9.478,24.16,11.07,112.74,101.55,28.88,114.02,10.51,5.07,24.81,10.55,113.51,100.47,27.1,103.8,9.93,5.6
T2,9.493,25.91,10.86,103.29,105.94,28.09,114.79,10.09,5.05,25.04,10.72,102.13,93.97,28.92,102.62,10.11,5.14
T3,9.514,26.8,10.48,110.06,104.38,25.75,99.31,11.18,5.02,23.89,9.82,98.16,97.88,24.98,98.46,11.46,4.89
T8,9.636,27.5,10.72,109.97,114.37,26.29,109.94,11.13,5.02,25.39,9.93,101.93,117.97,24.18,100.08,10.27,5.58
T2,9.637,25.73,11.22,99.26,96.65,28.09,100.11,10.98,5.12,27.48,10.03,103.45,104.68,27.34,114.09,10.67,4.78
T4,9.754,25.06,11.43,105.23,106.35,27.33,109.85,10.55,5.9,26.34,10.86,100.31,114.53,29.23,103.34,9.82,5.36
T1,9.775,26.79,9.43,110.61,96.02,26.43,107.74,10.15,5.37,25.53,9.79,107.52,113.74,24.95,110.91,10.7,5.44
T3,9.884,27.44,11.36,97.95,113.1,24.71,97.56,11.59,5.51,23.65,10.1,108.78,111.2,26.23,109.11,11.29,5.4
T7,9.973,26.88,10.44,107.87,98.71,24.59,105.62,11.18,5.77,25.11,11.62,116.45,103.53,25.8,109.88,11.08,5.46
T1,10.056,28.53,10.12,116.08,100.82,26.74,107.82,10.82,5.5,27.32,10.58,102.66,108.72,25.46,95.58,10.27,5.3
T3,10.216,25.4,11.34,98.38,103.8,24.97,109.82,10.54,5.46,24.18,9.95,106.42,114.93,26.18,103.09,10.11,5.2
T9,10.294,27.51,9.59,108.76,98.44,27.25,110.32,11.08,5.28,28.34,10.15,101.76,112.09,23.34,99.86,10.84,4.94
T10,10.348,24.9,9.94,112.44,109.35,26.0,114.25,9.91,5.45,28.11,11.41,108.65,112.73,26.24,111.05,10.74,5.94
T3,10.424,24.58,10.11,106.27,106.97,24.82,104.02,11.33,5.46,27.21,10.99,108.44,110.64,27.62,110.08,10.19,5.52
T3,10.539,24.45,10.18,97.66,108.46,28.03,101.08,11.36,4.93,27.33,10.27,105.18,113.22,26.18,101.81,11.73,5.06
T8,10.858,25.83,9.52,103.61,117.0,27.92,110.61,10.74,5.16,26.75,9.23,111.5,117.77,24.15,99.04,10.81,4.96
T7,10.881,26.1,11.86,114.0,104.23,26.85,111.89,11.15,5.38,28.34,11.84,108.82,113.15,22.95,112.33,11.54,5.59
T10,10.913,25.6,10.98,108.65,99.99,24.82,108.76,10.45,5.24,24.13,11.66,99.35,108.53,27.21,100.89,10.34,5.53
T3,11.096,23.68,9.89,93.73,105.06,25.86,108.58,10.94,5.34,25.91,10.83,98.22,105.0,24.71,111.32,9.98,5.36
T7,11.219,28.14,10.84,99.61,105.34,23.1,104.54,10.85,5.49,26.79,11.2,111.64,97.5,23.91,111.15,10.36,5.38
T2,11.244,24.83,9.94,105.41,99.65,26.25,113.69,11.03,4.94,27.65,10.55,95.64,107.82,28.54,112.23,10.18,4.88
T1,11.663,26.72,9.84,115.92,107.45,25.2,105.0,10.59,5.62,26.6,9.65,108.29,96.01,25.22,103.11,10.16,5.66
T5,11.782,26.02,10.11,104.99,100.7,24.67,103.66,10.55,5.07,26.71,10.22,99.68,97.18,26.51,100.55,10.09,4.71
T4,11.788,26.0,10.15,95.85,113.68,25.36,101.51,10.22,5.3,25.25,10.14,108.3,110.68,27.96,110.66,11.24,5.91
T9,11.824,27.1,9.57,112.62,110.86,27.12,104.09,10.09,5.08,27.75,9.8,111.51,99.59,23.54,101.4,11.55,4.73
T3,11.857,23.77,11.33,106.5,104.55,27.92,105.74,10.37,5.45,23.67,11.63,105.79,103.69,27.12,105.1,11.63,5.23
T1,11.928,25.94,10.44,101.79,106.03,27.06,101.52,10.1,5.32,28.96,10.25,111.94,97.27,25.98,112.08,10.1,5.26
T2,11.963,28.33,11.18,96.98,100.26,27.54,101.82,10.72,4.74,27.96,11.09,98.49,100.93,28.39,109.17,10.11,5.35
T7,11.98,23.96,11.18,106.6,103.23,26.59,118.08,10.5,5.3,24.76,10.42,99.82,105.01,25.25,115.68,10.31,5.1
T9,11.981,27.91,9.49,101.46,109.71,24.95,101.77,11.4,4.95,26.11,10.75,97.97,114.6,23.1,108.06,10.77,4.65
T4,12.136,23.58,11.2,110.2,99.97,26.95,112.01,9.77,5.51,24.86,11.26,106.68,116.12,28.76,111.03,9.66,5.51
T5,12.224,26.96,10.22,98.1,103.76,25.17,101.12,9.59,4.91,28.28,10.16,109.61,111.23,26.81,98.94,9.56,5.49
T2,12.262,27.72,11.25,103.62,106.98,26.75,113.62,9.71,4.69,28.8,9.88,94.11,96.55,27.44,100.69,11.03,5.41
T7,12.443,25.13,10.15,113.13,108.24,25.5,114.15,10.9,5.61,24.54,10.58,105.67,96.95,25.21,101.38,10.6,5.14
T9,12.489,28.21,9.7,109.33,107.24,25.24,98.04,11.4,4.72,26.98,10.97,96.74,113.87,26.22,116.1,9.88,4.61
T7,12.614,27.85,11.69,101.84,108.33,26.68,101.46,10.8,5.8,26.78,11.3,104.22,113.52,26.34,115.86,10.67,5.39
T10,12.741,27.91,10.04,106.5,106.85,27.8,107.14,10.18,5.5,26.17,11.1,111.66,100.67,26.05,102.25,10.86,5.71
T7,12.807,25.35,10.07,103.09,114.18,26.24,107.0,10.6,4.96,24.56,11.38,101.54,99.5,26.9,107.59,11.55,5.51
T3,12.823,23.77,10.41,105.67,101.97,25.12,97.31,10.5,5.01,26.45,10.46,110.29,102.41,25.32,100.6,11.33,5.43
T2,12.92,25.13,9.83,103.82,98.82,25.29,109.41,9.72,5.12,26.36,10.47,99.99,96.74,28.65,116.66,11.38,5.16
T9,12.935,27.57,10.83,96.54,98.15,24.88,115.68,11.56,4.91,25.66,10.25,107.89,104.06,25.78,105.63,10.3,5.04
T5,13.085,25.86,9.62,95.11,104.45,26.5,105.22,9.77,5.13,27.45,9.51,98.1,96.27,23.44,103.54,10.35,4.81
T3,13.089,24.78,11.48,107.89,108.46,29.06,111.99,10.24,5.31,23.36,11.43,96.06,98.44,27.92,106.16,11.38,4.76
T3,13.114,26.12,11.02,96.71,107.38,27.31,106.82,10.2,4.88,25.77,11.11,102.76,112.4,27.15,105.06,10.01,5.19
T2,13.226,27.58,10.47,104.52,97.93,28.51,106.08,9.73,5.02,25.63,10.81,97.04,100.3,25.62,117.6,9.7,5.0
T1,13.232,24.92,9.5,114.75,106.14,28.04,110.94,10.06,5.37,27.55,10.32,102.95,107.73,25.7,102.63,10.24,5.69
T10,13.377,27.57,11.08,110.32,103.89,23.73,99.1,9.86,5.14,28.36,11.09,112.14,98.35,27.65,97.29,10.33,5.52
T8,13.394,26.03,9.68,114.26,110.7,26.69,104.85,10.49,5.11,27.37,9.79,100.2,110.66,27.87,98.66,11.1,5.48
T3,13.395,25.94,9.96,94.28,111.32,29.08,97.41,11.22,4.91,26.81,11.1,100.34,113.78,25.74,109.85,11.42,5.03
T2,13.632,25.8,10.65,91.85,97.06,26.28,103.52,11.14,5.22,26.04,11.43,100.47,101.16,28.34,112.65,11.02,5.04
T7,13.661,27.64,10.55,101.15,96.6,24.73,103.15,10.86,5.5,24.17,10.58,101.82,100.15,24.5,111.95,11.15,5.58
T6,13.662,24.65,11.24,113.54,93.78,27.97,116.78,9.93,5.15,25.02,11.23,105.36,100.7,26.52,118.18,9.74,5.03
T7,13.821,28.07,11.72,117.0,96.61,23.46,102.67,10.73,5.66,26.84,11.71,106.03,111.64,24.38,115.56,11.53,5.44
T8,13.869,27.85,9.8,114.85,107.56,24.88,105.21,11.05,5.51,27.42,10.53,109.93,111.38,24.6,109.23,11.04,5.33
T4,13.898,23.39,10.18,102.24,111.15,28.05,117.4,10.41,5.82,27.32,10.97,98.05,114.04,26.82,111.53,10.52,5.83
T1,13.955,25.31,9.39,114.1,99.19,25.46,96.67,11.02,5.01,26.32,10.7,116.1,96.99,25.66,104.18,10.75,5.44
T4,14.005,24.58,10.04,104.96,108.81,29.23,115.56,10.41,5.87,23.28,11.42,97.55,111.76,29.16,105.26,9.89,5.81
T9,14.054,26.06,10.18,98.74,97.51,26.38,109.43,11.02,5.4,24.93,10.66,106.38,101.84,26.93,108.59,10.68,5.32
T9,14.111,25.12,10.09,109.21,112.24,26.02,103.13,11.0,4.8,27.99,10.64,96.44,103.85,26.17,102.46,10.48,5.1
T3,14.147,24.56,10.89,107.55,97.94,27.64,109.25,10.83,5.37,26.85,11.42,94.1,112.8,25.86,107.92,10.17,4.87
T5,14.443,26.65,10.73,97.47,113.1,24.67,103.27,9.39,4.69,26.62,10.48,95.3,100.79,25.99,97.01,10.27,5.03
T9,14.493,25.98,10.24,98.68,102.18,23.11,114.63,10.48,5.16,25.21,10.48,97.4,101.0,26.07,106.71,9.99,4.94
T7,14.651,24.65,10.08,103.74,100.28,25.58,103.88,10.57,5.01,26.39,10.73,99.68,110.68,25.74,110.4,11.34,4.95
T7,14.831,26.65,10.86,114.16,106.13,24.22,103.11,10.54,5.38,26.93,11.38,112.54,103.59,24.33,110.03,11.11,4.93
T1,14.968,28.84,10.63,108.02,107.48,28.67,101.43,10.61,5.19,25.68,9.76,114.24,110.15,24.7,100.49,10.9,5.1
T4,15.042,23.48,10.65,101.38,115.62,27.15,103.62,10.52,5.65,26.21,10.82,95.45,113.11,26.9,110.08,10.93,5.36
T3,15.305,23.8,10.2,96.11,109.59,26.41,111.9,11.52,5.51,25.84,11.2,105.3,112.19,28.17,102.71,11.7,4.7
T8,15.339,27.51,10.34,104.16,103.33,25.06,97.72,10.88,5.2,28.31,9.4,100.52,110.89,25.27,98.69,10.33,5.1
T8,15.429,26.34,10.52,101.93,104.57,28.16,95.76,11.25,5.39,28.16,10.88,111.46,112.94,23.9,104.2,9.95,5.38
T1,15.442,28.91,10.33,109.44,108.33,25.68,105.46,10.68,5.52,28.64,10.0,113.41,99.48,28.26,111.74,10.67,5.44
T2,15.564,25.73,11.3,106.08,95.54,26.55,104.22,11.35,5.12,27.99,11.34,99.6,103.38,26.15,115.0,11.08,4.65
T4,15.631,27.28,11.02,104.27,115.81,28.49,104.31,9.75,5.51,23.19,10.96,106.08,112.42,25.72,112.11,10.54,5.88
T4,15.72,26.1,10.15,106.52,114.29,25.74,107.1,10.97,5.74,26.64,10.26,100.1,106.79,27.63,110.13,10.08,5.56
T5,15.959,27.64,10.79,96.59,112.72,26.02,95.6,9.42,5.23,27.98,10.02,99.62,110.48,24.48,96.0,10.76,5.49
T6,16.046,26.06,10.67,106.96,96.85,27.8,104.9,11.01,5.47,27.34,10.98,115.17,102.61,26.65,112.06,10.68,5.56
T2,16.071,25.97,10.06,92.58,104.07,26.4,101.86,11.43,5.32,28.66,10.26,108.16,95.7,24.68,109.49,9.8,5.02
T2,16.137,27.36,9.88,97.05,101.39,28.18,108.57,9.75,5.07,27.68,10.24,94.76,100.33,26.84,114.49,11.46,5.43
T9,16.275,27.85,9.88,98.93,97.64,23.28,108.8,10.05,4.68,24.46,10.86,109.08,110.27,25.85,106.89,10.36,4.73
T6,16.309,26.36,11.13,104.51,100.16,25.72,109.32,11.02,5.12,27.47,9.64,109.39,106.04,25.41,102.37,10.23,5.05
T6,16.336,25.54,10.23,109.49,100.22,28.88,116.4,10.94,5.5,26.74,10.96,108.15,95.47,27.69,106.31,10.46,5.18
T10,16.945,24.46,11.46,108.33,102.61,25.22,110.61,9.82,5.78,25.36,10.52,102.52,111.11,23.86,108.64,10.2,5.18
T4,17.054,27.19,10.49,98.64,103.16,27.34,106.9,10.51,5.61,24.06,10.25,108.87,100.34,26.53,100.86,11.12,5.38
T1,17.104,28.35,9.86,106.1,111.32,27.9,100.67,11.04,5.37,28.69,9.99,113.88,107.5,27.12,100.14,10.54,5.59
T10,17.105,27.11,10.33,106.92,113.33,24.07,101.38,9.55,5.06,27.95,11.73,99.12,106.4,24.24,97.33,10.18,5.16
T3,17.115,27.07,10.17,107.43,101.88,28.18,109.65,10.42,4.78,25.68,10.46,110.94,104.84,28.63,110.57,10.14,5.13
T2,17.121,27.65,11.27,105.13,109.28,28.24,117.98,10.89,4.74,27.01,10.96,97.38,109.17,27.75,117.59,11.4,4.75
T7,17.207,27.28,11.02,111.69,109.0,24.31,103.6,11.38,5.31,24.32,10.59,115.08,113.65,25.67,101.08,11.4,5.31
T9,17.432,26.51,9.59,96.16,98.97,24.32,98.54,9.9,4.86,25.05,10.2,100.15,101.86,23.85,103.1,11.01,4.62
T5,17.481,28.09,10.48,108.92,101.93,25.62,104.44,9.61,5.42,28.63,11.04,105.14,113.14,26.84,101.42,9.92,5.23
T2,17.498,25.49,10.17,106.2,98.87,27.17,112.86,10.1,4.66,26.54,9.92,99.81,97.07,28.51,112.56,9.8,4.87
T6,17.581,25.57,11.1,112.71,106.79,25.94,107.79,11.43,5.02,27.06,9.55,111.43,106.34,27.86,109.62,9.82,4.88
T3,17.595,23.85,9.94,101.62,100.42,28.54,105.53,10.5,5.45,23.47,9.82,103.45,113.58,26.86,97.65,10.46,5.52
T1,17.676,28.2,9.56,116.08,110.1,24.8,98.39,9.92,5.3,28.35,10.68,116.52,105.73,28.98,99.25,10.27,5.52
T5,17.806,29.72,11.0,102.16,105.6,27.0,113.05,10.74,5.31,26.09,9.82,95.67,104.5,23.24,98.75,9.31,5.36
T6,17.814,27.96,10.89,104.12,102.36,27.49,118.23,10.54,5.64,27.12,11.06,101.63,101.09,29.16,113.81,10.68,5.35
T1,17.833,26.44,9.49,109.92,100.29,24.56,110.37,9.77,5.44,28.24,9.25,114.7,111.38,27.82,96.26,10.66,5.38
T2,17.877,27.44,10.02,98.33,98.49,27.44,103.05,11.18,5.51,26.84,11.08,100.6,101.94,25.94,114.95,10.23,4.8
T2,17.895,27.72,11.46,94.96,95.48,26.05,107.99,11.08,5.48,24.98,10.61,102.01,110.63,28.66,103.96,10.81,5.03
T1,17.914,26.2,10.49,109.49,113.47,27.0,105.76,9.64,5.78,28.6,10.59,102.04,96.38,24.46,95.49,10.05,5.64
T5,17.955,26.71,9.89,96.46,102.89,23.1,96.39,10.47,5.4,29.02,10.86,93.97,99.27,23.44,112.6,9.77,4.9
T9,18.003,26.14,9.62,100.45,113.93,27.19,107.05,9.88,5.21,24.97,11.2,97.34,105.24,24.95,102.11,10.57,5.36
T10,18.233,27.24,10.58,107.02,100.2,26.24,114.26,11.04,5.71,25.89,9.98,115.57,99.75,27.69,96.45,9.99,5.08
T1,18.418,26.86,10.53,106.36,111.63,26.96,101.31,10.65,5.76,25.45,10.49,115.54,112.85,24.82,96.22,10.37,5.24
T7,18.5,24.18,10.72,109.97,100.28,24.59,105.06,11.65,5.4,28.3,10.44,112.6,107.35,23.86,104.74,11.23,5.17
T2,18.579,24.78,11.22,92.57,106.53,26.55,109.63,11.31,5.23,27.65,10.99,98.02,108.23,28.78,115.32,10.83,5.34
