task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.732,25.03,10.88,104.29,111.96,24.61,97.67,10.66,5.18,27.8,9.24,118.73,108.01,27.34,108.57,10.65,5.08
T9,5.131,26.53,9.58,99.19,98.62,26.88,112.1,10.58,4.58,28.34,9.76,103.83,113.18,23.07,109.64,9.84,5.31
T5,5.14,27.39,9.9,104.01,96.87,25.02,111.34,9.44,4.84,27.45,10.27,109.5,101.12,26.89,111.16,10.18,5.22
T5,5.274,28.83,10.39,95.51,112.25,23.75,97.19,10.83,5.35,28.48,9.59,94.9,109.37,24.42,99.66,10.18,5.35
T10,5.347,28.12,9.95,109.78,109.12,23.56,111.54,11.3,5.94,28.33,11.3,112.6,110.94,27.54,105.17,9.84,5.86
T9,5.36,26.22,9.93,103.68,112.06,23.56,112.8,10.97,4.62,25.91,9.57,109.21,105.33,26.23,102.82,10.98,5.06
T4,5.467,26.21,10.71,106.25,102.28,28.81,101.1,11.26,5.47,26.2,11.45,100.27,110.45,26.2,100.98,11.0,5.32
T3,5.473,25.72,11.65,108.72,111.47,25.62,108.82,11.46,5.52,27.36,10.91,107.86,99.03,24.69,107.38,10.35,5.28
T7,5.509,28.16,11.88,106.27,105.26,26.58,100.02,10.85,5.36,27.49,10.18,104.73,109.08,24.68,109.01,11.57,5.39
T7,5.594,24.9,11.12,112.25,110.22,24.47,103.73,11.52,5.45,27.44,11.55,111.0,98.12,24.33,102.1,10.33,5.16
T9,5.671,27.26,10.68,104.72,97.43,25.34,113.86,10.7,4.92,24.51,10.9,112.68,107.43,26.3,109.92,9.98,4.85
T7,5.719,26.28,10.58,115.14,104.18,25.94,117.68,10.68,4.96,24.14,10.15,112.1,104.12,25.41,115.36,10.95,5.72
T3,5.795,25.64,10.63,96.33,101.43,27.54,104.18,10.01,4.73,23.3,10.05,98.29,109.96,27.27,106.18,11.43,5.13
T3,5.821,25.48,10.86,107.77,106.73,27.6,98.69,11.52,5.15,25.72,11.0,103.6,106.39,26.99,114.04,10.56,4.93
T5,5.873,25.18,9.58,107.46,102.55,24.18,110.28,9.74,5.48,28.64,9.92,107.86,105.47,26.57,104.82,10.58,5.06
T4,5.883,27.49,10.6,93.04,104.62,26.13,114.1,10.86,5.76,24.4,10.21,94.1,98.28,28.93,99.13,10.09,5.22
T8,5.923,27.09,10.27,99.12,103.88,25.86,108.16,9.91,5.26,26.05,10.96,109.93,114.19,26.15,108.43,11.31,5.55
T2,5.972,24.49,10.18,93.2,98.91,28.71,100.77,11.42,5.43,26.8,10.9,95.13,102.09,28.29,106.76,10.63,5.06
T9,5.992,28.44,10.74,99.95,98.96,23.82,98.82,10.68,4.7,27.33,11.04,108.57,100.28,25.39,99.45,11.0,4.99
T8,6.017,27.07,10.64,97.12,102.68,27.65,107.34,11.45,5.57,28.25,10.31,106.41,109.08,24.02,99.07,9.65,5.22
T9,6.033,26.7,10.55,100.03,110.23,26.05,116.02,10.58,4.98,24.26,11.04,107.16,102.36,23.55,115.03,10.46,4.68
T8,6.23,26.73,9.51,102.78,102.43,24.63,97.45,10.38,4.87,28.48,10.62,104.38,115.24,24.43,105.09,10.66,4.81
T9,6.444,28.43,9.61,104.27,112.68,27.22,99.58,10.22,5.38,27.14,10.45,108.76,99.21,24.22,106.83,10.74,5.25
T4,6.474,24.73,10.86,97.95,108.9,29.72,102.65,11.32,5.35,27.39,10.32,110.22,110.99,29.23,109.05,11.34,5.71
T3,6.616,27.37,9.88,108.95,105.54,28.9,108.32,11.08,5.29,25.56,10.91,108.6,98.71,25.83,111.0,11.56,5.25
T10,6.652,28.6,10.74,111.67,109.79,25.77,104.92,9.74,5.75,26.56,10.98,99.34,107.27,26.8,113.2,10.86,5.86
T4,6.659,25.81,10.64,109.66,108.21,29.13,111.83,9.64,5.35,26.0,10.52,107.49,111.05,26.13,110.39,10.01,5.44
T9,6.699,27.88,9.72,104.04,105.53,25.25,100.26,10.61,5.27,27.24,10.1,112.73,112.16,24.69,100.65,10.64,5.29
T10,6.763,28.08,10.92,110.23,100.52,25.11,101.94,9.68,5.92,26.69,10.68,115.52,107.15,25.08,112.94,10.73,5.48
T4,6.865,24.64,11.42,107.57,110.89,29.03,104.93,10.2,5.21,27.21,10.34,100.11,103.12,27.66,108.84,10.9,5.76
T8,7.0,25.95,9.85,102.7,106.98,24.73,110.4,10.91,4.77,26.71,10.83,108.65,105.87,26.04,100.22,10.28,4.79
T2,7.054,24.89,10.42,103.46,101.91,26.97,118.07,11.33,5.25,27.79,10.07,106.6,102.72,25.46,115.27,10.85,5.04
T10,7.074,26.44,11.53,113.2,110.36,27.62,110.15,10.26,5.32,27.86,9.93,106.13,104.63,26.29,101.7,10.02,5.63
T7,7.105,24.04,11.22,117.46,97.62,25.38,104.07,11.03,4.94,25.53,10.26,104.17,100.15,26.55,115.75,11.75,5.57
T8,7.244,24.53,10.34,111.11,104.35,24.91,104.53,10.55,4.72,25.23,9.35,100.09,108.07,28.28,108.79,10.06,5.29
T8,7.26,26.2,9.38,98.62,100.38,25.54,99.02,11.18,5.11,24.84,9.28,111.94,107.76,28.34,98.61,11.11,5.11
T2,7.302,28.06,10.86,96.9,111.26,27.7,107.83,10.29,5.13,28.5,11.31,99.49,103.75,24.51,112.59,10.37,4.69
T1,7.512,25.53,10.37,104.98,96.69,26.51,98.66,10.03,5.64,28.77,10.36,107.49,98.47,24.82,98.82,10.03,5.74
T2,7.569,27.4,11.31,104.4,106.18,27.47,110.47,10.53,5.18,25.91,10.36,106.9,107.57,25.31,105.26,10.92,4.69
T7,7.589,28.34,11.6,108.81,97.98,26.81,117.7,10.31,5.38,26.45,10.98,107.63,102.9,25.06,102.41,11.51,4.97
T1,7.745,28.39,9.67,100.04,110.64,28.41,96.22,9.48,5.05,25.48,10.5,104.67,97.16,28.38,110.94,10.15,5.56
T10,7.753,28.45,10.65,110.98,108.96,26.29,106.64,10.62,5.74,24.87,10.38,109.35,112.16,27.85,105.06,10.65,5.59
T5,7.758,29.06,10.31,100.51,103.8,26.84,106.34,9.22,4.88,29.35,10.53,104.15,114.19,26.7,110.64,9.52,5.08
T4,7.776,27.31,10.44,103.05,104.59,29.12,102.15,10.25,5.76,26.79,9.99,96.45,107.07,25.93,110.76,10.92,5.86
T7,7.822,24.03,11.42,116.43,111.38,25.74,116.61,11.71,5.78,25.23,10.76,114.37,106.88,26.33,117.58,10.98,5.56
T5,7.833,27.56,10.12,101.42,113.29,23.5,103.72,10.6,5.15,26.15,10.1,95.84,110.38,24.63,98.75,10.03,5.26
T3,7.919,27.03,11.13,109.02,99.3,28.99,114.68,10.06,5.42,27.16,10.61,93.81,99.8,29.16,105.1,10.16,5.32
T7,7.955,24.88,11.22,100.19,107.54,26.84,102.73,11.54,5.5,26.74,10.69,106.44,96.79,27.1,104.47,11.62,5.49
T6,8.086,28.39,10.83,102.37,98.69,27.39,111.26,9.97,5.08,27.23,10.31,104.85,104.23,27.86,103.72,10.44,5.36
T2,8.192,28.46,11.35,105.83,100.24,26.53,111.06,9.99,4.71,25.62,10.34,95.44,110.54,28.02,107.73,11.09,5.37
T2,8.207,26.91,10.68,98.45,102.88,28.43,111.57,10.78,5.02,26.48,10.32,98.02,106.23,27.51,100.66,10.84,5.27
T2,8.35,26.84,10.9,108.64,98.08,26.74,112.06,10.26,5.15,25.69,11.16,96.65,94.43,26.31,104.81,11.27,4.9
T7,8.591,28.32,11.63,104.82,111.66,26.02,115.79,10.96,5.24,27.52,10.42,105.57,111.11,26.11,112.08,11.23,5.81
T8,8.636,28.87,9.26,114.22,103.85,26.28,98.64,10.58,4.87,25.9,10.34,99.54,111.58,26.93,102.58,11.39,5.58
T7,8.637,27.97,10.61,110.28,113.81,26.33,102.98,11.75,4.98,26.55,11.63,110.99,111.76,24.14,102.92,10.86,5.15
T1,8.675,26.06,10.29,111.46,97.21,25.86,111.32,11.18,5.05,27.06,10.37,108.29,106.97,26.24,109.35,11.05,5.01
T1,8.86,27.7,10.75,112.24,113.27,24.48,105.89,9.82,5.03,29.01,9.64,103.69,108.41,28.33,100.6,10.54,4.99
T1,8.919,27.42,9.86,112.14,112.38,26.12,104.36,10.88,5.78,25.61,10.37,103.11,105.83,25.66,106.17,9.63,5.01
T1,8.991,25.26,9.98,118.04,102.36,25.88,110.97,10.03,5.42,26.58,10.28,102.04,108.3,27.22,101.8,9.53,5.19
T6,9.216,25.14,10.23,100.67,103.15,25.32,115.46,10.85,4.99,26.87,10.13,113.24,106.44,29.4,111.06,9.67,4.82
T1,9.235,28.68,10.2,117.0,101.31,25.4,99.48,10.76,5.66,28.38,10.7,113.73,113.65,28.58,104.9,9.74,5.36
T3,9.318,26.37,9.82,110.51,107.23,25.32,108.58,11.79,5.13,27.11,10.24,106.47,110.44,24.86,106.41,11.46,5.09
T2,9.728,25.2,11.27,93.2,102.62,26.47,117.98,9.75,5.18,26.3,11.24,95.01,106.98,27.62,106.57,11.24,5.52
T3,9.832,23.19,11.25,96.62,112.96,26.13,100.98,10.05,5.45,27.1,11.31,105.72,102.86,27.56,110.91,10.8,4.68
T4,10.194,24.18,11.19,106.6,115.93,27.5,117.6,10.59,5.82,23.56,11.26,104.8,113.38,26.87,104.93,10.46,5.28
T5,10.302,29.62,10.33,98.32,113.37,23.38,108.97,10.54,5.45,29.61,10.34,93.56,102.42,25.3,102.13,10.17,5.34
T10,10.323,28.43,10.7,112.16,107.05,23.48,112.17,9.74,5.77,26.28,11.57,100.56,95.87,25.51,103.2,10.7,5.29
T6,10.633,24.25,9.96,116.09,97.08,28.62,103.4,9.73,5.51,26.86,9.79,115.81,101.71,28.48,106.95,10.59,4.93
T2,10.869,26.34,10.36,99.52,99.14,26.18,104.04,11.2,5.37,25.01,10.2,106.95,105.21,27.14,110.33,9.69,5.1
T5,11.072,25.72,11.05,110.46,111.22,26.47,106.39,10.05,4.94,26.23,10.32,109.64,102.42,24.77,104.76,10.11,4.93
T4,11.135,25.16,9.94,95.4,99.86,25.92,105.01,10.67,5.85,26.59,10.62,94.39,108.46,25.07,105.89,10.4,5.31
T7,11.522,26.2,10.06,102.98,102.41,26.03,117.73,10.51,5.1,27.66,11.27,101.76,102.13,25.78,103.93,9.96,5.35
T2,11.532,27.3,10.39,99.79,110.72,27.24,108.36,9.9,4.97,26.17,10.32,99.04,105.88,28.01,111.94,10.3,5.51
T1,11.581,28.75,9.57,106.28,99.42,27.1,108.22,10.82,5.15,25.91,9.97,99.99,102.99,28.62,105.57,11.16,5.8
T10,12.205,26.84,10.61,111.78,99.56,24.24,107.71,9.99,5.39,27.26,11.03,103.25,100.67,25.44,108.51,10.42,5.3
T2,12.317,26.59,10.74,101.06,106.9,24.94,116.04,10.89,4.79,28.99,9.82,105.63,102.84,25.38,100.73,10.83,5.16
T7,12.379,24.03,10.67,100.15,103.25,24.44,114.46,10.71,5.0,27.5,10.38,105.61,111.18,26.62,116.19,10.64,5.04
T2,12.399,28.46,9.69,91.83,94.13,28.06,109.89,11.03,5.16,27.12,10.56,102.94,97.79,24.75,115.44,11.33,5.37
T9,12.469,27.86,10.07,98.72,102.36,24.77,106.04,9.89,4.91,25.99,10.75,104.66,99.37,25.36,98.57,10.04,5.17
T5,12.508,28.46,10.87,94.15,104.1,25.22,111.72,9.45,4.8,26.43,9.46,96.11,103.76,23.57,110.3,9.45,4.89
T7,12.553,27.35,11.49,105.68,107.56,23.07,111.86,11.62,5.47,27.4,10.65,116.98,99.68,26.33,107.64,11.42,4.94
T6,12.639,28.67,10.57,106.7,98.65,27.2,106.9,10.72,5.39,26.06,10.75,108.13,105.78,25.61,111.61,10.98,5.54
T6,12.726,25.74,9.72,104.51,103.35,28.95,112.05,10.84,5.35,25.66,9.67,110.8,102.97,26.88,112.23,10.67,5.62
T6,12.776,24.26,10.55,108.15,107.55,25.73,105.18,11.06,5.09,28.35,10.27,104.49,102.24,26.25,111.17,10.51,5.5
T10,12.921,27.37,10.49,112.9,105.6,25.28,108.08,9.82,5.1,25.63,10.49,112.59,111.5,27.5,107.53,9.54,5.92
T4,12.989,25.06,10.59,96.36,107.89,26.15,108.47,10.24,5.07,24.18,11.48,104.32,109.97,26.51,113.82,10.59,5.86
T5,13.144,26.85,10.79,97.26,105.03,25.35,102.12,10.64,4.84,25.71,10.4,96.6,111.93,26.97,112.6,10.58,5.1
T3,13.201,26.34,10.75,105.95,111.0,28.69,106.78,10.02,5.43,25.1,10.75,99.85,114.87,29.12,113.18,10.37,5.17
T2,13.312,25.62,10.57,104.88,106.6,24.7,109.52,11.36,5.04,27.61,10.48,92.57,99.66,24.93,112.09,10.72,5.02
T2,13.321,24.72,11.02,104.97,104.72,25.16,100.98,10.3,5.0,24.98,11.05,98.5,94.93,28.87,105.87,10.39,5.49
T10,13.35,26.58,10.54,111.6,105.6,27.68,106.2,10.91,5.61,25.0,11.36,99.26,106.85,26.29,99.68,10.9,5.11
T2,13.38,24.87,10.7,104.4,104.46,25.93,115.3,9.87,4.79,24.94,10.39,107.47,102.82,25.13,108.35,10.84,5.11
T9,13.407,24.53,10.7,98.11,107.21,24.2,104.85,10.68,4.71,26.98,10.58,96.89,110.27,26.0,104.29,10.08,5.18
T4,13.432,26.31,10.85,103.55,103.52,28.79,109.05,10.02,5.71,26.7,10.04,93.08,100.64,26.21,105.33,9.67,5.46
T1,13.44,26.41,10.2,104.24,99.42,25.25,94.61,10.23,5.82,26.36,10.48,117.0,109.68,25.64,94.89,10.62,5.65
T10,13.691,27.81,11.68,110.29,112.5,25.53,96.22,9.52,5.61,26.72,9.9,106.74,109.12,23.9,110.16,10.14,5.77
T1,13.729,25.59,9.23,108.07,97.55,28.89,95.99,10.72,5.41,25.35,10.87,101.68,112.5,28.66,95.58,9.96,5.38
T1,13.742,28.08,9.81,118.14,108.9,28.07,108.51,10.36,5.49,25.56,9.42,109.81,109.94,26.61,95.96,11.08,5.5
T1,13.854,26.06,10.45,105.11,99.78,28.64,96.39,10.09,5.29,28.01,9.79,107.8,96.48,26.43,108.74,10.94,5.19
T2,14.02,24.82,10.57,94.95,101.0,27.06,109.48,11.07,5.38,27.0,9.81,103.09,96.74,27.26,110.68,11.3,4.83
T4,14.097,23.46,11.05,104.91,102.28,28.7,104.54,11.14,5.49,23.39,10.39,105.14,101.2,25.22,110.27,10.94,5.61
T2,14.291,24.84,11.09,107.34,99.32,26.43,112.23,10.73,5.31,28.18,11.23,106.77,95.16,25.94,115.9,9.73,5.07
T7,14.303,24.41,10.18,113.09,114.18,24.86,104.47,10.01,4.92,28.23,11.07,106.34,97.79,26.96,103.73,10.02,5.81
T9,14.507,26.78,10.16,102.23,105.11,26.14,105.78,10.79,5.16,27.08,11.02,107.2,112.09,24.48,100.76,10.83,4.91
T2,14.574,26.88,10.89,101.14,98.81,26.96,110.33,10.59,4.8,25.03,9.77,108.07,108.28,25.13,111.09,10.4,5.51
T9,14.766,27.07,11.03,103.07,105.43,26.98,103.49,11.26,4.99,24.69,9.72,103.9,102.0,24.32,102.02,9.97,4.81
T2,14.894,27.48,10.19,100.69,104.34,24.55,102.54,9.66,5.12,25.85,10.14,92.25,98.67,27.04,115.14,10.81,5.12
T6,15.213,27.99,11.21,105.93,100.03,24.97,107.17,10.42,4.88,26.43,10.67,111.59,108.94,28.95,100.64,11.43,5.36
T3,15.286,24.06,9.94,110.29,106.01,27.96,108.24,9.96,5.49,23.85,10.97,110.47,113.11,28.32,97.08,10.26,5.26
T4,15.358,23.91,11.59,103.69,115.39,29.37,100.59,10.39,5.82,23.17,10.43,95.59,104.2,27.99,104.7,11.26,5.36
T8,15.473,25.47,10.05,109.24,103.73,25.24,111.31,11.05,4.96,28.9,10.4,99.11,102.82,24.91,100.84,10.09,5.04
T3,15.476,24.45,10.1,105.95,98.43,28.76,111.91,11.22,4.82,26.96,10.63,109.09,103.98,26.73,112.72,10.39,5.13
T5,15.479,28.68,11.05,109.65,107.81,23.54,103.16,9.28,4.88,29.56,10.92,97.18,108.24,25.07,112.8,10.45,5.21
T10,15.648,24.75,10.31,109.94,106.06,23.67,111.28,9.67,5.88,24.73,10.2,109.72,100.06,25.65,102.58,10.1,5.11
T1,15.691,28.25,10.8,113.34,98.83,26.52,104.18,11.08,5.44,28.66,10.66,112.88,107.11,27.8,103.31,10.3,5.11
T10,15.746,28.31,10.66,113.26,105.8,26.92,98.1,10.06,5.76,26.28,10.85,105.03,102.02,24.62,96.93,11.06,5.8
T5,15.927,27.81,11.04,108.74,99.4,23.24,111.51,10.08,5.0,25.6,9.45,94.62,113.5,24.17,109.35,10.84,5.42
T9,15.948,24.28,11.16,101.46,105.42,25.23,98.14,10.23,5.17,26.54,10.7,109.3,113.34,24.01,113.53,9.94,4.8
T2,16.056,24.85,9.76,96.92,104.2,25.64,109.85,10.38,5.4,28.0,10.86,102.01,102.03,25.74,101.83,10.11,4.91
T9,16.098,28.04,9.5,106.56,114.36,24.04,98.55,11.51,5.36,27.27,10.25,102.09,109.93,22.95,98.23,10.92,4.87
T9,16.108,28.56,9.98,99.71,102.38,24.19,103.58,10.83,5.37,28.42,9.76,106.36,104.68,25.4,114.17,10.09,5.06
T7,16.146,25.79,10.88,113.37,97.22,23.33,107.74,11.57,5.26,27.1,11.65,107.06,113.65,24.13,112.77,11.21,5.39
T5,16.167,29.16,10.48,96.84,106.32,23.13,113.06,10.79,5.26,26.64,10.15,100.01,110.19,23.93,107.88,9.37,5.4
T6,16.188,27.62,9.98,107.56,109.41,26.54,111.66,10.2,4.92,27.66,10.06,107.92,99.55,26.99,108.79,10.75,4.78
T1,16.415,27.55,10.5,107.94,99.03,27.92,110.14,10.47,5.37,25.74,9.29,116.27,96.19,25.44,108.64,10.33,5.2
T4,16.5,25.56,10.0,97.19,108.46,29.12,99.47,10.82,5.67,25.99,10.37,103.02,110.45,28.79,109.48,10.58,5.82
T2,16.504,25.85,10.72,96.55,100.92,25.75,104.67,10.59,4.71,25.11,10.29,92.64,105.94,28.35,115.52,11.3,4.99
T6,16.536,27.96,10.86,110.61,103.56,26.98,109.42,10.63,4.8,27.63,10.96,99.13,109.57,29.21,100.63,11.01,5.09
T9,16.743,27.45,9.64,110.15,114.22,24.88,103.13,10.4,5.41,24.69,11.02,96.78,97.77,25.07,109.03,10.4,5.43
T4,16.951,26.92,11.7,100.42,116.26,26.92,99.13,11.15,5.22,25.16,10.14,106.81,102.9,27.26,109.45,11.0,5.76
T4,17.031,23.57,9.97,94.77,98.66,27.45,107.82,9.97,5.23,23.88,11.34,93.64,104.31,26.88,102.61,11.09,5.39
T4,17.081,25.68,10.63,102.55,114.01,26.51,104.56,11.34,5.51,24.31,11.16,109.04,110.17,29.64,105.88,10.0,5.33
T3,17.084,25.08,9.84,96.48,114.37,24.8,97.22,11.04,4.71,26.55,10.8,96.33,102.9,24.89,111.72,11.6,4.89
T9,17.14,25.59,10.82,96.07,105.84,23.65,110.78,9.85,5.17,25.45,9.91,95.91,112.43,26.13,102.04,10.8,5.32
T8,17.152,26.18,9.64,102.17,117.84,27.87,100.18,10.17,4.7,26.8,10.97,98.39,103.98,27.03,110.92,10.19,5.05
T3,17.283,26.32,10.68,96.4,108.32,26.64,107.39,11.65,4.87,25.56,10.96,95.34,107.41,28.52,114.08,10.61,5.36
T2,17.289,26.77,10.94,105.43,98.67,25.76,100.69,11.24,5.35,28.66,11.13,104.15,101.07,27.33,112.58,11.2,5.53
T3,17.312,26.91,11.58,107.34,98.24,26.39,106.78,10.71,4.86,27.28,10.82,110.72,111.26,27.21,100.9,11.51,5.16
T2,17.402,27.86,9.83,107.02,102.32,27.64,106.14,10.39,5.3,25.11,10.18,108.94,103.28,26.05,117.22,9.7,4.85
T1,17.551,25.75,9.84,102.53,97.21,26.79,106.72,9.98,5.71,25.37,10.16,100.66,97.01,27.32,105.73,9.78,5.79
T8,17.693,25.65,9.29,115.18,106.59,27.28,109.92,10.35,5.29,27.19,10.36,97.9,104.66,26.45,106.94,9.73,5.13
T5,17.832,28.24,10.59,94.44,100.86,23.9,100.25,9.95,5.29,28.25,9.75,108.73,105.16,23.1,106.68,9.2,5.5
T10,17.961,26.78,10.27,115.05,100.51,23.99,106.87,10.66,5.29,24.98,11.43,115.31,111.04,26.12,97.8,11.18,5.62
T5,17.986,26.29,9.85,109.38,110.41,23.12,109.66,9.41,5.56,28.82,10.95,109.61,111.99,24.97,111.16,10.26,5.48
T4,18.05,25.61,10.3,104.0,100.74,28.34,105.93,11.04,5.71,25.25,10.64,93.42,101.64,29.11,111.79,10.61,5.94
T8,18.169,28.3,9.82,107.56,114.33,24.38,98.66,9.86,4.84,28.66,10.26,98.44,112.02,26.91,101.9,10.0,4.89
