task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.332,25.63,11.41,107.67,96.56,25.89,117.1,11.06,5.48,25.66,11.27,109.29,107.38,23.92,106.61,10.36,5.6
T6,1.647,27.04,11.09,112.37,104.33,27.11,110.21,10.36,5.22,28.36,10.09,112.25,93.28,28.05,106.68,11.0,5.66
T1,1.755,28.35,10.67,111.7,102.35,27.95,105.34,11.12,5.83,28.64,10.34,100.89,108.99,25.2,96.96,9.9,5.23
T6,1.93,26.3,11.01,103.98,93.42,28.4,115.92,10.27,5.28,26.59,10.95,114.36,100.7,26.42,110.47,10.48,5.06
T8,2.011,25.67,9.76,107.12,109.21,24.72,106.62,10.61,5.17,27.82,9.43,109.18,117.06,25.98,106.52,9.81,5.28
T2,2.129,27.12,10.9,103.26,105.01,24.61,112.58,11.12,4.97,25.75,10.19,99.68,109.08,26.39,108.02,11.38,5.37
T3,2.239,25.39,11.33,105.92,112.44,25.7,104.88,11.09,5.39,26.17,11.14,106.5,112.0,26.93,103.58,10.51,4.84
T2,2.263,24.89,10.14,106.95,104.34,27.15,101.2,10.94,5.42,26.14,11.34,105.29,99.36,25.94,100.77,10.48,4.85
T6,2.342,24.18,9.67,109.29,102.55,27.72,117.41,10.13,4.9,27.6,10.08,113.26,95.13,27.35,108.28,9.96,5.32
T7,2.498,27.93,10.2,111.85,103.56,24.0,102.55,11.05,5.5,25.12,11.84,115.59,111.11,24.4,118.03,10.06,5.54
T3,2.575,25.23,10.04,101.29,103.61,25.01,114.98,10.98,4.96,23.46,10.93,104.9,104.42,26.41,114.34,11.02,4.91
T9,2.701,24.26,10.01,95.79,100.38,25.89,115.68,10.15,5.26,28.48,10.9,107.68,98.25,23.87,114.17,10.14,4.65
T2,2.77,28.04,10.3,93.81,108.84,25.66,114.94,10.71,5.37,28.18,10.27,92.54,101.53,27.59,103.36,10.44,5.26
T10,2.777,26.95,11.44,106.04,98.36,27.35,112.45,10.01,5.81,25.38,11.28,111.9,102.12,25.31,97.75,9.73,5.76
T4,2.795,23.53,10.46,110.42,109.57,26.53,115.45,9.62,5.09,24.47,10.84,97.51,104.42,28.58,113.5,10.23,5.15
T5,2.859,28.42,10.57,96.44,105.28,24.53,111.24,10.15,5.21,27.28,9.94,107.39,102.52,26.98,102.67,10.76,5.37
T7,2.923,27.36,11.24,104.08,105.62,25.48,106.56,11.34,5.78,25.33,10.12,111.42,113.89,27.13,101.92,10.22,5.01
T3,2.93,26.25,11.2,110.15,112.24,25.92,99.36,10.66,5.42,25.47,10.6,99.6,112.34,26.43,103.12,10.48,5.23
T10,2.955,24.22,10.74,97.52,112.28,26.86,106.2,10.02,5.43,27.33,11.24,113.92,103.62,24.07,103.35,9.67,5.81
T9,3.215,26.59,11.0,97.41,97.68,25.11,102.91,11.49,4.78,25.05,9.92,102.41,96.99,25.55,114.48,11.25,4.72
T10,3.23,25.35,10.89,105.16,111.26,25.03,103.45,10.2,5.08,24.47,10.69,102.2,97.04,23.98,103.61,9.64,5.76
T8,3.238,28.6,9.37,110.99,110.64,27.77,106.8,10.2,5.16,28.27,9.77,101.04,102.03,24.29,108.1,9.86,5.02
T9,3.256,26.96,10.29,103.96,101.4,24.94,112.99,10.09,4.73,27.26,10.18,105.0,98.4,27.06,103.35,10.26,5.1
T9,3.276,27.18,9.76,96.45,107.83,25.46,98.62,11.08,4.85,27.79,9.76,106.1,98.57,26.49,112.12,10.86,4.92
T9,3.377,24.85,10.48,97.36,111.68,24.88,104.49,10.32,5.42,24.2,9.58,98.17,103.15,23.83,110.7,10.68,5.37
T8,3.489,28.36,10.21,98.66,102.98,24.02,96.82,10.63,5.36,28.38,9.26,111.43,116.45,26.86,105.37,9.71,5.11
T7,3.501,28.2,10.15,114.69,110.23,22.95,107.39,11.7,5.58,24.51,11.61,107.86,103.17,26.85,116.4,10.05,5.15
T8,3.597,28.51,9.98,107.52,114.08,25.9,106.88,10.87,5.26,28.25,10.06,105.92,113.02,27.22,107.73,10.38,5.28
T5,3.724,29.02,10.92,107.39,101.61,24.54,107.33,10.91,5.03,27.86,10.26,95.53,112.33,24.62,103.12,9.54,5.13
T5,3.784,25.49,10.88,101.34,110.87,26.31,95.48,9.85,4.7,26.62,9.4,97.74,114.02,26.95,103.72,9.84,5.47
T1,3.864,28.76,9.37,108.19,100.24,28.95,101.95,9.51,5.85,28.22,9.78,111.14,106.63,24.89,110.83,10.66,5.6
T8,3.901,27.14,9.45,111.94,105.24,24.69,95.43,11.29,4.86,26.16,10.86,97.42,107.3,24.44,100.08,11.34,4.9
T1,4.064,26.53,9.77,118.1,108.39,27.26,100.22,11.18,5.53,27.67,10.55,110.34,106.2,25.37,106.93,11.05,5.06
T6,4.215,27.65,9.69,99.15,96.98,25.02,110.89,10.66,4.96,24.48,11.17,103.71,104.63,26.67,112.16,11.06,5.13
T8,4.22,28.86,9.41,114.67,107.57,26.8,108.53,10.26,5.37,26.72,10.76,100.82,108.33,25.43,109.02,9.99,5.05
T2,4.29,27.23,10.24,98.49,104.55,25.66,112.22,10.77,5.47,25.06,10.78,92.7,94.35,28.3,113.22,10.02,4.93
T7,4.39,24.09,10.67,113.09,112.19,24.7,104.84,10.74,5.8,24.44,11.24,113.11,112.64,25.35,101.64,10.43,5.51
T4,4.405,25.0,10.86,102.78,105.96,25.56,111.5,9.57,5.45,26.43,10.84,105.42,115.93,29.58,101.71,9.61,5.38
T3,4.5,24.2,10.69,93.73,104.52,29.21,104.26,11.6,5.12,24.36,11.47,97.37,102.48,28.39,109.39,11.56,5.11
T10,4.618,24.23,10.19,103.35,103.43,25.08,97.84,9.81,5.46,24.09,11.4,102.68,108.28,24.32,104.71,9.83,5.05
T9,4.814,25.45,9.73,109.54,113.02,26.45,112.73,11.37,4.78,27.67,10.98,109.62,104.19,23.46,102.07,10.94,5.11
T3,4.892,25.49,10.7,102.36,116.06,25.33,98.17,11.02,5.31,25.57,10.22,108.95,103.55,24.66,100.22,11.45,5.42
T2,5.005,26.82,10.48,104.52,109.98,29.0,105.87,10.36,4.9,25.92,9.8,106.79,96.57,25.93,112.93,10.24,5.09
T2,5.207,28.39,11.31,108.7,108.84,25.11,99.95,10.06,5.34,24.99,11.31,103.69,102.82,26.29,100.18,10.64,4.87
T6,5.269,26.29,10.83,104.81,94.59,28.68,102.32,9.96,5.43,27.71,10.26,102.32,102.22,26.39,111.76,9.75,5.56
T7,5.451,28.08,11.21,105.18,110.3,23.06,100.35,11.1,5.75,26.04,11.39,112.21,99.61,27.25,115.26,10.82,5.11
T7,5.567,25.32,11.35,112.02,110.35,27.14,110.88,10.8,5.24,27.57,11.14,114.14,102.86,25.92,112.29,10.06,5.52
T7,5.722,26.83,10.81,113.71,99.93,25.34,100.07,10.12,5.04,25.94,10.83,113.81,104.17,24.73,102.8,10.44,5.01
T1,5.976,25.11,10.51,106.63,96.46,26.25,111.75,10.04,4.99,28.2,9.17,116.0,98.22,25.4,102.05,9.7,5.34
T5,6.181,28.84,10.16,110.56,103.74,27.02,113.54,10.23,5.19,28.82,9.49,107.9,99.94,23.95,110.47,10.46,5.38
T9,6.242,25.05,11.04,97.01,107.95,24.26,108.9,10.66,5.37,27.44,10.64,96.65,101.55,26.92,102.5,10.48,4.94
T8,6.274,28.6,10.33,109.31,113.2,26.59,110.58,10.68,5.12,27.07,9.63,97.23,106.63,26.26,95.35,10.29,5.02
T6,6.591,25.9,9.65,101.49,99.63,29.12,116.32,10.95,5.6,26.22,10.06,113.16,93.21,27.35,101.59,10.45,5.11
T9,6.628,24.61,9.58,108.27,107.27,24.85,106.58,10.49,5.29,25.39,11.16,97.98,105.15,23.6,113.85,10.85,4.74
T8,6.887,27.26,9.7,104.57,116.45,26.28,106.25,11.16,5.3,27.51,9.72,106.82,105.05,24.84,100.81,11.0,5.12
T3,6.893,23.88,9.86,94.59,115.41,28.96,106.82,11.47,5.38,25.09,10.86,96.11,99.31,29.09,109.36,11.11,5.26
T8,6.938,28.89,10.82,112.54,108.34,25.08,96.06,10.48,5.19,25.96,10.56,106.64,106.59,24.76,105.5,9.92,5.56
T2,7.128,25.8,10.83,100.76,98.24,24.58,106.21,10.32,4.92,26.7,10.47,103.82,108.52,28.51,111.18,11.24,4.81
T5,7.206,25.87,11.07,100.22,111.32,26.72,110.36,10.92,4.75,27.76,10.44,108.65,99.75,25.06,98.87,9.21,5.44
T6,7.308,24.4,11.23,113.11,100.9,28.38,117.2,10.59,5.1,24.55,9.54,105.62,102.6,25.72,107.98,10.27,4.98
T1,7.363,26.16,10.02,112.95,100.71,25.53,110.91,10.24,5.33,26.06,9.79,108.29,105.89,28.37,106.81,9.71,5.11
T3,7.486,27.27,11.09,101.99,112.25,25.97,102.99,10.39,5.45,27.37,11.64,98.6,100.38,25.22,100.06,10.79,5.14
T4,7.766,25.36,10.33,96.87,105.2,29.54,110.32,10.14,5.82,24.58,10.91,103.22,100.27,26.54,112.28,9.96,5.15
T7,7.795,25.47,10.2,105.24,96.22,23.83,113.45,10.03,5.63,25.64,10.67,113.76,107.02,24.63,112.13,11.66,5.74
T10,7.883,26.91,10.59,112.15,108.73,23.91,105.17,10.98,5.74,26.84,11.71,111.72,98.51,26.53,100.47,9.8,5.53
T7,8.206,27.44,11.68,108.81,109.18,25.31,103.66,10.08,5.75,25.02,10.16,115.28,104.51,23.81,100.26,9.97,5.49
T7,8.277,24.37,11.89,108.39,101.78,25.06,101.12,10.82,5.54,24.64,10.15,103.51,99.61,24.11,108.62,10.89,5.75
T3,8.281,26.64,10.98,105.94,114.15,25.33,113.6,10.1,5.41,25.87,10.71,106.89,101.42,26.34,98.98,10.66,4.85
T4,8.353,26.06,10.93,100.95,111.96,28.2,116.12,10.84,5.82,27.01,10.1,94.72,99.34,26.15,107.39,9.6,5.82
T1,8.46,25.62,10.42,103.72,106.0,25.13,109.92,10.23,5.15,27.09,10.77,110.7,108.42,25.14,107.21,10.48,5.86
T7,8.651,24.41,10.57,104.65,113.81,26.24,100.01,10.23,5.24,25.89,10.25,111.25,111.11,24.04,102.06,11.15,5.36
T3,8.723,25.18,10.12,105.3,111.66,27.98,105.11,10.09,4.76,24.18,11.5,95.76,98.94,26.43,106.32,10.05,4.91
T3,8.842,26.88,11.5,109.62,102.95,27.77,99.58,11.04,4.91,25.78,9.94,104.78,100.48,26.84,99.94,11.5,4.87
T3,8.995,23.22,10.02,95.44,104.11,28.25,105.54,10.82,4.87,23.4,11.56,100.36,110.13,27.3,111.02,10.57,5.52
T8,9.095,28.9,10.59,97.3,108.07,24.6,106.76,10.55,4.83,26.01,9.6,109.88,102.42,25.39,96.81,10.84,5.55
T9,9.187,28.37,9.76,107.89,104.58,24.05,103.91,10.15,5.32,26.42,11.23,101.38,100.75,24.58,114.25,10.15,4.59
T3,9.583,23.24,11.64,104.08,99.1,25.5,110.72,10.35,4.87,25.6,11.0,97.02,104.38,27.16,108.61,11.51,4.9
T7,9.6,27.15,10.2,108.34,109.21,24.59,103.6,10.29,5.5,24.13,10.24,116.61,101.29,25.2,100.16,11.51,4.95
T6,9.655,24.72,11.1,108.69,102.32,27.04,106.05,9.69,5.44,27.39,10.78,100.59,105.55,27.28,111.64,10.66,5.01
T8,9.717,24.95,10.32,109.06,105.68,25.58,105.51,9.88,4.94,27.93,10.61,98.66,106.33,25.77,98.56,9.69,5.24
T5,9.983,26.67,10.69,99.59,97.39,24.58,113.56,10.91,4.81,29.49,9.44,97.06,100.13,26.04,101.42,10.86,5.03
T8,10.083,28.91,10.84,103.38,113.2,25.4,98.67,9.89,4.91,28.11,10.18,105.39,115.0,26.77,107.02,9.81,4.91
T5,10.123,28.33,10.77,94.78,101.6,24.28,105.45,10.35,5.3,29.26,9.81,108.5,107.67,23.34,102.61,10.2,4.82
T4,10.132,26.17,10.82,96.9,109.57,27.36,113.54,10.31,5.81,25.94,11.66,95.65,116.04,25.26,104.95,11.34,5.27
T2,10.237,25.46,10.51,92.58,107.79,25.54,113.22,10.42,5.28,27.05,11.44,91.75,103.34,29.12,100.24,10.62,5.42
T4,10.415,26.69,10.12,104.88,100.24,26.15,111.21,10.41,5.62,25.81,11.16,101.34,98.74,25.29,112.62,10.75,5.74
T10,10.459,25.57,10.93,104.93,111.46,25.42,109.8,11.27,5.4,25.47,10.88,101.71,107.15,27.65,102.22,11.05,5.93
T4,10.467,27.19,11.26,94.45,104.39,26.86,116.85,11.21,5.24,25.53,11.22,110.52,102.98,26.13,117.15,10.32,5.82
T7,10.661,24.6,10.19,115.2,113.07,25.67,106.59,10.43,5.65,24.98,10.1,110.45,107.54,27.1,101.84,11.12,4.97
T9,10.726,24.96,10.26,95.13,112.41,23.95,113.13,10.71,4.82,26.92,10.09,95.68,110.23,25.91,114.63,11.04,5.1
T3,10.9,26.75,10.25,107.01,102.05,25.11,104.65,10.02,5.22,25.14,10.0,110.46,104.17,26.92,98.05,11.65,5.53
T8,10.914,28.79,9.71,113.67,117.55,28.12,106.53,10.7,5.57,25.09,9.84,106.24,110.42,24.77,106.4,9.77,4.8
T10,10.942,25.27,11.3,104.76,103.26,23.56,98.81,11.27,5.73,24.37,11.16,110.74,104.24,26.79,100.0,10.62,5.08
T5,10.972,26.26,9.43,108.07,99.65,26.06,100.46,9.49,5.19,28.45,10.28,106.58,104.5,24.47,107.81,10.21,5.48
T4,11.135,24.49,10.66,98.63,100.05,29.75,104.56,9.74,5.29,26.06,10.6,107.64,112.99,26.63,109.62,10.86,5.16
T10,11.166,26.23,11.08,110.66,112.51,25.06,100.22,10.5,5.26,24.25,11.74,108.65,111.37,27.6,100.89,10.71,5.29
T3,11.517,26.5,11.58,104.53,113.86,28.58,104.78,10.98,4.76,25.5,9.86,96.0,109.66,24.76,105.82,11.02,4.76
T9,11.795,26.65,9.53,106.39,101.39,25.34,108.5,11.24,5.13,27.26,10.95,108.38,110.81,27.09,100.83,11.61,4.98
T8,11.928,28.13,9.88,113.44,104.15,26.46,96.03,10.55,5.08,27.7,10.84,102.1,107.63,26.7,109.65,11.3,5.42
T4,12.185,25.78,10.34,97.74,111.67,27.92,111.92,9.7,5.39,25.16,10.92,108.18,100.05,29.55,117.34,11.0,5.58
T3,12.415,26.22,10.48,99.86,110.46,28.9,112.5,10.68,5.26,25.36,11.35,103.29,110.12,27.93,110.75,11.02,5.38
T3,12.825,23.77,11.61,104.21,107.0,25.35,103.4,11.11,5.29,25.28,10.3,96.23,115.57,28.83,101.81,11.72,5.46
T1,12.874,28.01,10.46,112.73,111.58,27.03,110.91,10.86,5.39,25.54,9.71,105.63,96.98,26.62,95.99,10.6,5.49
T7,12.983,27.02,10.5,117.71,108.58,24.96,106.33,10.95,4.99,25.97,11.48,99.44,105.2,25.6,102.14,10.06,5.18
T7,13.081,27.43,10.26,101.69,99.71,24.7,112.77,11.45,4.97,27.79,10.56,100.76,103.2,26.33,115.25,10.03,4.93
T5,13.159,29.17,10.03,96.51,100.43,23.24,102.11,10.1,4.84,26.15,10.53,94.12,96.39,25.23,105.96,10.47,4.75
T1,13.171,27.72,9.86,106.14,98.19,25.56,98.96,9.94,5.11,27.55,9.85,102.21,100.96,26.64,102.56,9.85,5.68
T1,13.2,28.65,9.57,116.43,95.68,24.83,106.7,11.09,5.69,29.09,10.46,101.3,101.73,27.51,94.94,11.12,5.86
T8,13.344,24.81,10.84,106.51,105.93,27.05,99.58,10.93,5.5,25.45,10.29,101.0,108.58,24.53,106.37,9.91,5.43
T9,13.416,26.11,10.38,95.68,107.03,25.89,113.56,11.6,5.38,26.45,11.14,111.78,98.44,24.09,111.19,11.3,4.7
T10,13.426,25.72,10.47,99.12,108.96,25.69,112.4,9.58,5.67,25.89,10.23,112.6,113.19,24.12,104.59,9.74,5.75
T3,13.431,25.61,10.88,97.15,101.5,28.63,106.14,10.83,5.01,24.52,11.26,99.76,114.87,29.1,114.14,10.09,5.36
T8,13.483,25.03,10.46,102.31,100.97,23.94,97.29,11.38,5.44,26.75,9.47,104.25,101.45,27.15,106.46,10.61,5.14
T3,13.638,27.21,9.93,95.65,103.7,29.12,112.49,10.57,5.42,26.97,11.63,102.63,103.11,28.54,115.19,10.91,5.36
T9,13.787,25.19,11.18,106.36,98.57,23.84,98.87,10.31,4.62,25.54,10.83,98.79,105.87,25.6,104.42,10.85,5.37
T6,13.943,28.04,11.21,98.6,98.35,27.72,112.33,10.49,5.04,25.76,10.87,100.04,98.6,26.57,108.22,10.97,5.63
T3,14.164,23.94,11.24,101.49,109.94,25.24,115.07,10.8,5.51,24.63,10.54,98.57,105.28,28.39,101.47,11.43,4.79
T1,14.21,25.98,9.88,118.84,108.41,25.03,107.57,9.99,5.85,26.38,10.45,102.45,108.73,26.33,99.79,11.09,5.26
T8,14.279,24.94,9.28,101.83,106.7,24.02,97.85,11.32,4.89,25.04,10.97,102.22,110.68,25.18,100.1,9.98,5.3
T3,14.306,26.6,10.68,102.51,97.99,29.16,105.43,10.8,5.42,23.3,11.48,95.21,114.99,27.17,110.3,11.21,4.94
T3,14.344,25.36,10.19,101.12,100.96,28.1,110.45,11.78,4.84,24.94,9.91,109.34,103.14,28.36,105.71,10.41,5.35
T2,14.386,26.56,11.26,92.97,99.78,28.17,106.04,11.08,4.68,26.66,9.75,99.23,109.75,25.07,107.99,10.76,5.01
T3,14.429,26.74,10.84,110.57,108.46,27.08,102.02,11.2,5.33,26.17,10.46,107.36,100.15,27.88,113.73,10.06,5.19
T2,14.6,26.8,11.38,102.35,111.43,28.34,117.46,10.54,4.96,27.83,11.11,98.08,100.43,24.55,117.61,9.8,4.91
T3,14.669,27.02,10.44,95.34,105.68,24.68,107.29,11.3,4.71,26.32,10.22,93.82,114.87,28.38,109.63,10.25,5.06
T4,14.724,25.94,11.48,97.72,109.14,26.9,111.21,10.49,5.03,25.34,10.1,94.28,100.26,27.53,100.08,10.47,5.41
T9,14.729,27.88,9.64,107.38,102.16,26.02,98.75,10.09,4.92,24.75,11.03,111.47,99.98,24.4,98.62,11.29,4.9
T9,15.407,26.31,10.86,111.66,109.02,25.66,101.1,10.32,5.14,25.42,10.82,112.54,114.18,26.48,102.88,10.24,4.98
T6,15.456,25.28,10.87,115.32,96.89,26.58,105.58,9.75,5.03,25.14,10.75,102.52,98.1,25.72,108.48,10.12,5.34
T10,15.457,24.99,11.66,112.61,108.94,25.48,105.58,9.94,5.33,28.14,11.26,98.08,113.13,25.04,96.96,10.48,5.77
T3,15.457,23.32,10.15,109.02,99.03,24.99,102.02,11.18,4.75,27.44,10.4,108.56,112.13,25.3,108.33,11.33,5.42
T7,15.664,28.0,11.42,106.74,107.44,25.14,101.7,11.68,5.68,25.73,10.3,111.96,99.17,26.58,118.35,11.13,5.66
T7,15.865,26.06,10.05,117.9,111.66,24.37,110.34,10.32,5.21,26.59,10.6,107.85,106.56,26.85,109.57,10.52,5.04
T7,15.915,28.03,11.32,102.64,109.46,24.14,103.81,10.68,5.75,26.98,10.7,103.24,107.2,26.83,118.05,11.48,5.78
T9,15.937,27.8,10.91,104.48,98.61,23.98,105.15,11.43,4.68,28.64,9.86,96.07,107.43,23.34,111.5,11.25,4.85
T4,16.066,25.75,11.31,108.27,113.4,25.42,111.76,11.36,5.55,24.7,11.24,107.19,105.64,26.16,100.38,9.73,5.69
T9,16.082,27.89,9.52,100.76,111.04,24.14,103.58,10.11,5.36,28.0,10.34,112.41,109.8,26.83,105.74,11.51,5.43
T1,16.089,27.86,9.57,112.7,111.0,28.49,112.38,10.37,4.99,26.79,9.77,107.24,101.48,28.64,105.74,10.39,5.44
T9,16.11,24.42,10.22,110.51,108.77,26.15,102.68,11.66,4.67,26.42,11.1,110.3,97.64,23.84,99.33,9.88,5.38
T7,16.206,25.37,10.25,113.84,114.02,25.74,101.16,11.42,5.09,25.35,11.39,116.48,106.58,23.63,103.88,10.44,5.18
T4,16.35,27.39,10.07,101.09,101.2,27.79,114.1,11.22,5.08,23.9,9.99,104.27,113.06,29.75,108.18,10.6,5.37
T10,16.372,24.53,11.42,108.48,102.56,24.38,112.29,9.87,5.16,26.28,10.38,102.88,107.13,24.89,111.97,11.1,5.07
T7,16.408,28.32,11.09,103.17,104.17,23.96,113.44,11.65,5.72,27.45,11.14,109.64,113.69,23.3,101.38,11.62,4.97
T3,16.522,24.1,10.97,103.63,115.96,27.3,113.73,10.68,5.53,25.86,11.03,103.28,106.87,25.92,106.92,11.21,4.94
T10,16.911,24.66,10.64,110.14,106.06,26.44,110.18,11.0,5.07,28.46,11.62,107.42,103.85,27.28,114.26,9.92,5.92
T7,16.99,25.35,11.59,110.38,101.38,26.53,106.36,10.81,5.19,24.73,11.52,103.13,111.96,25.72,103.69,10.3,5.4
T8,17.025,27.83,9.94,110.97,113.01,24.86,103.2,10.81,5.17,25.87,9.83,99.12,106.22,25.46,98.24,10.41,4.74
T4,17.08,26.7,10.87,98.8,109.34,29.22,104.39,10.01,5.9,23.48,10.18,103.69,108.83,26.09,105.75,9.69,5.18
T5,17.321,26.17,11.02,94.2,101.61,23.53,107.39,10.12,5.14,28.77,9.81,109.4,100.01,25.52,102.16,9.23,4.92
T3,17.41,26.02,9.97,97.62,113.24,29.08,111.79,10.33,5.34,24.71,9.96,109.4,115.11,25.57,101.7,10.09,5.07
T1,17.422,29.12,9.21,101.75,100.21,28.45,101.88,11.25,5.14,26.59,10.13,111.32,96.22,25.24,108.28,10.33,5.35
T1,17.443,28.67,9.83,116.01,97.15,28.45,106.34,10.12,5.3,27.8,9.53,117.29,95.96,25.84,105.41,10.75,5.18
T10,17.492,26.39,11.05,108.48,107.13,26.3,107.19,10.69,5.05,25.13,11.07,109.11,101.11,26.14,104.22,10.29,5.9
T1,17.561,28.7,9.4,102.74,111.03,25.27,104.05,10.06,5.72,28.93,10.69,108.29,108.69,28.0,100.08,9.75,5.08
T8,17.888,25.66,10.11,110.91,111.05,26.25,95.85,9.77,4.85,26.03,9.71,97.6,117.18,27.9,107.38,10.67,5.13
T1,17.915,25.99,10.28,113.04,108.66,25.42,104.74,9.49,5.31,27.18,10.13,117.85,105.26,28.91,104.15,10.46,5.33
T6,17.963,24.66,10.21,107.48,101.14,26.08,116.7,10.94,4.86,24.86,10.2,112.83,101.57,25.76,106.75,10.75,5.22
T8,18.015,25.67,10.02,99.08,117.37,27.98,107.68,10.85,5.16,27.03,9.64,115.39,106.36,24.14,99.27,11.23,5.58
T5,18.062,25.66,9.84,94.44,104.31,23.12,108.87,10.63,5.41,25.35,10.91,94.62,113.67,24.8,98.83,9.26,5.08
T9,18.088,25.77,9.86,112.69,105.39,24.76,101.71,11.46,5.01,25.76,10.3,103.04,103.82,26.08,101.57,11.07,5.01
T10,18.101,28.24,10.85,106.26,99.56,27.52,106.75,9.91,5.51,27.59,9.98,113.17,96.13,27.22,98.21,9.99,5.93
T10,18.132,27.51,11.5,107.15,96.43,25.22,111.9,10.7,5.09,24.87,11.63,97.84,98.61,23.88,107.92,10.92,5.93
T2,18.133,29.12,10.8,106.12,99.36,26.58,115.84,10.08,5.15,24.87,10.81,95.27,110.78,28.74,100.07,9.68,5.35
T4,18.171,27.08,10.06,95.01,105.46,25.62,107.98,11.2,5.08,27.49,10.33,98.64,105.46,25.29,99.97,10.85,5.61
T3,18.266,26.34,10.63,102.14,110.92,26.0,100.26,10.92,5.16,24.32,10.8,101.8,102.43,26.03,112.79,10.29,5.12
T7,18.331,27.88,11.09,99.86,102.32,25.93,109.36,10.62,5.38,24.81,11.11,108.34,110.23,23.84,106.29,10.99,4.98
T9,18.359,28.1,10.76,107.14,107.93,25.34,101.71,9.94,5.4,25.2,9.9,99.24,107.04,24.5,101.14,11.03,5.24
T2,18.401,26.09,10.17,100.13,110.78,28.41,102.06,10.61,5.09,26.18,10.99,99.62,99.0,26.16,109.41,10.76,5.4
T2,18.428,25.5,9.94,99.93,109.2,26.15,108.11,10.4,4.7,26.92,9.67,95.15,99.9,28.47,106.86,9.82,5.37
T10,18.447,27.12,10.29,97.66,106.97,26.82,103.95,10.17,5.63,24.74,9.96,114.77,110.83,26.18,113.84,10.81,5.92
T6,18.477,26.83,9.94,104.82,95.43,25.5,103.77,10.78,5.03,27.4,10.5,110.12,100.45,28.49,115.23,10.71,5.65
T4,18.517,27.19,10.73,99.14,98.93,28.68,111.35,10.72,5.76,26.84,11.6,97.64,101.3,28.06,107.89,10.02,5.05
T9,18.667,28.62,10.59,97.36,99.76,25.22,115.12,10.86,4.8,24.62,10.89,110.29,100.75,25.22,110.89,11.44,4.6
T3,18.673,26.37,9.97,95.54,113.45,24.92,110.11,10.36,4.76,25.35,11.11,111.26,108.34,27.68,107.6,11.43,4.81
T7,18.676,26.73,10.68,111.64,96.39,26.51,116.36,10.65,5.77,25.94,11.07,110.79,107.97,25.08,103.76,10.34,4.96
T7,19.009,24.98,11.04,105.07,101.34,24.4,117.86,10.57,5.59,24.5,10.46,114.6,113.37,25.32,111.86,10.47,5.18
T1,19.076,25.6,10.63,107.47,97.36,26.02,111.39,11.08,5.44,24.78,9.77,106.04,112.71,24.63,102.82,10.64,5.7
T5,19.109,28.58,10.62,100.96,103.98,27.36,107.88,10.67,4.7,26.9,9.98,98.18,102.26,25.55,101.19,10.69,5.23
T7,19.148,26.3,10.36,107.06,107.27,23.01,114.74,11.39,5.36,27.64,11.09,99.86,104.24,23.0,105.94,11.57,5.77
T3,19.152,26.28,11.16,95.48,114.9,25.32,107.29,10.63,5.51,24.49,11.2,97.15,113.24,27.47,97.94,11.69,5.53
