task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.549,25.76,9.44,101.48,108.5,26.97,97.19,10.81,4.88,25.16,10.61,95.76,107.81,25.79,108.4,9.72,5.04
T9,1.585,26.78,10.58,112.95,105.59,23.62,102.38,10.87,4.87,27.3,10.77,95.94,99.57,26.09,108.31,10.64,4.59
T9,1.612,26.82,10.84,109.58,108.04,23.46,113.78,10.9,4.77,25.08,9.74,103.42,98.02,25.22,108.97,10.14,4.98
T3,1.654,23.32,10.44,102.36,102.63,26.18,113.25,10.58,5.29,27.27,10.26,100.23,114.61,29.03,104.29,11.4,4.87
T2,1.84,27.12,9.92,99.4,94.14,28.72,107.77,11.26,4.88,28.54,11.32,98.03,107.66,27.8,117.74,9.88,5.39
T10,1.953,26.68,10.97,97.82,97.49,24.93,105.78,10.63,5.14,27.47,11.72,114.45,105.85,26.44,102.26,10.31,5.75
T3,2.011,26.75,10.6,105.61,111.47,29.15,115.14,11.63,4.78,24.17,9.93,108.38,108.73,28.13,103.64,10.21,4.78
T6,2.244,25.33,10.36,109.34,108.73,29.11,107.05,10.94,5.09,24.29,10.29,113.14,98.21,28.36,115.04,10.26,5.15
T3,2.313,26.54,10.95,96.06,102.5,24.78,103.68,11.82,5.28,25.33,10.68,111.02,112.88,26.5,105.41,10.48,5.12
T2,2.323,26.9,11.27,100.1,111.35,25.52,102.64,10.16,4.72,25.7,11.0,91.94,104.77,28.68,102.97,10.58,4.84
T8,2.581,24.91,10.84,113.49,113.77,25.96,108.17,11.34,4.82,27.28,10.7,99.67,108.6,24.21,100.64,11.31,5.37
T4,2.634,25.76,10.98,98.22,103.48,29.29,109.1,9.78,5.62,26.22,10.92,97.47,97.87,28.48,105.68,10.98,5.3
T7,2.652,24.28,10.98,99.68,113.91,24.3,112.27,11.51,5.46,26.84,10.73,111.24,105.77,25.51,112.77,11.63,5.21
T5,2.706,26.96,10.87,103.87,111.2,26.52,99.35,9.73,4.88,27.23,10.56,101.65,100.01,24.38,103.59,9.64,5.14
T3,2.719,25.2,10.72,109.38,112.82,25.18,111.45,11.6,4.71,26.33,11.57,110.94,102.2,27.62,104.36,10.12,5.22
T8,2.924,25.56,9.59,114.24,108.93,28.34,110.32,10.48,5.36,27.07,9.53,115.25,100.12,27.16,94.3,9.73,4.7
T8,2.939,27.89,10.75,102.34,102.42,25.6,110.9,10.74,5.38,26.76,10.45,111.93,102.13,27.72,108.47,10.47,5.14
T5,2.943,25.86,9.36,96.06,111.54,23.06,106.19,10.91,5.2,28.35,10.53,107.62,109.02,25.29,96.29,10.44,5.21
T9,3.105,26.45,10.88,99.3,114.48,25.52,98.03,11.63,4.65,26.94,9.62,98.42,110.34,25.54,113.56,10.36,4.87
T9,3.109,26.62,11.18,111.6,105.98,25.34,106.13,11.03,4.78,27.12,10.47,106.36,99.11,25.74,107.0,10.98,5.2
T2,3.19,26.6,10.22,100.93,96.27,27.17,104.32,11.06,4.7,27.89,11.02,104.85,96.33,26.97,112.09,11.19,5.2
T5,3.22,29.74,9.63,105.96,97.67,24.97,102.49,10.31,5.24,26.34,9.68,104.76,113.27,24.37,101.66,10.27,4.71
T2,3.242,27.15,10.56,95.54,97.29,25.29,106.93,9.92,5.02,26.13,11.39,99.5,104.14,27.33,116.73,10.94,5.49
T7,3.35,24.51,11.39,101.15,104.74,25.42,101.18,10.55,5.14,27.95,10.13,113.11,104.34,24.55,116.9,10.08,5.18
T7,3.386,24.74,11.46,101.3,112.85,24.34,106.74,10.81,5.84,25.21,11.15,112.23,113.6,26.24,103.4,10.16,5.56
T1,3.539,27.61,10.49,111.85,100.34,26.21,101.2,10.65,5.62,27.6,9.66,103.75,99.08,26.54,108.23,11.02,5.38
T9,3.552,27.85,10.99,106.35,97.9,23.55,102.22,9.86,4.79,26.45,10.8,108.6,103.28,23.33,106.86,10.42,5.37
T1,3.569,25.96,10.61,114.79,105.59,28.37,112.38,10.25,5.2,27.77,10.48,102.16,99.5,27.44,109.53,11.26,5.09
T1,3.571,27.2,10.38,109.7,108.62,25.37,109.48,9.57,5.54,27.91,9.78,104.83,98.5,25.28,109.24,10.81,5.08
T8,3.765,28.32,10.79,108.75,106.95,26.99,97.66,10.06,5.0,28.32,10.17,102.16,102.36,23.89,95.45,11.04,5.34
T2,3.807,26.15,11.09,107.47,98.96,27.09,106.3,10.76,5.02,26.65,11.13,107.6,100.09,25.86,108.34,10.67,5.09
T9,3.94,25.03,10.3,111.52,110.82,27.05,114.47,10.75,5.11,25.42,9.56,106.92,105.83,25.99,100.25,11.02,5.4
T2,4.504,24.99,11.27,106.09,96.1,28.14,101.04,10.83,5.33,28.62,9.88,93.69,104.21,28.09,109.89,10.97,4.75
T6,4.511,25.69,10.68,113.96,106.26,28.46,104.9,10.29,4.82,27.44,10.93,107.94,100.97,29.35,105.81,11.2,5.46
T9,4.514,24.61,10.66,104.5,107.48,25.15,113.79,10.75,5.34,27.57,10.35,102.11,102.17,25.99,98.68,10.12,5.09
T4,4.763,23.58,9.99,104.83,105.26,29.74,116.85,10.91,5.46,24.32,11.41,103.89,107.8,25.53,114.91,11.32,5.09
T10,5.009,26.5,11.33,112.14,99.92,25.28,107.45,10.91,5.76,26.78,11.57,101.02,105.84,26.31,108.52,10.78,5.12
T3,5.045,26.81,9.83,106.2,114.18,26.67,105.0,10.02,5.18,25.14,11.13,110.54,107.48,25.82,98.28,11.05,5.4
T8,5.103,26.16,10.42,108.37,114.25,27.31,106.61,10.92,5.07,25.53,10.66,104.33,105.52,26.13,101.36,10.49,5.47
T1,5.103,25.21,10.65,115.48,96.75,26.02,100.52,10.42,5.83,25.31,10.44,107.49,113.08,26.39,98.96,10.19,5.62
T1,5.146,26.05,9.57,103.26,104.45,25.62,97.67,10.87,5.58,29.1,9.85,101.4,113.66,26.5,97.42,10.14,5.17
T3,5.496,26.34,9.8,110.08,115.19,27.79,115.05,11.66,5.02,25.1,9.88,97.45,104.95,27.94,111.32,11.54,5.32
T3,5.502,25.02,11.09,103.67,113.86,26.57,109.95,10.3,4.73,26.69,11.6,94.19,109.85,29.13,100.11,10.83,5.28
T10,5.735,25.64,9.96,99.86,96.54,24.28,112.56,10.57,5.05,26.91,10.53,114.16,98.75,27.41,107.45,10.99,5.12
T1,5.796,26.69,10.25,110.68,95.73,28.45,107.61,10.46,5.36,25.37,9.57,106.66,98.58,24.56,95.41,9.65,5.15
T7,5.934,27.58,11.89,104.85,105.33,26.23,114.85,10.5,5.83,25.02,10.91,100.55,108.24,24.26,108.42,10.54,5.67
T10,6.075,27.12,11.09,101.71,110.2,26.04,112.96,9.55,5.73,28.2,10.33,114.87,104.74,24.49,113.0,9.77,5.7
T5,6.111,26.04,10.52,107.26,110.3,25.95,95.6,9.71,5.24,28.66,10.46,108.46,105.55,25.28,109.49,10.75,5.56
T2,6.144,27.45,11.03,95.22,99.91,25.97,104.34,11.04,5.45,25.43,11.47,98.49,107.1,26.25,105.42,9.73,5.06
T1,6.245,25.1,10.26,100.5,101.48,26.21,100.46,10.56,5.08,26.58,10.3,113.84,106.34,25.61,100.82,11.09,5.14
T8,6.298,25.32,10.38,102.95,101.89,24.44,110.25,11.28,5.23,25.32,10.87,114.65,108.63,26.75,108.6,10.0,5.46
T8,6.409,26.43,10.56,109.45,101.63,23.94,96.37,10.46,4.88,25.51,9.93,97.89,100.14,23.97,98.14,10.28,5.32
T8,6.597,26.41,9.4,101.5,104.12,25.77,106.23,10.22,5.02,27.7,9.94,112.38,108.91,27.07,102.07,10.88,4.76
T5,6.646,27.53,10.79,101.34,99.17,24.29,111.48,9.52,5.13,28.97,9.37,96.64,111.93,25.18,110.68,10.16,5.24
T10,6.67,26.87,11.75,113.76,107.5,24.52,107.04,11.11,5.45,26.77,9.94,114.65,98.4,25.65,111.33,10.01,5.04
T4,6.756,25.81,10.92,100.37,103.39,28.41,104.97,9.82,5.89,24.52,10.88,98.69,108.4,26.57,111.59,10.02,5.61
T8,6.794,24.92,10.88,99.0,116.66,24.35,103.58,10.89,4.9,27.21,10.0,107.14,117.36,27.93,109.04,10.64,4.7
T7,6.913,26.96,11.69,112.23,111.66,24.73,109.07,10.62,5.04,25.84,10.06,115.44,100.57,26.59,100.65,10.53,4.93
T7,7.191,25.5,11.47,105.83,100.75,24.7,112.62,10.98,5.2,25.3,10.45,117.05,111.36,23.0,107.39,11.53,5.34
T4,7.274,23.65,10.19,100.22,108.65,27.45,103.93,10.51,5.19,26.46,11.37,104.66,110.88,26.13,114.52,9.86,5.15
T10,7.471,26.17,11.76,106.96,98.05,26.28,107.13,10.22,5.52,24.47,9.96,98.12,109.51,24.85,103.5,9.88,5.55
T8,7.497,27.55,9.91,101.42,116.9,26.96,95.17,10.81,4.79,25.18,10.51,103.53,103.65,23.96,107.34,11.43,5.02
T7,7.762,27.45,11.04,109.64,109.42,26.59,118.32,11.33,5.7,27.36,11.24,105.22,113.81,25.2,116.55,11.75,5.49
T2,7.826,26.82,11.46,107.02,109.08,26.4,99.7,10.75,4.9,25.86,10.65,100.58,95.47,26.1,99.72,10.2,5.18
T5,8.014,28.09,10.76,93.82,98.64,25.44,99.06,10.35,5.08,27.31,10.24,109.25,96.2,24.59,110.84,9.27,4.86
T7,8.06,27.48,11.9,100.01,111.68,23.36,111.67,11.58,5.65,24.09,10.42,110.4,96.66,23.23,111.95,10.67,5.64
T9,8.156,26.76,10.96,97.93,106.03,23.07,100.82,10.82,4.82,25.59,10.5,112.52,97.64,26.58,115.38,10.86,4.67
T5,8.158,26.4,10.55,101.47,101.41,23.21,112.79,10.5,4.91,28.85,10.92,97.28,105.3,23.68,99.95,9.7,5.16
T2,8.229,27.83,11.47,100.63,106.68,26.33,110.99,11.04,5.52,25.19,11.46,94.67,98.7,27.43,116.17,10.19,4.88
T4,8.233,24.87,10.86,103.42,99.37,26.39,105.35,10.62,5.71,23.28,10.85,99.93,105.74,25.45,105.78,10.71,5.14
T9,8.368,24.69,10.52,106.14,99.56,24.62,115.68,10.1,5.32,24.24,9.78,97.97,106.71,24.59,107.05,9.88,5.43
T3,8.399,24.28,11.48,103.2,109.05,28.5,103.45,11.52,4.84,27.04,9.92,99.86,114.35,28.66,97.54,10.29,5.48
T8,8.446,26.81,9.66,102.13,103.85,26.18,100.29,9.8,5.19,27.13,9.36,106.19,117.2,25.48,107.63,10.16,4.77
T9,8.469,25.98,10.39,95.94,105.37,23.32,101.9,10.4,4.77,27.21,10.61,101.35,105.11,24.26,112.99,11.19,4.72
T8,8.659,27.8,10.42,112.44,100.56,25.26,97.54,10.66,5.49,26.03,10.82,102.04,107.46,28.26,105.14,10.3,5.27
T4,8.683,26.97,10.08,102.1,110.58,27.18,107.4,9.82,5.13,23.19,10.93,101.31,106.43,29.66,105.07,10.52,5.95
T7,8.697,27.52,10.59,112.27,97.55,23.72,109.43,11.31,5.68,26.92,11.46,110.19,109.87,23.56,100.65,10.95,5.76
T5,8.709,25.76,9.55,110.04,103.38,25.17,105.79,9.91,5.57,26.72,10.44,109.41,113.76,24.71,105.82,10.21,5.32
T10,8.882,28.36,11.15,114.5,107.92,27.54,101.49,10.56,5.89,28.34,10.2,99.33,98.65,27.63,102.35,10.05,5.08
T4,8.903,26.13,10.0,93.88,104.28,28.07,105.01,10.37,5.56,26.54,11.2,95.46,114.53,29.31,117.17,10.03,5.58
T7,8.971,26.74,10.36,110.99,96.99,22.96,110.04,11.15,5.35,25.5,11.27,110.19,109.23,27.25,113.34,11.5,5.83
T7,9.107,28.21,10.75,114.03,108.33,24.07,113.13,10.03,5.57,25.23,11.87,102.65,97.15,25.44,113.13,10.41,5.8
T4,9.154,25.47,11.29,110.16,107.73,25.98,116.72,10.68,5.14,23.36,10.84,104.8,101.9,29.45,113.31,9.6,5.64
T9,9.21,28.2,9.54,112.41,97.43,23.55,110.06,10.63,4.99,24.89,10.71,106.44,99.47,24.33,104.73,11.15,4.88
T5,9.301,27.9,10.87,98.94,104.46,25.16,106.54,9.87,4.85,29.72,10.22,108.94,109.05,23.28,98.92,9.2,4.79
T10,9.731,24.78,10.42,102.46,103.89,24.63,103.06,11.0,5.44,26.87,10.5,103.16,103.22,27.44,98.34,9.77,5.95
T3,9.83,25.96,10.3,108.27,99.24,24.62,109.99,11.23,4.86,26.49,11.21,109.4,99.63,27.79,98.28,11.08,4.97
T7,9.908,24.68,10.97,103.45,103.01,24.04,102.03,11.03,5.44,28.3,10.39,111.16,112.93,23.82,110.49,10.44,5.81
T7,9.916,23.88,11.54,108.6,96.67,24.74,108.1,11.74,5.56,27.85,10.41,100.54,98.86,26.45,111.93,10.57,4.98
T9,10.457,27.55,9.87,105.47,114.22,23.51,115.89,11.62,5.28,25.79,10.4,97.82,103.42,24.02,100.26,11.61,4.7
T3,10.754,25.35,11.05,95.53,101.3,28.11,100.88,9.98,5.25,23.61,10.77,97.37,100.53,27.07,100.72,10.7,5.03
T3,11.075,27.15,10.71,108.72,100.24,25.61,105.73,11.47,5.04,26.02,11.5,96.95,100.66,27.92,100.09,10.25,5.11
T9,11.173,26.24,9.72,100.46,98.96,24.71,104.14,10.42,4.68,28.4,9.64,95.6,106.16,24.31,113.5,10.12,5.33
T1,11.186,28.84,10.56,100.51,104.61,27.26,112.28,9.83,5.06,27.1,10.0,109.81,96.3,28.85,94.49,10.82,5.35
T5,11.348,27.68,10.92,102.36,102.4,25.49,102.28,10.85,5.2,25.18,10.23,109.79,108.84,25.23,97.03,10.04,4.94
T1,11.421,26.43,9.6,100.48,99.84,26.59,105.71,10.59,5.19,25.04,9.2,110.42,98.15,25.74,106.94,9.65,5.68
T2,11.578,25.03,10.96,95.75,98.57,27.05,109.18,11.22,5.34,24.99,10.39,96.15,105.82,24.59,116.96,9.75,4.74
T2,11.636,28.09,10.74,101.78,101.39,28.44,105.72,11.09,4.83,25.68,10.01,101.53,106.4,28.74,112.81,9.79,5.49
T8,11.639,25.47,9.47,103.53,102.33,27.5,112.08,11.05,4.94,28.19,10.66,103.95,101.45,25.72,98.66,9.73,4.83
T2,11.76,25.63,11.2,99.26,107.28,26.55,110.84,10.18,5.33,26.7,10.31,93.65,100.71,25.48,104.49,10.48,5.28
T5,12.063,28.52,10.32,101.04,108.93,26.48,105.04,10.4,5.54,27.15,11.05,95.15,105.71,23.13,97.22,9.28,5.23
T9,12.201,26.6,10.26,110.5,109.92,24.87,100.62,9.92,4.93,26.51,10.37,105.6,112.5,25.02,105.6,11.12,4.89
T2,12.287,26.58,10.54,108.17,103.4,25.78,117.72,11.11,5.45,27.34,10.96,96.07,106.4,28.51,116.67,10.44,4.87
T5,12.481,27.04,9.72,105.3,108.02,23.32,98.4,10.08,5.29,27.1,10.29,102.89,97.14,24.17,113.14,10.76,5.28
T10,12.636,25.54,10.85,103.7,110.56,27.35,97.95,10.93,5.72,27.41,10.06,97.98,97.56,24.92,98.52,10.82,5.11
T9,12.773,24.97,9.91,110.39,98.79,24.71,109.68,10.13,5.22,24.52,9.47,105.45,107.59,24.92,108.14,10.69,5.14
T5,12.833,26.49,9.57,105.57,96.45,23.5,97.85,9.78,4.71,26.86,9.46,100.47,111.87,24.53,112.04,10.6,5.29
T6,12.975,28.65,10.45,116.8,106.97,28.24,106.42,10.35,5.43,24.63,10.94,109.07,109.26,27.16,101.13,11.43,4.88
T6,13.103,24.43,11.04,101.56,97.76,26.03,105.3,10.35,5.34,25.27,10.07,99.33,108.41,27.27,107.33,9.88,4.86
T2,13.125,24.58,11.18,108.42,105.32,26.55,116.93,10.43,5.48,28.18,11.44,97.02,111.44,26.24,116.72,9.89,4.94
T9,13.471,25.03,11.22,112.55,111.56,26.66,104.14,10.95,5.03,28.58,10.67,105.04,102.57,24.49,105.59,9.96,5.27
T8,13.503,29.01,9.54,101.07,112.94,24.63,108.44,10.46,5.28,28.39,10.05,115.36,100.23,24.29,99.55,11.24,5.2
T4,13.566,23.54,11.42,101.63,102.14,25.54,107.56,10.37,5.46,26.06,10.58,100.2,100.92,25.81,114.62,10.29,5.81
T1,13.779,28.54,10.42,117.15,107.73,25.3,112.22,10.03,5.28,28.31,9.93,106.68,112.26,26.43,96.89,9.64,5.27
T6,13.8,26.61,9.71,111.97,110.48,29.13,114.66,10.01,5.54,27.96,10.72,105.7,93.98,29.15,111.93,10.16,5.28
T2,13.808,25.63,10.81,97.92,109.88,27.16,101.76,11.09,5.4,24.88,10.3,104.88,95.86,25.3,104.22,10.44,5.31
T4,13.991,23.51,11.28,107.96,102.45,25.49,107.95,11.18,5.38,24.47,9.99,97.39,110.99,29.01,115.54,10.25,5.56
T10,14.286,27.42,11.45,102.41,106.68,26.46,99.68,11.24,5.72,24.97,10.26,112.59,107.92,26.11,112.92,11.15,5.05
T4,14.346,26.05,10.25,108.51,103.33,27.95,114.15,9.58,5.26,23.27,10.57,97.87,112.83,29.6,112.72,9.97,5.35
T1,14.389,27.83,9.4,100.13,108.67,26.26,111.68,10.9,4.99,27.03,10.23,100.91,100.15,28.58,106.15,9.56,5.59
T5,14.446,29.58,10.36,99.67,104.56,23.7,97.96,10.21,5.53,28.9,10.59,106.1,109.57,24.59,97.96,9.95,4.86
T10,14.568,27.9,10.91,107.49,109.51,26.12,113.39,10.7,5.17,25.5,10.87,98.12,107.39,24.7,114.24,9.58,5.62
T8,14.677,28.61,10.63,111.93,116.51,25.58,106.13,11.22,4.88,24.85,10.06,105.84,116.9,27.0,106.73,10.26,4.76
T4,14.747,25.22,10.48,95.34,115.72,26.16,107.56,9.67,5.11,27.29,10.94,99.48,99.25,28.69,107.93,11.3,5.11
T9,14.918,25.79,11.1,107.25,105.13,26.33,108.41,9.8,4.61,27.1,10.99,105.05,110.44,26.75,102.51,11.48,4.84
T4,14.927,23.17,11.39,106.42,114.12,28.02,113.85,10.25,5.07,26.11,10.56,104.71,115.39,27.99,112.62,10.32,5.76
T8,15.153,24.84,9.36,110.35,118.9,24.27,100.18,10.72,5.36,28.48,10.13,105.84,112.51,25.04,106.4,10.55,4.76
T8,15.171,25.64,9.34,107.38,112.87,27.21,102.49,10.34,4.73,25.34,10.52,114.28,111.61,23.96,102.82,10.42,5.16
T7,15.219,24.48,10.97,100.74,101.54,25.69,100.82,10.75,5.05,26.4,11.78,106.06,104.71,26.45,101.77,10.91,5.12
T8,15.3,25.21,9.64,114.99,116.5,24.52,105.69,10.14,4.8,25.94,10.79,102.78,101.22,26.72,98.59,10.52,5.32
T2,15.333,27.68,9.68,100.41,110.68,27.12,102.76,11.21,4.7,27.87,10.07,97.42,108.56,24.94,102.14,10.37,4.74
T10,15.339,25.76,10.44,108.41,100.98,24.08,110.18,9.86,5.6,27.71,11.26,112.34,101.98,26.22,111.89,9.98,5.78
T10,15.365,27.43,10.05,110.27,106.27,23.45,109.75,10.59,5.54,28.13,10.99,112.44,108.09,27.66,97.8,9.62,5.65
T5,15.555,27.99,10.18,101.74,100.91,27.23,104.07,9.79,5.14,28.31,11.04,99.66,107.36,24.65,111.1,10.91,5.12
T3,15.578,26.83,11.28,99.85,112.25,29.15,99.64,10.71,4.72,23.23,10.31,103.26,100.82,27.46,102.82,11.28,5.09
T10,15.629,27.01,11.09,115.76,109.34,25.53,104.44,9.52,5.5,24.36,9.91,115.05,99.96,25.38,96.18,10.48,5.94
T5,15.665,29.44,10.26,108.46,102.89,24.74,108.54,9.2,5.03,26.93,9.51,94.12,113.05,24.83,111.71,9.85,5.46
T9,15.734,25.99,11.0,97.1,101.57,25.14,111.68,9.84,5.21,27.71,10.26,108.54,105.9,25.08,109.63,10.58,4.72
T1,15.885,26.23,10.37,111.14,110.57,28.64,102.64,11.26,5.38,26.37,9.34,117.75,108.1,28.45,100.92,11.26,4.98
T1,15.909,28.46,10.38,103.94,106.26,27.72,95.74,9.85,5.37,27.19,9.84,116.85,97.5,26.96,111.75,10.19,5.58
T6,15.937,26.22,10.3,104.55,105.76,25.58,112.45,10.04,5.02,25.75,10.77,109.3,109.75,27.23,118.31,11.11,4.84
T7,16.075,24.56,11.63,109.73,102.76,24.11,102.03,11.2,5.21,27.5,11.84,107.39,98.07,24.01,111.51,11.43,5.15
T7,16.126,25.66,10.42,111.2,104.12,26.78,102.98,11.23,4.94,24.81,10.7,107.67,99.82,24.91,105.5,10.82,5.12
T3,16.133,23.11,10.56,103.89,103.0,26.52,102.54,11.37,5.0,25.28,9.9,102.14,110.36,27.92,111.74,11.72,5.42
T10,16.241,26.7,11.68,103.1,109.39,27.34,113.79,9.95,5.16,27.58,10.41,106.62,106.45,24.26,111.33,9.74,5.08
T5,16.319,29.2,11.04,110.09,106.03,26.6,101.42,10.59,5.1,26.17,10.88,97.03,104.34,24.6,97.43,10.45,5.24
T9,16.329,26.67,10.83,103.28,99.91,26.16,106.79,11.22,4.8,24.63,10.36,109.49,111.88,25.01,109.03,11.33,4.59
T1,16.431,26.86,10.45,113.2,112.26,28.04,104.22,10.55,4.97,28.33,9.16,109.21,112.89,27.24,94.82,10.18,5.38
T1,16.493,26.57,10.77,106.95,110.27,25.44,112.28,10.1,5.23,25.17,10.74,116.23,95.64,24.39,107.54,9.51,5.24
T6,16.526,27.11,10.91,116.41,95.08,24.91,102.84,10.36,5.43,27.74,10.5,115.48,107.69,27.1,117.02,9.83,5.1
T6,16.566,26.9,10.92,104.36,102.96,26.24,100.25,11.17,5.15,27.12,11.22,110.52,102.91,27.51,108.53,10.52,5.66
T8,16.568,26.52,10.41,104.64,111.27,24.77,107.74,11.22,5.28,24.61,9.55,99.93,117.15,24.22,99.83,10.57,5.54
T2,16.601,27.37,10.12,108.63,110.54,28.78,111.07,11.11,5.43,27.45,10.56,104.84,109.72,26.1,114.34,10.55,5.47
T1,16.846,26.58,10.3,105.65,108.14,26.38,111.55,10.27,5.9,27.14,9.36,108.55,108.13,26.92,109.34,10.23,5.65
T9,16.938,25.27,10.56,109.31,103.24,23.9,110.89,11.25,5.38,24.78,10.18,95.39,102.38,23.74,100.62,10.03,5.44
T8,16.947,27.12,10.44,108.06,107.71,24.88,104.15,9.73,4.88,25.14,9.5,113.42,101.43,28.36,100.06,10.04,4.77
T2,17.096,28.62,10.17,108.49,110.63,28.89,105.83,10.97,4.92,28.23,11.34,94.85,109.75,25.46,117.49,10.23,5.06
T6,17.234,26.54,10.45,116.41,94.42,26.17,106.23,9.84,5.1,25.38,9.98,109.3,98.58,29.25,101.4,10.29,5.17
T3,17.487,26.24,10.17,105.15,109.33,26.34,109.33,10.62,4.84,25.56,11.22,101.31,106.59,25.05,112.15,10.47,5.37
T6,17.61,28.27,9.66,111.39,103.16,28.54,105.53,9.79,5.38,27.27,9.8,116.88,105.55,27.71,115.92,10.42,5.02
T5,17.704,27.99,10.28,108.81,110.0,24.55,110.58,9.3,5.06,29.34,10.16,105.6,104.7,26.59,102.53,10.03,5.3
T3,17.812,25.7,10.2,94.95,100.26,25.81,99.42,10.29,4.81,23.37,10.41,98.44,103.55,28.14,99.14,11.45,4.79
T4,18.088,23.71,10.05,94.98,113.04,28.18,115.07,11.17,5.51,24.07,10.53,102.27,113.85,29.36,104.97,10.67,5.42
T7,18.24,25.38,11.63,110.17,99.62,23.57,102.97,11.42,5.58,25.26,11.81,103.97,112.45,26.69,108.9,11.2,5.15
T10,18.331,26.23,11.3,115.29,112.81,23.45,102.64,11.02,5.09,28.52,11.68,105.54,98.65,24.47,111.59,11.04,5.48
T4,18.405,27.38,10.14,109.61,113.35,27.74,115.26,9.63,5.65,23.45,10.08,100.22,106.56,25.94,100.66,11.19,5.17
T2,18.438,26.43,11.05,98.7,99.62,28.98,116.96,10.69,4.75,26.8,10.66,93.61,105.07,27.91,105.26,10.86,5.07
T8,18.712,27.31,9.82,108.37,106.69,24.84,95.64,11.4,5.11,28.81,10.44,107.9,109.44,25.4,111.8,11.23,5.15
T10,18.767,25.48,11.49,112.6,104.54,27.78,96.64,10.48,5.06,27.35,10.52,109.1,110.82,26.49,107.34,10.76,5.54
T8,18.776,28.74,9.3,106.82,116.69,28.03,96.67,10.49,4.72,25.42,9.9,109.37,108.56,27.99,98.27,10.45,4.84
T3,18.883,27.15,10.39,104.22,111.0,25.7,112.48,11.01,5.4,26.56,10.99,109.38,104.11,25.7,111.02,10.48,5.18
T5,18.912,26.17,10.34,101.99,106.8,23.62,96.1,10.03,5.36,25.55,9.92,102.22,106.36,27.16,104.48,10.06,5.34
