task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.105,27.06,10.97,111.89,107.67,26.59,112.22,10.46,4.72,28.62,10.86,103.01,104.63,23.54,101.5,11.07,5.23
T3,3.107,24.87,10.81,95.32,100.24,27.42,100.82,11.67,5.44,23.97,10.06,99.98,98.83,28.97,101.71,11.17,5.14
T7,3.121,24.99,10.2,108.3,102.02,25.99,105.62,10.5,5.48,24.22,11.18,105.48,106.91,26.3,117.72,10.52,5.63
T1,3.235,25.55,10.24,117.04,103.68,25.18,110.84,10.44,5.66,26.92,10.42,110.23,105.27,27.78,103.28,9.91,5.38
T2,3.479,28.11,11.09,106.06,101.04,26.1,103.84,10.29,4.97,27.45,10.41,106.3,101.39,25.33,111.09,11.35,4.79
T8,3.519,24.78,9.73,103.52,108.75,28.22,109.62,9.98,4.9,26.82,10.57,112.92,115.63,25.48,110.0,10.59,4.88
T7,3.531,25.98,11.82,103.13,99.49,23.6,107.64,10.89,5.06,27.47,10.5,116.78,113.71,26.08,105.23,9.93,5.21
T7,3.645,23.9,10.8,104.17,98.92,24.0,115.18,11.52,5.43,28.25,10.49,106.67,113.29,25.79,112.96,10.15,5.73
T4,3.724,24.53,10.13,110.48,102.65,25.93,112.7,9.72,5.44,24.44,11.64,102.37,105.53,28.57,112.01,11.01,5.05
T5,3.762,27.96,9.91,104.57,108.35,26.68,103.95,9.98,5.11,28.76,9.9,108.53,98.97,24.62,113.22,9.94,4.84
T6,3.834,24.44,10.33,108.45,100.13,25.05,116.38,11.03,5.49,28.25,10.98,111.04,95.11,28.51,109.73,10.18,5.47
T3,4.105,26.65,10.39,108.49,114.0,26.38,114.71,10.8,5.49,25.77,10.47,94.99,111.82,26.31,103.3,11.17,4.7
T4,4.277,24.06,11.32,106.81,112.83,27.13,111.23,9.72,5.67,26.43,9.92,107.49,114.24,27.19,110.13,11.04,5.52
T3,4.449,24.81,10.35,108.01,99.68,28.1,108.65,10.41,4.99,25.95,10.63,111.28,104.05,27.48,96.86,10.79,5.12
T8,4.489,27.23,9.45,107.56,110.25,24.54,107.68,10.43,4.96,25.42,9.52,104.48,104.1,28.24,98.32,10.98,4.9
T7,4.628,23.96,11.53,101.37,109.75,24.61,115.12,10.43,5.02,25.92,11.37,105.85,100.49,24.84,102.03,11.2,5.7
T2,4.796,27.79,10.3,107.85,102.44,28.95,107.41,10.88,4.7,27.98,10.95,95.34,104.6,27.8,107.73,10.86,5.5
T4,4.929,24.73,11.04,102.73,111.76,29.53,112.96,10.08,5.04,23.82,10.05,108.54,100.82,26.79,117.05,10.22,5.43
T4,4.929,23.8,10.2,109.3,100.24,27.17,116.03,10.58,5.48,23.41,10.87,105.23,100.7,27.76,113.28,9.84,5.3
T8,5.062,25.1,10.14,115.3,108.22,27.21,102.16,10.92,5.02,28.61,10.76,105.58,111.58,26.25,99.57,9.96,5.51
T10,5.145,25.31,11.56,97.46,113.06,26.92,100.71,10.28,5.89,26.32,11.57,110.46,109.72,23.74,100.86,10.54,5.83
T3,5.232,23.11,10.87,100.78,110.35,26.32,98.26,10.36,5.13,23.97,10.78,94.29,112.5,27.8,104.7,10.58,5.2
T5,5.284,25.93,10.7,104.32,106.18,27.21,98.95,10.74,5.57,27.78,10.53,103.44,98.99,24.33,107.79,10.92,5.41
T3,5.491,24.28,10.94,102.0,112.19,27.48,110.76,10.78,5.14,23.42,10.34,106.77,97.69,28.94,102.19,11.26,4.77
T2,5.709,27.33,11.38,105.93,94.21,25.29,112.24,10.76,5.21,26.17,10.47,105.78,101.87,28.84,115.82,9.7,4.85
T3,5.766,27.02,9.96,108.92,114.82,26.75,97.41,10.56,5.45,23.85,11.21,109.2,102.07,27.85,99.12,10.4,5.49
T2,5.879,28.15,10.76,103.42,94.64,27.47,107.12,11.27,5.34,25.62,10.67,91.86,99.32,25.8,115.95,9.99,5.48
T2,6.048,26.48,10.86,100.31,111.24,27.61,110.47,10.79,5.1,27.88,9.92,98.79,96.71,25.69,102.75,10.62,5.33
T2,6.108,26.74,10.29,102.76,97.14,26.37,104.02,10.03,5.22,24.58,10.12,105.13,110.54,27.12,106.41,11.12,4.75
T8,6.215,25.02,10.38,105.58,112.06,27.94,110.01,10.12,5.21,27.78,9.29,106.08,102.7,27.54,109.04,10.35,5.02
T8,6.278,25.23,9.91,102.64,107.82,24.91,95.44,9.85,4.71,27.23,10.13,110.93,115.78,24.54,103.01,10.61,5.54
T1,6.35,27.15,9.59,110.48,104.54,28.65,100.79,10.08,5.03,26.04,10.86,103.4,107.85,28.54,111.03,10.28,5.02
T7,6.46,27.08,11.63,109.97,105.79,23.93,104.16,10.81,5.57,24.6,11.05,113.24,106.62,25.06,106.39,11.08,5.16
T10,6.492,28.24,11.28,106.79,101.3,24.34,96.18,10.49,5.86,24.34,11.03,98.45,112.42,25.32,105.43,10.37,5.62
T7,6.634,24.75,11.61,114.62,103.14,25.38,116.77,11.08,5.14,25.84,11.39,107.87,112.67,23.83,108.83,10.85,5.43
T7,6.7,28.23,10.84,111.04,111.22,24.22,106.33,10.1,5.37,24.44,11.2,111.69,110.66,25.26,108.06,10.63,5.83
T7,6.846,26.38,11.59,109.18,110.94,27.26,116.15,11.62,5.24,27.6,11.18,111.52,102.33,24.55,118.24,10.6,5.5
T4,6.87,26.79,10.44,107.92,114.53,26.57,116.94,9.57,5.3,25.86,11.0,98.36,114.46,28.09,117.61,9.63,5.14
T5,6.901,27.25,10.23,94.25,112.55,25.25,111.57,10.53,5.31,28.5,9.55,107.3,100.43,25.09,101.8,9.51,5.22
T4,7.306,25.76,10.38,96.9,112.59,25.98,117.49,10.15,5.61,25.13,10.11,108.48,103.59,25.46,111.23,11.0,5.9
T5,7.343,25.53,10.11,107.09,108.92,25.68,113.22,9.2,4.86,28.01,10.69,102.86,110.02,24.2,97.88,10.86,4.86
T9,7.617,28.44,10.74,100.62,103.61,24.88,111.68,10.97,5.13,26.34,10.38,100.38,102.9,26.58,98.3,10.97,4.77
T6,7.624,28.67,9.97,102.18,95.99,26.16,115.89,11.43,5.07,25.36,11.02,105.21,95.67,25.65,115.4,10.33,4.98
T1,7.685,26.12,10.02,106.43,111.03,28.54,106.45,11.26,5.18,25.79,10.52,101.9,107.49,25.65,102.14,10.03,5.89
T10,7.857,24.88,11.65,107.29,98.96,24.0,103.04,10.87,5.94,25.75,10.66,106.66,100.65,27.1,107.29,10.07,5.95
T6,7.941,25.93,9.79,115.16,95.75,25.45,113.7,9.74,4.8,25.88,10.39,105.22,101.71,26.32,109.96,11.44,4.94
T4,7.973,27.46,10.1,105.64,113.3,27.04,117.23,11.01,5.11,23.3,11.56,105.17,101.57,25.02,115.1,9.91,5.36
T2,8.119,25.6,10.41,107.34,108.28,27.27,105.18,9.82,4.65,27.3,11.21,104.88,111.15,28.15,101.8,9.79,5.11
T4,8.555,26.38,10.53,103.02,104.91,27.89,112.7,10.19,5.45,26.98,11.43,105.48,104.76,25.67,104.7,10.15,5.48
T9,8.652,26.51,10.6,96.89,99.11,26.79,111.77,9.96,5.12,27.45,10.11,98.43,98.33,24.24,109.43,10.2,4.68
T3,8.833,25.62,11.01,102.51,102.82,26.03,103.4,10.28,4.71,24.3,10.79,106.88,115.96,28.27,110.91,11.74,4.88
T8,8.899,27.33,9.9,98.28,111.5,27.04,108.13,11.42,5.31,26.73,9.92,99.55,101.05,25.9,96.74,10.85,4.75
T8,9.024,24.44,9.38,101.73,117.36,25.3,101.35,10.48,5.11,25.42,10.76,105.14,117.77,28.37,110.32,11.32,4.9
T2,9.038,27.62,10.69,100.27,95.92,24.72,104.48,11.12,4.91,28.7,10.95,106.94,104.22,25.29,112.45,11.15,5.02
T1,9.379,26.38,9.91,114.67,112.83,25.03,99.24,9.59,5.79,24.74,10.88,114.57,110.53,25.95,101.84,10.28,5.31
T1,9.485,25.2,10.56,112.52,109.96,26.93,97.44,9.86,5.24,26.3,9.9,111.86,101.14,26.93,110.61,9.83,5.27
T9,9.688,26.6,9.68,109.16,105.94,25.52,113.85,9.9,4.99,26.53,10.2,97.22,96.96,25.17,112.65,10.64,4.69
T7,9.787,24.18,10.03,107.8,110.97,24.63,108.88,10.72,5.14,26.8,11.37,106.89,101.53,24.99,109.29,10.99,5.72
T3,9.871,25.14,11.55,94.98,104.44,25.69,104.09,10.86,5.01,27.05,11.45,111.14,98.92,27.79,101.02,11.51,5.3
T3,9.889,26.34,10.67,103.33,115.22,26.32,97.07,10.28,4.91,25.61,10.28,99.54,108.28,25.32,105.84,10.0,4.74
T6,10.015,27.21,10.48,106.74,107.94,29.4,107.91,11.15,4.93,25.3,9.93,106.82,105.46,28.84,107.03,10.47,5.34
T8,10.111,27.28,9.61,99.96,113.05,27.44,109.34,11.03,4.74,28.06,10.19,105.59,109.39,25.6,99.86,10.02,5.12
T7,10.12,24.34,10.7,111.43,111.38,26.82,103.07,11.3,5.36,25.3,11.09,111.34,97.49,24.18,117.5,11.66,5.7
T2,10.27,28.41,10.99,100.22,110.18,28.71,101.84,10.39,4.68,24.6,10.32,104.1,105.0,25.07,112.24,11.11,5.05
T10,10.274,24.36,11.66,100.89,102.83,26.85,104.73,11.23,5.26,26.66,11.52,111.66,113.39,25.92,114.0,11.15,5.21
T7,10.274,25.38,11.08,111.73,108.72,25.05,118.21,10.37,5.49,24.88,11.75,113.6,96.81,26.02,112.31,10.6,5.74
T2,10.291,27.86,10.06,100.18,106.49,26.51,108.36,9.71,4.9,28.77,10.95,97.87,95.83,27.17,110.41,9.69,4.85
T10,10.434,27.18,11.4,108.93,108.5,26.71,102.84,10.77,5.92,26.88,11.76,104.23,99.07,27.45,109.8,9.77,5.59
T10,10.561,27.06,11.51,104.03,102.02,24.46,111.13,10.25,5.77,26.32,9.98,108.48,101.32,25.65,106.05,10.48,5.84
T8,10.602,25.8,9.35,113.87,112.46,27.0,98.48,10.49,5.3,27.21,10.69,98.66,105.05,23.9,111.73,10.36,5.08
T5,10.616,27.95,10.17,110.56,101.41,25.64,100.74,10.77,5.5,28.23,11.07,102.7,111.18,25.15,95.77,9.6,5.2
T6,10.629,24.76,9.71,111.91,100.72,27.83,112.16,10.69,5.28,27.06,11.1,107.23,95.33,27.55,103.02,10.36,4.78
T7,11.022,26.18,11.9,109.6,112.44,23.68,100.63,10.99,5.03,25.19,11.71,111.47,110.85,25.59,103.11,10.64,5.18
T5,11.057,27.39,10.64,96.54,111.38,24.38,105.79,10.37,5.29,25.19,10.54,96.13,102.64,27.1,102.28,10.91,5.22
T9,11.067,28.33,10.49,98.68,106.1,24.37,114.25,9.97,4.88,25.1,9.6,105.48,100.16,24.61,115.64,10.34,4.66
T7,11.087,25.85,11.39,113.84,101.26,23.57,99.73,11.52,5.24,27.96,10.9,101.15,100.3,27.05,115.34,10.48,5.64
T9,11.226,27.72,10.47,109.51,103.98,26.73,115.08,11.29,4.83,24.16,10.04,95.85,102.87,27.2,102.92,9.95,5.41
T10,11.293,24.99,10.28,105.7,99.36,27.51,100.89,9.99,5.55,26.41,9.98,98.86,112.31,24.95,106.64,11.19,5.76
T4,11.345,27.38,11.61,102.87,110.57,27.51,114.06,9.58,5.91,26.86,10.26,100.5,107.88,28.73,107.05,9.66,5.86
T6,11.648,25.74,10.61,113.29,97.93,28.82,103.93,10.38,5.42,26.13,9.66,110.03,108.54,27.41,103.2,9.65,4.95
T7,11.899,27.4,10.99,106.67,98.58,24.01,99.77,10.67,5.61,24.02,10.05,114.45,100.14,23.52,115.99,10.21,5.17
T10,11.984,28.57,10.74,113.06,111.08,25.22,103.35,9.85,5.94,25.07,11.56,98.18,95.98,23.68,96.76,9.76,5.73
T9,12.113,28.08,10.39,98.83,99.21,23.51,115.56,10.1,5.17,28.6,9.6,109.09,109.77,25.38,109.61,10.22,5.08
T1,12.123,26.72,9.56,111.13,107.07,26.4,102.92,10.09,5.63,27.34,9.76,104.99,109.12,25.09,107.63,9.94,5.5
T9,12.381,26.69,11.15,101.7,106.26,25.52,101.92,10.1,5.11,27.45,10.12,102.6,99.01,26.47,115.94,10.72,5.05
T9,12.55,25.36,10.92,108.1,104.67,24.64,99.36,10.42,4.82,25.67,10.32,104.47,97.63,25.27,98.19,10.36,4.76
T4,12.61,25.11,10.3,102.69,100.38,29.14,101.7,9.97,5.55,25.35,10.46,102.06,107.6,26.32,101.97,10.68,5.8
T7,12.653,25.4,10.77,106.56,110.04,26.8,105.2,10.24,5.74,25.61,10.97,110.33,104.98,25.41,108.92,10.55,5.03
T7,12.682,25.97,10.07,110.92,103.65,25.32,111.66,10.34,4.96,24.05,10.15,106.6,103.73,25.72,107.13,10.88,5.14
T8,12.719,28.46,10.16,99.54,104.37,24.97,107.72,11.45,4.78,24.8,9.36,111.82,107.36,26.36,97.27,9.91,5.25
T5,12.764,25.76,10.44,102.26,102.47,23.78,95.57,10.39,4.93,29.11,9.94,102.62,106.96,24.98,103.39,10.06,4.75
T1,13.062,25.56,9.43,110.1,105.46,26.24,99.32,9.77,5.15,28.04,9.45,107.94,102.72,26.96,100.19,11.19,5.84
T8,13.082,25.72,10.27,114.74,112.06,23.92,110.86,10.19,5.05,27.01,10.42,100.31,110.58,24.37,100.54,10.54,5.02
T6,13.17,24.48,9.54,107.0,106.79,25.96,103.39,10.09,5.43,24.98,10.49,103.97,94.67,26.53,116.78,11.26,5.37
T10,13.58,27.9,10.24,110.58,108.69,23.66,96.4,9.85,5.68,25.64,10.02,111.89,98.7,24.82,102.03,11.12,5.34
T2,13.794,28.05,10.1,106.95,99.61,26.21,116.96,9.98,5.3,27.11,10.04,100.46,99.84,25.74,112.61,10.75,5.36
T1,13.97,25.36,9.2,103.77,111.03,27.46,109.71,10.05,5.21,26.64,10.7,101.32,98.0,27.04,97.18,9.93,5.57
T8,13.976,28.33,10.49,104.17,112.7,27.47,95.17,11.22,4.99,24.72,10.67,98.9,115.87,24.66,99.51,10.17,4.89
T1,14.066,26.38,9.8,100.3,98.59,24.41,97.53,9.53,5.83,25.11,9.88,111.43,102.62,27.04,108.1,10.22,5.71
T8,14.067,27.34,10.43,113.31,118.56,23.97,100.93,9.71,5.42,28.62,10.92,97.28,106.57,27.83,107.76,10.65,5.55
T8,14.169,24.7,10.55,114.33,100.21,26.2,107.74,10.95,4.97,26.68,10.12,110.08,111.18,25.3,106.73,9.7,4.72
T6,14.17,27.46,9.59,100.05,108.52,24.9,106.6,9.76,5.31,25.62,11.01,103.45,107.36,28.12,116.49,10.54,5.13
T6,14.306,25.02,11.17,116.15,101.76,24.85,108.09,10.58,5.27,28.21,10.49,113.66,97.95,28.1,109.29,11.11,5.36
T4,14.444,23.53,11.2,99.27,113.26,25.09,108.08,10.75,5.89,23.46,10.44,110.32,102.98,27.89,110.45,10.4,5.95
T1,14.49,25.07,9.99,112.45,98.76,26.15,99.96,10.96,5.3,28.02,9.29,112.52,112.87,27.96,110.51,10.61,5.34
T10,14.768,27.42,11.08,99.34,107.63,25.19,106.17,10.56,5.5,26.68,10.86,104.48,103.89,26.68,100.38,9.76,5.16
T4,14.789,23.68,10.01,103.05,111.91,28.02,116.63,9.62,5.07,24.18,9.95,107.48,116.25,27.43,105.45,10.24,5.72
T9,14.904,24.98,10.16,110.3,114.56,23.37,112.73,10.92,5.22,26.28,10.04,104.45,110.54,25.78,113.78,11.17,5.23
T5,15.119,29.76,10.37,107.95,114.26,27.21,98.07,9.86,5.23,25.82,10.62,99.51,97.79,24.42,97.18,9.31,5.56
T8,15.131,25.26,9.35,105.97,100.48,24.91,108.17,11.01,4.75,26.49,10.02,105.01,109.41,26.95,109.39,10.54,5.08
T5,15.163,25.72,10.44,109.1,98.77,25.45,98.01,10.06,5.05,25.93,9.42,108.2,99.55,23.66,100.45,9.29,5.4
T5,15.179,29.68,9.48,97.47,106.05,26.36,106.32,9.52,5.33,26.75,11.02,94.69,109.26,24.28,100.31,10.54,5.28
T3,15.442,24.34,10.17,108.34,105.25,27.39,98.98,10.0,5.07,25.37,11.21,105.51,99.07,25.66,103.31,9.99,5.52
T1,15.577,24.76,10.51,113.08,109.26,28.01,95.03,9.64,5.8,24.99,10.28,102.42,111.44,25.14,94.64,9.92,5.65
T2,15.58,25.8,10.2,101.53,102.62,27.54,105.36,10.88,5.05,27.63,9.7,95.03,94.0,27.75,108.63,9.68,5.45
T10,15.62,24.75,10.34,114.16,100.58,25.28,99.7,9.72,5.81,24.22,11.04,110.45,107.96,24.63,100.38,11.22,5.57
T2,15.819,28.9,10.07,99.63,102.71,26.86,111.34,10.35,5.03,26.58,10.15,93.65,98.04,28.03,112.24,11.26,5.5
T7,15.9,24.32,11.39,107.48,100.14,24.24,114.65,10.48,5.71,25.88,11.57,115.54,98.84,23.23,118.31,11.6,5.61
T7,15.917,24.44,10.84,117.9,111.78,24.97,108.15,11.46,5.68,27.02,11.02,116.85,109.49,26.56,117.1,11.66,4.92
T5,15.991,26.04,9.45,105.0,98.1,23.35,98.06,10.43,5.36,25.58,11.06,101.48,107.54,26.98,109.58,9.26,4.93
T2,16.02,25.72,11.04,106.27,107.68,28.09,115.4,10.99,5.05,28.39,10.34,102.01,98.21,25.05,111.9,11.03,5.26
T5,16.075,27.98,10.57,99.46,98.4,24.33,107.15,9.41,5.22,29.44,9.94,106.17,103.55,23.14,95.86,10.16,5.24
T1,16.16,27.09,9.89,117.74,110.48,25.36,107.55,10.24,5.46,28.01,10.09,114.6,111.34,25.14,107.57,10.17,5.46
T2,16.222,26.49,9.77,93.58,109.66,24.78,103.16,11.02,5.11,25.0,11.11,108.6,109.14,25.89,101.4,9.93,4.78
T8,16.478,25.84,10.29,97.23,103.81,26.54,102.49,11.2,4.81,25.97,10.69,99.66,104.54,28.15,106.84,11.44,5.15
T10,16.494,24.72,11.41,106.08,105.85,26.83,104.98,10.06,5.9,26.89,10.73,107.22,108.68,23.8,110.16,10.28,5.13
T2,16.585,26.67,10.76,94.0,106.6,24.52,118.26,10.37,5.0,26.85,11.36,105.27,101.53,27.57,117.22,9.81,5.49
T4,16.592,27.2,11.0,104.21,112.37,26.17,100.99,10.78,5.93,26.92,10.9,97.52,100.82,27.87,105.43,10.33,5.12
T3,16.771,24.32,10.13,104.67,98.96,26.08,111.04,11.07,5.29,25.21,11.16,103.61,110.77,27.88,112.89,10.5,4.96
T1,16.961,27.84,9.21,113.4,105.25,24.85,109.12,10.09,5.21,27.96,10.52,102.86,96.86,27.12,98.6,10.06,5.65
T4,17.185,23.53,10.35,97.32,107.5,25.08,111.73,9.94,5.86,24.4,11.5,95.45,106.34,28.79,105.93,10.56,5.15
T2,17.329,27.58,10.83,93.22,96.27,26.83,106.09,10.64,5.4,28.18,11.23,107.51,110.77,26.57,106.63,10.65,5.29
T10,17.459,27.92,10.52,109.24,97.34,27.8,102.42,11.11,5.58,25.85,11.5,98.84,112.57,27.33,99.02,9.69,5.16
T4,17.527,27.04,10.42,97.31,115.09,25.02,113.48,10.04,5.22,26.86,10.56,95.15,116.35,25.02,111.8,10.15,5.13
T7,17.891,26.48,10.34,106.73,113.88,23.63,100.02,10.08,5.05,25.84,11.81,115.67,101.38,26.38,108.06,11.22,5.81
T2,17.895,25.48,10.04,99.39,95.35,24.78,104.47,10.28,4.66,26.06,10.57,92.79,97.5,28.15,117.6,11.42,5.11
T7,17.946,26.21,10.68,109.71,110.86,25.63,115.64,10.98,5.11,25.0,11.8,103.68,96.18,26.48,105.08,11.06,5.01
T4,18.043,25.22,11.53,101.33,103.37,29.58,108.08,10.78,5.56,23.68,10.04,106.84,106.81,25.42,105.41,10.31,5.25
T3,18.051,27.23,10.45,98.99,115.11,25.86,101.63,11.57,5.18,23.23,10.41,110.94,108.47,27.35,114.43,11.27,5.18
T10,18.17,28.08,10.31,104.68,98.3,25.04,100.88,10.14,5.43,27.24,11.24,111.62,101.22,23.67,100.61,10.96,5.62
T1,18.178,25.29,10.71,116.43,107.48,28.65,104.11,10.96,5.08,25.73,10.36,108.81,111.59,26.19,102.24,10.72,5.82
T2,18.239,27.57,10.62,95.34,101.6,28.72,118.06,10.47,5.15,27.49,10.06,101.16,108.28,25.07,115.42,9.81,5.1
T9,18.275,25.65,10.92,104.91,112.22,24.14,112.15,10.2,5.39,27.98,10.57,103.64,100.82,26.25,104.43,11.56,4.59
T8,18.554,26.19,10.07,103.98,103.55,25.96,100.64,10.14,5.16,25.66,9.33,107.72,102.88,24.58,106.89,11.02,4.98
T3,18.58,27.16,11.55,100.81,100.65,25.12,104.41,10.36,5.33,26.49,10.92,110.46,100.78,27.74,99.16,10.82,4.72
T10,18.762,28.37,9.97,99.56,104.19,26.61,105.07,10.79,5.2,27.54,11.08,103.64,102.05,25.79,102.4,10.22,5.59
T3,18.807,26.06,10.0,105.73,100.87,26.47,108.3,10.36,5.52,23.79,11.64,104.12,103.46,28.08,104.54,10.57,4.96
T1,19.068,28.08,9.86,100.1,102.15,27.96,110.61,10.43,5.38,25.46,10.0,118.67,104.66,24.86,97.94,10.62,5.51
T1,19.119,28.84,10.02,100.15,99.12,26.64,100.73,9.89,5.58,27.56,10.52,110.64,100.6,27.4,95.93,11.12,5.06
T2,19.185,26.86,11.34,105.62,95.92,28.46,107.41,10.24,5.24,26.73,10.74,100.54,94.5,24.9,105.88,11.33,4.91
T10,19.312,27.12,11.71,105.22,97.58,24.07,108.62,9.6,5.12,25.06,9.95,99.37,105.41,27.67,112.25,10.51,5.64
T2,19.336,25.64,10.04,100.22,99.0,25.95,110.51,11.01,4.99,24.82,10.7,96.86,104.44,27.51,109.09,10.26,5.23
T5,19.407,29.49,9.75,102.47,98.58,25.61,96.89,10.79,4.73,27.09,10.77,106.88,108.92,25.71,108.87,10.11,4.82
T4,19.649,24.16,11.41,100.98,113.74,29.22,115.42,10.06,5.74,23.63,10.49,98.51,113.67,25.1,117.3,9.91,5.26
T2,19.681,25.92,11.27,99.52,102.39,26.86,117.6,10.94,5.26,27.18,10.0,95.3,97.08,27.23,100.56,9.72,5.12
T7,19.892,24.28,11.37,104.54,109.28,26.59,117.61,11.58,5.62,26.5,10.56,109.73,98.34,24.32,106.69,11.16,5.82
T5,19.932,28.31,10.53,97.03,112.17,25.31,107.12,9.8,4.86,26.64,10.6,102.08,113.76,26.66,107.26,10.72,5.07
T1,19.944,27.6,9.33,106.93,97.38,28.87,99.95,10.62,5.08,26.95,10.04,107.6,103.02,27.95,112.22,11.04,5.01
T2,20.137,27.63,11.25,104.53,99.84,25.98,105.67,10.64,5.12,26.6,11.09,99.65,107.84,27.21,106.49,9.75,4.93
T10,20.259,24.33,10.9,107.86,106.17,23.54,104.0,10.09,5.55,27.1,10.47,109.89,110.84,26.8,109.93,9.71,5.85
T6,20.311,24.65,9.96,100.47,101.21,24.9,102.36,10.17,4.84,28.66,11.23,114.65,98.8,25.52,114.16,9.63,5.19
T5,20.326,27.99,10.74,98.01,107.76,25.86,101.72,9.25,4.88,26.8,10.6,100.31,111.11,23.32,109.67,10.6,5.21
T7,20.49,25.99,10.06,116.48,109.6,24.11,114.26,11.52,5.65,27.46,10.31,103.32,103.21,24.55,112.96,10.36,4.95
T7,20.521,25.35,11.64,116.02,110.34,25.0,116.6,10.58,5.84,23.85,11.87,100.55,109.18,25.96,112.45,11.44,4.92
T7,20.53,28.29,10.15,116.54,102.14,23.33,112.13,11.22,5.19,26.16,10.1,113.99,113.82,25.79,102.55,10.1,5.08
T7,20.662,26.93,10.16,100.53,105.71,25.33,108.13,11.59,5.47,25.18,10.4,105.51,107.4,27.03,114.75,10.0,5.18
T2,20.746,26.79,10.06,97.65,101.16,28.87,111.5,11.16,4.92,27.61,11.4,92.63,101.92,27.25,109.73,11.41,4.91
T8,20.757,25.97,10.34,109.12,105.47,27.95,105.13,11.18,5.13,28.37,10.36,105.55,116.55,25.17,101.62,9.84,5.54
T9,20.828,24.16,9.69,108.44,100.78,26.87,100.06,11.44,5.07,28.47,10.13,96.02,113.84,24.92,115.6,10.84,4.66
T8,20.849,27.51,10.0,106.4,117.86,26.63,98.67,9.81,5.1,28.1,10.29,100.09,111.0,24.65,108.47,10.38,5.04
T10,20.916,26.3,10.15,100.54,108.69,26.78,98.0,11.16,5.35,24.62,9.98,106.03,112.4,25.63,102.95,10.14,5.6
