task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.278,25.78,11.0,105.86,105.3,28.22,118.34,9.9,5.34,24.84,10.14,99.19,102.6,26.1,101.4,11.09,5.51
T8,2.359,26.87,9.26,99.93,114.39,25.8,109.23,10.58,5.0,28.72,10.87,98.44,109.41,26.78,103.08,10.83,4.84
T1,2.508,27.38,9.37,117.59,112.99,26.64,104.5,10.63,5.04,26.04,10.64,112.54,95.85,27.99,110.72,10.49,5.76
T7,2.515,27.71,11.64,103.28,98.56,23.05,101.92,10.82,5.57,26.73,10.06,107.23,113.98,23.46,104.54,11.58,5.47
T4,2.712,24.74,11.11,105.41,111.13,25.43,110.93,10.55,5.42,24.91,10.1,93.8,113.26,27.44,102.18,11.06,5.81
T8,2.852,28.3,10.66,112.97,109.94,27.07,99.61,9.64,5.58,28.0,9.34,108.4,117.28,24.34,104.22,10.76,5.16
T9,2.874,27.59,10.8,112.28,97.63,23.43,100.38,11.11,5.2,25.31,10.96,97.0,97.78,25.4,113.84,10.59,4.87
T5,2.882,27.98,10.68,93.52,109.9,26.12,96.56,9.33,5.55,27.68,9.67,104.76,109.64,23.44,109.74,10.13,5.08
T9,2.936,24.33,9.46,98.15,103.85,23.32,101.5,10.74,4.8,26.64,9.78,108.91,98.68,24.66,112.49,11.25,5.22
T8,2.979,28.81,10.29,104.3,110.85,26.28,106.08,10.08,4.7,28.6,10.13,113.52,115.78,26.01,106.84,9.73,5.15
T8,2.985,28.92,9.63,108.14,108.56,24.86,95.1,9.64,4.87,28.6,10.92,109.83,112.46,26.46,107.66,10.74,5.3
T9,3.006,25.28,10.76,99.18,109.64,26.3,107.75,9.96,4.66,27.84,10.84,103.04,107.72,25.26,105.32,10.24,5.25
T4,3.176,27.2,9.96,109.75,102.81,28.05,110.12,10.36,5.63,23.14,11.23,106.81,103.41,28.09,116.63,10.54,5.8
T6,3.219,25.18,10.64,114.78,99.98,26.56,118.66,10.21,5.28,27.69,9.83,103.53,101.0,24.99,117.63,10.51,5.22
T9,3.298,27.97,9.99,112.96,110.65,25.25,113.59,11.51,5.24,28.41,11.17,100.28,105.5,23.88,101.75,11.25,5.38
T3,3.651,26.12,10.24,107.83,110.84,26.76,113.01,10.03,4.69,25.4,10.49,111.02,103.25,26.4,102.32,11.67,4.92
T9,3.673,25.91,10.78,99.9,98.48,26.66,99.58,11.34,5.11,27.53,11.04,109.61,102.2,23.72,115.22,10.26,4.96
T7,3.794,28.22,10.12,111.85,111.51,23.38,105.85,10.05,5.58,28.08,11.25,110.68,113.53,26.35,106.26,11.73,5.01
T10,3.84,26.84,10.98,107.53,98.72,25.84,106.39,10.09,5.75,27.6,11.62,102.88,100.67,27.28,98.96,10.35,5.47
T7,3.882,26.67,10.66,110.92,105.03,25.65,111.98,10.8,5.53,24.74,10.02,104.0,102.13,25.59,117.68,10.59,5.78
T3,3.923,26.9,11.19,109.0,101.37,25.8,100.95,11.03,4.93,26.34,10.08,95.37,109.32,25.05,112.5,10.84,5.21
T8,4.18,25.55,10.43,112.82,100.23,25.7,102.55,10.19,5.56,28.94,9.95,107.97,106.71,25.09,96.22,11.2,5.38
T10,4.221,26.71,11.62,100.5,98.61,23.8,101.33,11.08,5.1,28.34,10.05,112.44,109.8,25.84,113.42,11.2,5.44
T8,4.251,28.25,9.52,102.34,111.83,24.05,111.23,10.86,5.29,28.0,9.23,109.9,102.38,25.24,101.51,10.33,5.34
T3,4.264,23.64,11.57,94.32,112.8,25.1,100.71,11.38,5.19,24.86,10.94,104.78,108.28,25.2,102.7,11.6,5.39
T10,4.303,27.9,10.39,102.79,111.12,26.66,100.3,9.83,5.45,24.75,11.7,115.64,97.5,26.09,105.19,10.48,5.14
T8,4.467,25.01,9.34,110.83,110.52,25.1,108.44,10.97,5.26,28.56,9.79,107.18,113.04,25.74,102.13,10.91,5.08
T1,4.536,27.45,10.75,102.9,110.22,25.48,96.93,9.79,5.67,25.55,9.45,113.22,110.88,25.7,104.03,11.04,5.09
T5,4.556,25.93,10.28,102.9,110.87,25.63,100.92,9.22,5.43,27.86,9.55,107.23,110.32,23.8,98.47,10.24,5.13
T2,4.558,25.96,11.2,106.09,97.18,27.63,112.04,9.72,5.5,28.42,10.69,104.09,105.37,26.12,112.04,11.22,5.51
T5,4.608,27.74,10.02,95.7,111.82,23.14,101.0,10.23,5.48,26.83,10.23,94.81,103.12,25.94,99.82,10.22,4.75
T9,4.717,25.98,10.86,104.75,103.82,24.85,103.52,10.71,4.68,24.79,9.55,106.25,114.56,26.08,112.22,11.3,4.86
T1,4.806,24.59,9.37,101.95,97.51,28.87,108.68,11.2,5.04,28.56,9.83,117.0,102.35,28.41,109.03,10.7,5.11
T2,4.809,27.01,10.07,95.74,98.08,26.05,117.61,9.88,5.01,26.79,9.83,99.52,95.52,26.73,105.6,10.18,4.69
T5,4.897,26.49,10.06,102.52,99.28,23.6,111.0,10.55,5.45,26.26,10.61,97.52,111.12,24.95,106.37,10.68,5.05
T7,4.923,24.82,11.56,105.12,107.63,26.29,108.16,10.24,5.25,24.03,11.54,105.91,103.58,26.74,117.84,9.9,5.84
T5,5.019,27.72,11.02,99.82,103.8,26.24,112.57,10.13,5.48,28.34,10.86,99.12,105.68,24.43,106.0,10.35,4.9
T8,5.047,25.71,9.59,114.42,113.03,25.8,97.14,10.34,5.18,27.75,10.4,99.93,107.75,26.02,107.38,9.75,5.55
T10,5.133,26.3,10.85,112.14,105.04,24.2,101.1,9.78,5.24,26.97,10.98,106.51,109.41,24.63,97.98,10.64,5.46
T10,5.261,27.48,10.08,103.38,107.34,27.57,100.86,10.34,5.26,26.2,10.88,107.72,104.4,26.22,108.8,10.66,5.58
T3,5.262,24.79,10.05,103.73,97.98,27.74,107.78,10.14,4.76,25.32,11.09,110.32,113.81,28.8,109.97,10.48,5.08
T8,5.294,26.62,10.76,101.84,118.9,24.84,103.27,9.7,5.23,26.12,9.82,102.39,117.84,24.52,104.14,9.87,5.24
T8,5.412,27.21,10.74,105.88,115.9,28.15,108.66,9.69,4.73,27.51,10.86,115.3,117.87,27.97,96.36,10.84,5.18
T5,5.495,26.02,9.93,102.21,100.98,23.7,99.47,10.7,5.4,27.95,9.93,99.31,104.88,23.08,107.12,10.78,5.52
T5,5.839,29.72,9.87,96.3,102.72,24.37,108.4,10.31,5.09,28.92,9.51,97.3,110.76,25.5,96.33,10.85,5.57
T1,5.872,25.52,9.27,108.29,99.22,28.95,95.21,9.64,5.17,24.61,9.76,117.48,105.74,25.13,98.71,10.45,5.49
T7,6.071,26.48,11.35,100.53,100.94,25.58,100.58,11.56,5.6,24.14,10.77,112.72,110.41,25.64,104.13,11.01,5.53
T8,6.104,28.02,10.12,100.5,104.32,25.3,99.2,11.42,4.95,24.78,9.71,99.93,104.44,24.65,102.67,11.05,4.84
T8,6.219,24.86,10.16,113.31,109.65,26.59,106.57,10.58,5.51,24.58,10.24,106.11,107.52,25.06,109.02,11.38,5.24
T8,6.27,27.27,10.68,112.58,103.27,26.12,97.18,9.81,4.77,26.95,10.78,107.63,101.48,26.88,106.39,10.48,4.85
T3,6.313,23.77,10.44,100.08,101.65,25.36,103.59,10.28,4.77,24.33,9.87,107.34,110.07,25.86,106.86,11.39,5.2
T1,6.362,27.95,10.72,107.53,106.92,27.5,104.15,9.78,5.02,25.05,10.38,111.35,107.03,25.68,109.73,10.1,5.34
T6,6.567,24.65,10.38,116.65,110.52,26.8,110.99,10.41,5.38,24.41,9.67,115.9,96.08,26.56,106.52,10.36,5.15
T3,6.69,23.65,10.49,103.61,108.23,27.77,99.17,10.79,5.24,26.75,10.13,108.94,109.21,25.69,101.33,10.01,4.76
T6,6.981,24.22,9.83,110.92,99.96,28.35,100.04,9.65,5.21,25.17,11.09,104.36,98.2,24.96,102.84,10.02,4.95
T4,7.049,26.52,11.7,106.68,111.08,27.9,116.55,10.18,5.95,26.65,9.91,101.24,98.74,25.68,117.13,10.1,5.58
T7,7.107,28.0,11.04,102.6,98.95,26.94,117.35,10.12,5.49,26.59,11.63,113.51,98.92,24.68,105.87,10.17,5.77
T6,7.602,24.19,10.08,99.0,98.99,29.31,118.91,11.13,4.86,24.57,11.23,112.71,101.2,29.16,107.3,9.84,5.28
T6,7.633,26.79,9.62,115.68,94.23,26.22,109.73,10.75,5.18,24.86,10.94,100.41,108.21,25.4,109.04,10.18,5.15
T9,7.676,27.22,10.01,111.35,112.16,26.58,115.54,11.44,4.79,26.86,9.68,100.03,106.07,26.5,103.81,11.16,4.98
T5,7.703,27.26,10.43,105.61,99.48,25.59,112.64,10.29,5.23,29.72,9.53,107.64,107.66,25.12,106.51,9.31,4.7
T7,7.844,23.94,10.73,108.06,104.18,23.95,108.53,10.23,5.57,27.66,10.71,108.25,105.03,27.1,105.68,10.57,5.65
T1,7.947,27.44,9.98,113.67,109.45,26.54,100.03,10.64,4.98,25.59,9.69,114.04,108.41,28.64,110.93,9.63,5.78
T6,8.082,27.22,10.28,113.04,110.57,28.95,102.68,10.77,4.85,27.17,9.98,116.9,110.54,28.04,116.68,11.26,4.77
T2,8.257,26.47,11.24,100.04,111.59,28.96,100.46,10.38,5.02,25.08,10.56,104.97,94.28,27.36,118.0,11.31,5.03
T1,8.373,28.76,10.39,106.47,111.67,28.08,102.99,10.09,5.4,28.55,9.65,108.88,105.25,28.66,96.64,10.93,5.4
T6,8.427,26.23,10.5,105.77,97.23,28.24,116.44,9.99,5.64,27.14,10.25,102.52,109.57,27.59,116.43,10.74,5.17
T10,8.474,25.46,11.16,114.28,110.25,27.64,107.44,11.18,5.16,24.26,9.92,102.85,101.21,23.48,97.18,10.17,5.43
T1,8.577,25.91,9.4,111.13,96.75,27.64,95.63,9.99,5.55,26.64,10.88,102.45,96.46,27.34,100.33,9.93,5.21
T5,8.612,29.22,10.08,104.52,111.03,26.14,106.86,9.8,4.92,25.72,11.02,95.78,114.24,26.59,102.99,9.6,5.27
T4,8.622,23.82,10.65,102.4,110.99,27.1,104.6,11.33,5.08,24.88,10.02,101.85,108.04,28.18,106.22,11.26,5.44
T1,8.669,28.97,9.37,110.51,110.59,28.98,108.95,10.74,5.41,27.67,10.0,113.87,98.76,27.1,112.08,10.28,5.62
T10,8.722,27.32,10.76,109.82,95.55,23.47,102.99,10.04,5.25,26.06,10.43,102.87,104.19,27.14,98.68,10.2,5.74
T4,8.804,26.81,10.82,99.33,102.53,27.18,111.79,10.67,5.39,26.05,9.98,99.41,101.23,25.64,107.77,11.0,5.85
T1,8.829,28.9,10.68,117.4,109.97,27.07,107.98,9.84,5.58,24.73,9.6,111.81,100.18,27.95,94.65,10.4,5.12
T1,8.859,28.64,9.24,107.38,112.72,27.82,109.97,10.91,5.44,27.82,9.4,118.1,99.79,28.66,110.41,11.03,5.69
T6,8.903,27.8,10.54,115.43,104.72,27.82,104.03,10.55,5.52,26.45,10.58,110.72,97.7,28.76,109.52,10.36,5.0
T2,9.045,27.26,10.41,95.02,95.54,24.54,105.16,10.68,5.42,25.48,10.78,93.89,103.78,26.86,110.51,9.92,5.23
T4,9.08,25.06,10.2,97.81,108.1,29.3,105.95,10.32,5.22,26.7,10.91,101.8,112.53,25.72,103.47,11.35,5.1
T5,9.127,26.01,9.48,100.24,105.16,26.41,98.83,10.87,5.43,26.88,9.48,107.56,108.08,24.8,104.67,9.57,5.13
T5,9.267,26.9,9.4,102.0,104.55,25.37,113.02,10.67,4.99,27.97,9.78,102.21,101.64,24.8,112.7,10.12,4.86
T6,9.328,25.66,9.67,111.66,110.05,27.82,108.4,10.12,4.87,28.65,9.86,105.19,96.39,28.82,103.1,10.77,5.1
T8,9.345,25.27,9.26,101.93,105.21,27.73,102.94,10.72,5.38,25.71,9.84,108.76,118.8,25.28,100.0,10.66,5.38
T1,9.391,27.39,10.39,105.46,105.49,28.13,109.98,10.93,5.37,27.49,10.68,107.76,108.77,25.46,110.37,10.33,5.87
T8,9.572,25.21,10.8,110.47,115.72,28.34,100.42,10.46,5.34,26.05,10.49,114.22,109.31,26.36,105.96,10.49,5.12
T10,9.66,24.23,11.31,107.53,108.68,24.68,107.38,10.51,5.62,26.71,11.27,113.82,107.63,26.88,99.16,9.54,5.16
T6,9.711,26.34,10.96,107.74,97.11,25.78,109.76,11.03,5.48,28.54,9.99,107.83,109.81,27.46,110.06,10.3,5.44
T4,9.858,23.28,10.26,100.98,110.62,29.64,107.53,10.85,5.64,24.07,11.21,99.09,113.76,27.98,116.8,10.61,5.47
T8,9.951,28.5,10.26,101.84,107.56,27.99,102.49,11.38,5.24,25.98,10.77,115.2,108.09,25.46,98.4,10.3,5.36
T9,9.966,28.3,10.72,96.89,107.74,23.65,111.32,10.34,4.63,25.19,10.65,95.99,96.72,25.1,108.96,10.12,4.58
T5,10.214,25.86,10.77,97.74,105.12,23.8,98.54,9.85,4.7,28.35,9.37,97.68,102.16,25.71,107.84,9.19,4.92
T8,10.261,27.92,9.88,107.11,107.28,27.36,99.07,10.47,5.36,25.11,9.43,103.4,104.54,25.68,95.31,9.98,5.49
T7,10.375,25.04,11.2,101.43,101.99,25.31,103.66,10.56,5.21,24.81,10.61,101.34,106.14,25.31,107.76,11.06,5.74
T10,10.382,27.54,10.86,105.82,108.69,26.83,97.62,9.64,5.5,26.1,10.29,102.76,103.25,25.65,108.36,9.74,5.4
T3,10.56,26.13,11.29,108.13,101.91,26.61,101.27,10.2,4.7,26.25,11.0,104.06,99.7,25.78,109.95,10.04,5.44
T7,10.718,27.24,10.48,103.59,105.88,24.53,109.74,10.91,5.14,27.24,11.55,108.78,111.66,23.61,113.47,10.06,5.57
T8,10.733,24.49,9.6,99.92,112.35,27.29,106.57,10.01,5.53,28.55,10.22,107.33,107.04,23.97,97.14,11.32,5.14
T8,10.763,26.02,9.64,107.33,111.5,25.24,111.93,9.69,4.99,27.06,9.52,104.91,114.23,27.0,108.37,11.43,5.05
T10,10.766,27.54,11.15,102.78,101.05,25.44,114.12,11.12,5.1,24.26,11.65,110.89,111.98,26.6,97.8,10.22,5.08
T2,10.817,24.69,9.74,92.57,100.28,28.79,107.08,10.44,5.24,27.45,10.89,105.5,101.59,25.98,104.97,10.6,5.52
T7,10.872,25.17,11.81,113.84,107.01,24.64,100.53,10.74,4.95,26.22,11.21,106.0,114.02,26.43,113.57,10.65,5.65
T1,10.951,28.53,10.82,115.46,104.45,28.64,105.12,9.93,5.78,26.31,10.63,116.65,113.68,28.42,106.12,11.05,5.66
T4,11.04,25.35,11.48,103.46,100.44,29.51,99.13,10.58,5.13,24.19,10.12,109.02,97.96,28.47,107.14,10.86,5.11
T4,11.124,26.51,10.12,109.43,107.67,27.76,114.0,10.59,5.49,23.21,10.14,109.31,107.18,27.68,107.71,11.16,5.82
T8,11.195,24.74,10.3,101.35,110.43,24.32,111.47,10.8,5.16,25.97,10.24,98.68,112.45,26.53,110.16,10.51,4.99
T1,11.395,25.43,9.36,115.02,99.46,25.29,103.33,10.49,5.52,27.72,9.82,104.87,96.08,25.27,111.43,9.86,5.1
T7,11.4,25.15,11.85,116.45,103.53,23.38,100.07,10.3,5.66,25.95,10.49,104.16,105.74,23.35,110.79,10.8,5.01
T5,11.543,27.31,10.13,101.24,106.75,25.23,104.58,9.81,5.41,28.72,9.64,101.39,101.9,25.27,96.0,10.13,5.07
T4,11.6,25.94,10.74,97.87,116.25,27.18,102.19,11.13,5.39,25.94,11.56,99.03,98.93,28.08,105.37,10.74,5.67
T8,11.671,26.75,10.37,112.64,114.37,24.62,106.88,11.13,5.26,25.02,9.48,107.38,102.28,26.8,101.41,9.73,5.55
T7,11.886,25.6,10.56,115.28,96.89,22.96,109.38,10.21,5.82,26.08,11.48,107.57,105.2,26.7,104.46,10.8,5.25
T3,11.988,23.4,10.72,101.15,101.37,27.17,96.91,10.8,5.51,26.98,10.82,108.8,107.89,25.78,98.06,11.63,4.88
T1,12.023,26.22,9.69,105.02,112.91,25.62,99.27,9.95,5.25,26.8,10.24,110.18,112.24,26.46,99.09,10.57,5.89
T7,12.198,26.22,11.26,102.5,98.4,26.23,108.62,10.74,4.99,25.69,11.18,103.27,102.86,24.3,105.38,11.39,5.62
T10,12.356,27.84,10.61,101.95,109.05,25.35,108.94,11.18,5.04,26.23,11.12,100.55,106.8,26.1,114.26,11.24,5.73
T3,12.362,27.47,11.04,97.76,99.43,27.62,103.1,11.12,5.01,24.05,10.41,108.27,102.41,29.04,112.51,9.97,5.52
T9,12.458,24.54,10.69,103.27,106.36,26.86,104.59,11.23,4.93,25.04,10.4,99.94,114.84,26.13,107.84,11.54,4.86
T7,12.761,25.8,11.46,114.75,97.44,23.52,112.32,10.92,5.15,24.99,11.28,102.65,102.61,27.26,115.56,11.43,5.02
T3,12.829,26.11,10.71,109.16,106.01,29.01,97.56,10.81,5.27,24.85,11.5,98.22,106.73,24.72,100.18,10.78,4.71
T4,12.844,27.03,10.92,106.81,101.06,25.89,113.32,11.38,5.91,24.47,11.03,106.57,102.61,27.34,108.08,11.31,5.23
T10,12.881,26.58,10.6,106.24,102.86,26.43,104.59,10.93,5.9,25.9,9.92,112.26,108.59,26.51,111.46,9.89,5.17
T9,12.882,25.69,10.5,104.94,112.5,24.62,109.62,10.37,4.77,26.76,10.74,105.82,98.07,23.98,104.73,11.33,5.03
T10,12.928,25.33,10.16,98.05,106.06,27.38,113.21,9.66,5.7,28.48,10.05,98.86,99.36,23.85,109.08,10.08,5.17
T7,13.188,25.83,10.9,104.76,105.51,23.17,100.5,11.35,5.39,27.64,10.18,113.55,111.16,25.05,112.79,10.06,5.43
T5,13.397,29.19,9.58,109.19,102.33,25.23,109.74,10.63,5.1,27.53,10.28,108.41,100.31,24.63,98.88,10.47,5.38
T4,13.479,25.33,9.96,103.65,106.19,27.97,115.9,9.98,5.94,27.16,10.0,105.24,104.0,28.0,104.94,11.22,5.26
T2,13.595,26.44,10.16,98.13,108.76,26.6,115.89,11.02,4.94,27.01,10.47,93.34,94.58,25.46,116.09,11.48,5.38
T6,13.717,24.6,10.51,111.85,107.1,29.1,101.82,10.92,5.53,28.41,9.73,113.31,98.8,29.42,105.91,9.91,5.32
T8,13.929,25.25,10.05,102.06,110.62,27.72,97.71,11.2,5.47,26.78,9.7,114.47,108.08,28.28,101.26,9.64,5.1
T10,14.009,25.36,10.86,106.37,105.59,24.04,111.94,9.68,5.29,26.13,10.52,107.15,96.27,24.16,97.89,11.03,5.71
T7,14.011,27.25,11.0,116.43,110.3,24.22,102.76,10.12,5.21,26.92,10.03,103.18,99.5,23.82,114.54,9.99,5.02
T3,14.137,25.2,11.58,106.47,104.77,29.19,112.15,11.4,4.96,25.14,10.94,97.29,102.52,26.32,99.58,11.11,4.84
T10,14.261,24.26,10.81,98.65,113.32,24.72,112.66,11.15,5.32,27.47,10.22,100.34,101.73,27.36,110.34,11.06,5.36
T5,14.524,28.34,10.74,97.52,101.69,24.32,96.69,10.09,5.04,27.86,9.5,93.52,105.01,23.25,104.46,9.96,5.35
T6,14.543,28.42,10.38,112.77,93.06,27.72,101.74,10.5,5.44,26.98,10.71,100.83,105.45,27.32,118.22,10.45,5.22
T7,14.69,27.44,10.78,111.43,98.9,23.45,117.72,10.9,5.72,24.0,10.45,106.02,102.04,25.95,106.47,11.22,5.44
T7,14.969,26.19,11.37,114.39,106.82,24.61,116.07,10.06,5.35,28.14,10.8,113.09,106.07,25.9,101.79,10.65,5.16
T10,15.019,26.77,10.02,106.08,109.71,25.62,108.49,9.81,5.07,25.28,9.94,108.44,102.2,24.52,109.33,10.0,5.06
T9,15.057,25.24,10.25,102.73,101.13,27.08,110.31,11.08,5.31,27.98,9.68,107.16,106.36,25.25,99.69,11.36,4.58
T4,15.126,25.29,10.03,106.05,101.31,26.53,112.31,10.58,5.08,24.15,9.98,106.6,99.75,25.58,104.98,9.71,5.77
T1,15.254,28.65,10.26,116.09,106.03,24.39,103.17,9.57,5.32,27.77,9.51,113.29,107.54,27.49,102.26,10.58,5.01
T6,15.402,27.78,10.8,110.37,96.66,26.18,115.2,10.33,4.92,27.86,9.96,103.34,108.95,28.99,111.49,10.56,5.64
T3,15.469,23.39,10.13,109.01,104.44,28.13,108.53,11.17,4.77,25.49,10.83,101.16,99.74,25.21,110.83,11.52,5.52
T5,15.469,25.08,10.27,109.29,106.39,26.48,102.01,9.55,5.54,25.56,9.93,106.82,99.1,26.31,105.54,10.59,5.12
T10,15.53,27.62,10.24,115.38,104.21,26.82,104.59,10.47,5.9,26.32,10.87,108.54,113.2,24.41,101.33,10.38,5.28
T2,15.547,28.73,11.11,102.56,98.34,26.74,118.39,10.75,5.37,25.19,10.01,102.94,106.14,28.3,114.71,9.79,4.74
T3,15.614,26.43,10.37,97.41,99.3,25.69,112.39,11.41,5.28,24.64,11.54,107.62,115.75,29.19,102.09,11.18,4.66
T10,15.673,24.98,10.24,113.3,102.84,27.68,101.24,10.78,5.7,26.1,10.91,112.83,109.94,26.34,103.54,10.34,5.04
T4,15.875,23.97,10.64,96.04,115.22,27.22,114.98,10.08,5.63,26.2,10.44,100.34,99.92,29.37,116.1,11.23,5.57
T3,15.991,25.96,9.99,94.67,109.47,26.39,101.47,10.05,5.23,26.44,10.08,110.54,100.88,25.99,105.02,10.62,4.95
T9,16.204,25.69,10.83,96.45,105.29,26.47,113.18,11.15,5.22,27.92,9.48,110.81,104.4,26.8,106.6,11.38,5.43
T2,16.252,25.83,10.83,104.02,104.27,26.69,116.89,10.62,5.53,28.95,10.82,104.88,104.45,26.77,111.31,10.98,4.7
T6,16.381,28.55,10.28,98.6,95.5,25.61,113.81,10.47,5.36,25.52,10.93,109.17,101.17,27.66,109.32,11.37,5.5
T6,16.602,26.65,10.32,103.78,98.44,25.48,103.4,11.22,4.93,26.98,9.96,111.85,100.81,29.21,107.91,11.07,5.2
T9,16.736,25.32,9.8,99.71,103.98,23.9,101.63,10.49,4.71,24.43,10.36,109.49,99.86,23.28,115.25,10.24,5.13
T3,16.764,27.47,11.12,99.85,103.53,25.67,104.1,11.59,4.71,26.96,11.33,105.18,115.26,28.12,114.93,10.9,5.43
T3,16.792,26.23,10.52,103.57,115.09,28.77,103.4,11.54,5.34,26.07,10.62,96.4,107.34,28.99,101.33,11.1,5.44
T7,16.893,25.46,10.88,116.02,102.13,23.46,116.15,11.33,5.15,24.86,10.89,109.52,97.66,26.46,104.86,9.89,5.7
T1,16.954,25.99,9.83,117.46,107.13,24.94,110.93,10.94,5.59,24.73,9.72,110.7,104.87,26.56,98.37,10.96,5.9
T10,16.955,24.5,11.61,102.57,102.86,25.71,108.45,11.04,5.34,24.48,11.21,107.48,98.66,27.46,99.22,10.64,5.93
T7,17.029,24.58,11.24,100.01,110.83,24.37,104.8,10.03,5.71,27.57,10.82,105.15,110.97,23.21,111.14,10.13,5.53
T10,17.03,27.64,10.03,110.33,111.06,24.64,109.1,9.7,5.51,26.77,11.1,99.12,95.66,26.12,108.52,10.02,5.23
T6,17.062,27.07,10.53,108.05,107.11,28.32,101.73,10.26,5.32,28.61,11.09,100.05,108.77,28.62,111.64,10.82,4.93
T3,17.158,26.0,11.26,101.62,103.84,25.01,110.83,10.56,5.17,24.52,10.04,96.91,102.4,24.68,113.52,10.05,5.43
T7,17.234,25.0,11.7,108.25,107.13,26.69,109.06,10.73,5.84,26.06,11.18,101.82,99.86,23.35,115.35,10.17,5.25
T5,17.362,26.81,11.07,105.18,105.73,27.23,109.6,9.86,4.88,27.09,10.05,93.75,99.55,23.65,112.09,9.98,4.7
T8,17.461,27.42,9.37,112.57,116.08,28.33,109.63,10.72,5.13,28.64,9.33,103.86,107.74,25.13,97.85,10.55,4.81
T9,17.569,25.97,10.17,109.32,108.81,26.32,98.97,11.17,4.78,27.25,10.34,107.01,109.53,25.14,99.21,9.84,5.07
T2,17.602,27.94,10.19,96.68,96.55,25.74,108.04,10.35,5.36,27.21,11.25,108.94,100.33,26.84,106.26,9.95,4.91
T2,17.66,25.25,9.86,94.29,99.18,26.17,99.84,9.88,5.07,28.01,11.34,97.08,103.01,28.35,107.18,9.83,5.39
T3,17.75,25.38,11.42,107.84,112.22,28.57,110.27,11.46,4.91,26.56,9.93,102.11,98.11,28.96,106.67,10.09,4.71
T1,17.885,28.01,10.47,113.72,108.47,27.13,97.28,9.7,5.2,24.6,10.2,102.16,109.26,28.8,95.91,11.18,5.86
T3,17.925,23.14,10.35,102.5,113.0,24.59,107.92,11.42,4.7,25.64,11.21,95.01,105.49,26.96,102.19,9.96,4.99
T1,17.962,27.75,9.6,118.04,96.32,26.96,100.7,10.35,5.1,26.9,10.21,103.74,104.6,28.96,110.41,10.93,5.47
T8,18.017,25.33,9.7,107.71,114.94,25.94,111.36,11.24,4.88,28.63,10.62,101.84,108.83,23.94,95.32,11.3,4.81
T2,18.081,29.08,9.77,100.59,95.86,26.55,117.72,10.4,5.22,24.96,11.34,106.68,99.08,28.79,114.49,9.9,5.43
T2,18.52,26.29,9.91,98.7,100.14,28.07,100.25,10.35,4.83,26.06,11.31,98.61,99.02,27.82,107.33,10.89,4.8
