task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,6.386,27.0,9.47,102.28,114.23,27.06,106.26,10.87,5.37,24.74,9.89,101.5,105.01,24.06,107.82,10.8,5.0
T7,6.564,26.39,11.39,102.0,112.05,25.39,103.62,11.12,5.04,28.01,11.74,111.24,97.15,26.23,116.94,10.32,5.41
T10,6.616,25.61,11.54,99.06,111.79,25.9,112.16,10.38,5.12,27.59,11.43,106.82,105.59,25.87,101.87,10.34,5.84
T3,6.726,23.39,11.58,94.46,99.86,24.69,105.81,10.09,4.88,23.22,11.56,95.47,102.95,26.06,102.28,11.23,4.76
T8,6.923,26.49,9.82,107.11,112.02,27.72,104.76,10.4,5.4,28.07,10.65,109.66,112.6,26.23,105.71,9.71,5.25
T1,7.146,26.64,9.68,104.88,113.74,26.96,111.54,10.36,5.74,27.39,10.85,106.13,106.42,24.41,101.58,9.71,5.56
T6,7.172,27.97,10.58,107.77,110.54,27.75,116.3,10.66,5.05,25.3,10.31,108.67,101.96,25.5,116.68,10.61,5.05
T2,7.275,28.61,9.86,102.57,108.13,25.62,106.7,10.32,4.71,25.16,11.04,107.3,103.7,26.55,106.85,11.23,5.24
T6,7.404,28.22,11.29,110.92,98.72,27.39,111.34,10.96,5.6,26.84,10.02,115.76,97.2,29.46,110.77,11.0,5.66
T5,7.431,26.9,10.19,99.51,107.76,25.39,108.4,10.07,5.34,28.51,10.7,96.54,100.42,23.62,107.39,9.78,4.84
T1,7.453,26.38,9.86,118.33,99.82,25.76,100.14,10.42,5.7,28.01,9.46,112.73,111.6,24.7,106.83,10.54,5.49
T4,7.644,26.6,11.31,93.64,108.74,28.06,104.67,9.78,5.22,25.43,11.55,98.8,101.38,27.54,107.49,9.86,5.94
T10,7.919,26.35,10.24,108.82,112.9,26.51,99.22,10.35,5.12,26.22,11.56,114.65,105.96,25.99,96.96,10.75,5.15
T3,8.086,23.27,9.82,103.29,99.3,24.68,105.68,11.33,5.44,26.5,11.39,98.37,105.14,26.28,106.61,11.63,5.14
T1,8.104,27.34,9.17,103.95,99.46,27.45,105.22,10.69,5.07,26.1,9.44,100.47,100.1,27.16,108.59,10.92,5.36
T4,8.215,26.74,10.59,103.23,101.35,28.47,111.03,10.21,5.92,23.85,11.33,105.37,113.46,29.46,116.79,9.64,5.94
T6,8.307,26.15,10.43,103.26,107.96,26.51,111.61,11.19,5.15,26.23,9.81,114.43,108.98,24.9,117.09,11.0,5.13
T3,8.418,25.85,10.58,110.08,103.67,25.05,114.08,10.23,5.14,24.58,10.21,103.46,103.9,29.03,97.05,10.47,5.47
T2,8.421,28.75,10.73,95.44,99.4,28.79,106.56,10.84,5.18,28.62,11.35,99.38,101.47,27.68,105.36,10.74,5.18
T5,8.434,29.68,10.92,102.83,107.07,24.59,97.54,10.3,5.45,29.36,9.45,100.94,103.74,26.01,108.96,10.86,5.5
T1,8.531,26.02,9.87,100.2,98.09,27.68,103.11,9.52,5.29,28.16,9.81,107.01,113.18,25.86,95.75,10.16,5.06
T9,8.664,24.24,11.22,104.25,107.1,25.3,99.72,11.29,4.63,27.14,10.47,103.03,110.95,25.72,104.09,9.96,4.98
T1,8.675,27.53,9.42,103.18,112.74,28.26,103.93,10.5,5.03,25.76,9.82,117.99,111.14,25.91,101.66,10.35,5.07
T3,8.766,26.49,10.24,95.69,110.44,25.36,112.64,10.57,5.31,24.51,10.9,109.71,115.42,27.13,111.99,10.83,5.19
T1,8.977,24.91,10.27,105.84,106.25,24.79,106.63,10.92,5.88,25.37,10.48,107.78,101.68,28.4,105.57,10.95,5.7
T1,9.025,25.65,10.78,115.17,98.55,28.76,105.55,11.18,5.34,25.68,9.88,101.4,110.48,25.81,97.41,11.26,5.18
T9,9.108,24.58,10.16,112.72,113.28,25.52,109.77,10.84,5.27,25.6,10.09,98.66,100.69,26.19,101.42,11.54,5.13
T9,9.16,26.87,11.22,106.56,104.52,27.05,103.7,11.42,5.04,27.79,9.47,112.3,105.3,26.44,101.37,10.16,5.04
T10,9.318,24.82,11.36,114.66,112.94,24.06,110.71,9.57,5.54,24.46,11.07,109.63,107.82,24.55,106.23,9.94,5.02
T4,9.405,26.43,9.88,99.37,103.4,27.32,116.63,10.2,5.91,25.81,10.25,105.6,111.56,27.43,116.85,11.3,5.82
T1,9.527,26.38,10.44,106.95,102.09,28.66,98.21,9.92,5.89,25.29,10.17,107.62,98.24,27.51,108.16,9.93,5.82
T9,9.555,28.28,10.62,104.46,105.37,23.94,111.96,10.23,4.92,25.35,10.2,112.68,107.74,26.84,115.18,11.48,5.14
T3,9.62,26.98,10.84,94.28,98.77,28.54,106.12,10.88,5.13,25.14,10.49,110.6,104.53,27.95,97.56,11.65,5.34
T3,9.668,27.3,10.96,109.2,113.39,25.93,111.58,10.84,5.07,27.06,10.44,105.13,114.74,26.03,109.95,10.64,5.07
T8,9.766,24.6,10.55,113.67,112.06,25.02,111.02,11.37,5.0,25.3,10.14,105.97,115.27,24.27,111.8,10.1,4.97
T10,9.832,27.99,10.8,104.97,101.21,23.84,103.19,10.33,5.37,25.58,11.01,105.83,110.71,24.64,111.33,10.22,5.93
T5,9.926,29.26,10.6,98.62,113.84,26.2,106.93,9.28,5.34,29.78,10.4,102.15,97.08,23.53,103.22,10.13,5.29
T1,9.991,25.68,10.88,114.16,108.3,28.14,108.58,11.0,5.91,28.22,9.81,106.97,101.19,24.66,110.96,10.64,5.24
T9,10.103,24.82,10.27,100.97,100.14,23.12,103.58,11.4,5.36,26.98,10.95,110.52,97.61,24.87,103.16,9.96,4.85
T3,10.158,25.88,9.96,97.5,103.75,28.26,100.09,10.49,4.81,25.5,10.1,98.99,106.7,24.61,104.48,11.08,4.74
T8,10.395,26.17,10.48,103.42,118.09,27.21,95.02,11.07,4.74,24.9,10.24,105.96,114.01,25.9,96.44,10.74,4.78
T2,10.403,26.36,10.31,93.25,95.94,26.99,110.72,9.67,4.93,26.62,10.2,96.55,108.31,27.24,99.63,10.4,4.91
T5,10.451,27.8,10.26,95.3,101.28,26.8,104.51,9.38,4.72,26.23,10.47,98.16,105.18,26.95,108.87,10.58,4.85
T4,10.559,26.95,11.43,95.14,107.18,29.29,103.04,10.96,5.37,24.2,11.54,101.36,98.75,26.95,104.75,10.67,5.28
T6,10.731,26.43,11.21,109.04,108.84,26.43,106.68,10.53,5.16,24.54,10.08,106.38,105.77,24.93,108.66,10.26,4.76
T1,10.805,25.84,9.88,115.94,109.06,26.09,104.16,10.96,5.34,27.96,10.5,110.97,108.7,27.16,101.84,9.99,5.53
T9,10.978,26.35,9.88,103.98,98.49,23.95,106.44,11.46,4.79,24.57,10.12,103.79,105.57,26.72,110.08,10.53,5.27
T2,11.008,26.35,10.41,103.25,110.91,26.58,112.02,10.28,5.26,24.76,11.24,100.36,96.24,28.12,114.22,11.29,5.37
T6,11.013,27.86,10.66,115.94,100.62,25.31,110.25,10.97,5.29,27.76,9.96,98.4,105.3,28.71,116.1,9.93,4.86
T7,11.333,25.07,10.6,108.3,102.26,26.23,107.42,10.0,5.04,23.93,11.0,107.54,103.2,23.73,115.17,10.82,5.38
T5,11.58,27.13,10.52,106.99,99.1,24.72,99.06,10.7,5.22,29.48,10.04,95.11,106.03,25.34,98.19,10.12,5.3
T4,11.766,24.78,10.93,99.31,113.15,26.43,105.41,11.07,5.9,26.57,10.24,109.86,109.42,29.66,107.4,11.04,5.16
T7,11.844,23.93,10.07,102.65,107.34,25.39,111.98,11.25,4.97,28.16,11.73,103.45,113.8,23.27,112.32,10.75,5.13
T2,11.85,27.71,10.9,100.72,96.88,29.05,108.74,11.04,5.11,26.28,10.37,94.27,110.63,26.56,109.43,11.12,4.91
T9,11.85,24.61,11.23,102.46,106.64,24.08,99.47,11.16,4.93,27.7,9.56,99.04,114.21,27.03,98.02,11.23,5.06
T2,11.856,27.04,9.85,100.22,100.98,28.93,100.07,9.95,4.92,27.07,11.36,106.97,107.14,24.64,102.91,10.83,5.34
T3,11.957,26.05,11.49,96.63,100.51,27.08,103.66,10.67,5.08,23.79,10.04,108.27,110.84,28.5,98.85,10.6,5.49
T5,12.389,25.7,9.68,100.92,102.26,24.41,110.26,10.4,4.92,25.93,10.03,101.84,99.21,26.16,111.51,10.34,4.96
T6,12.502,24.99,11.18,116.79,102.22,25.93,114.84,10.35,5.41,27.76,9.69,103.11,97.47,27.72,103.21,10.29,5.43
T5,12.599,25.08,9.45,96.05,109.47,23.86,109.35,10.22,4.9,25.83,10.22,101.34,112.55,27.21,111.91,9.74,5.38
T3,12.693,24.56,10.61,98.57,98.83,29.08,112.52,11.03,4.77,25.04,10.81,95.06,105.06,26.88,114.09,11.47,4.86
T5,12.777,25.49,10.75,94.41,104.56,25.86,101.03,10.81,5.04,28.3,10.59,98.58,103.71,27.21,107.86,10.01,5.0
T9,12.78,25.03,10.8,105.2,99.59,25.78,114.95,10.84,4.82,25.14,10.06,99.13,105.53,24.66,106.12,10.32,5.12
T3,12.829,27.01,9.99,93.73,100.38,26.3,109.39,10.45,5.18,25.55,10.96,94.59,106.72,25.7,107.14,10.01,5.47
T1,13.083,26.73,10.67,118.24,102.67,25.29,98.12,9.68,5.49,27.95,10.63,112.73,105.36,28.82,95.75,10.4,5.11
T10,13.201,24.26,11.23,100.05,104.05,27.84,114.24,11.29,5.65,27.09,10.25,110.14,104.63,25.92,111.52,9.6,5.78
T1,13.266,25.74,10.45,115.34,107.52,24.82,109.97,10.74,5.08,27.06,9.18,112.45,107.73,26.43,98.84,9.63,5.37
T4,13.278,24.52,10.4,93.8,109.69,25.13,110.78,10.21,5.45,23.57,11.67,96.87,110.37,26.28,116.72,10.51,5.82
T3,13.365,24.63,10.01,101.49,99.4,29.03,106.18,10.92,5.52,23.76,9.94,101.1,110.81,28.08,100.14,10.43,5.38
T6,13.513,25.54,9.99,108.98,100.62,28.8,102.2,9.84,4.93,24.46,10.88,109.31,97.36,29.16,102.28,10.13,4.89
T8,13.613,26.79,9.35,99.11,103.01,28.16,106.46,10.51,5.58,28.61,9.26,111.54,104.37,26.39,103.95,10.4,5.42
T5,13.641,25.06,9.62,109.48,100.24,23.89,97.03,9.93,5.02,27.64,9.58,95.1,108.24,26.67,103.39,10.85,5.51
T1,13.789,27.49,9.3,110.51,104.45,27.98,105.46,10.87,5.17,26.38,9.6,100.42,105.24,25.29,106.72,11.16,5.87
T5,13.835,27.04,11.09,102.58,107.49,25.16,105.82,9.33,5.42,29.15,10.04,108.07,101.88,26.97,113.21,10.1,5.3
T2,13.931,24.57,10.18,107.91,106.97,24.6,116.22,10.33,5.21,26.87,10.45,104.15,109.63,28.31,109.18,11.13,5.47
T4,14.308,26.0,10.82,99.09,116.36,27.87,101.96,9.58,5.72,24.4,11.27,100.79,116.03,25.87,103.3,10.59,5.88
T9,14.653,24.62,9.88,103.42,100.91,24.2,107.09,11.02,5.44,24.38,10.28,101.22,113.71,23.64,102.02,11.18,4.84
T9,14.696,27.59,9.85,100.94,99.53,23.91,98.54,11.17,5.31,26.82,10.34,95.28,99.01,24.38,112.99,11.4,4.83
T2,14.794,26.79,10.83,106.85,104.54,27.76,117.79,11.27,5.01,27.33,10.01,96.53,98.85,27.54,104.9,9.88,4.88
T1,14.845,28.71,9.97,106.62,104.47,25.17,107.94,10.12,5.76,28.65,10.34,100.1,108.77,25.3,96.69,10.39,5.39
T6,15.067,24.96,9.91,113.66,102.86,25.49,118.63,10.41,5.09,24.38,10.38,114.78,100.72,25.38,108.78,11.25,5.43
T3,15.085,26.07,10.62,93.66,114.18,24.86,111.3,10.69,5.45,25.37,10.93,95.34,104.18,28.97,109.03,10.01,5.04
T10,15.286,25.6,10.51,110.93,112.27,24.86,105.38,9.55,5.09,24.7,10.5,98.31,109.02,27.51,109.54,9.88,5.34
T10,15.476,24.33,10.88,100.05,112.12,26.99,107.45,10.91,5.13,24.32,11.16,106.74,107.17,24.14,98.34,9.86,5.12
T3,15.507,23.75,10.22,104.33,115.64,26.69,104.41,11.02,4.79,26.9,9.94,94.03,112.64,25.41,97.74,10.52,4.72
T1,15.684,28.55,10.56,116.52,102.2,24.77,103.63,10.73,5.24,24.75,9.48,117.21,98.22,28.39,106.18,10.23,5.41
T7,15.693,25.23,10.65,99.46,113.2,24.49,113.61,11.18,5.53,24.17,10.45,115.59,113.85,24.72,117.2,11.43,5.66
T7,15.958,25.81,11.4,104.65,102.7,25.27,114.21,10.7,5.81,25.34,10.14,107.46,104.18,26.41,101.56,10.0,5.06
T9,16.095,25.75,10.27,100.82,102.84,24.6,101.58,10.68,4.8,28.02,10.09,105.6,102.38,26.44,102.11,10.87,4.79
T5,16.304,27.98,9.74,98.49,96.36,26.34,97.96,10.49,5.29,28.85,10.44,96.72,110.87,23.62,113.14,9.47,4.8
T5,16.337,28.18,10.98,95.45,105.71,25.51,107.17,10.05,4.69,29.12,9.62,105.29,113.5,24.01,97.58,10.54,5.04
T1,16.52,25.86,9.91,114.64,110.43,26.94,104.79,9.77,5.43,27.22,10.71,116.49,95.8,25.35,98.58,10.08,5.44
T7,16.742,27.24,10.52,104.49,114.05,26.94,108.15,10.35,5.8,25.51,10.08,99.88,96.79,25.36,114.36,11.3,4.99
T10,17.084,25.43,10.42,107.86,99.69,27.32,96.72,10.25,5.68,28.33,11.5,111.5,99.05,25.42,102.51,10.84,5.22
T6,17.189,24.46,9.8,115.94,100.16,26.42,111.68,9.72,5.37,25.45,11.13,113.91,100.95,26.47,104.5,11.34,4.86
T5,17.213,28.4,9.41,103.53,99.51,25.25,98.19,10.55,4.75,29.72,10.74,101.48,104.82,26.17,113.55,9.28,5.44
T1,17.263,25.21,10.79,113.1,102.72,26.74,95.41,10.28,5.18,25.91,10.28,114.06,104.19,24.67,103.82,9.54,5.89
T10,17.283,28.24,10.3,114.14,109.41,25.3,97.43,9.76,5.73,27.93,11.01,104.44,100.63,26.98,108.98,11.2,5.74
T10,17.312,25.81,11.08,102.98,112.15,23.68,108.94,10.38,5.88,28.16,10.95,102.79,101.38,24.18,106.29,10.65,5.88
T4,17.552,27.44,11.47,96.24,110.82,27.7,103.82,10.69,5.42,26.48,10.87,100.52,112.04,25.96,110.02,10.98,5.1
T9,17.563,24.46,11.24,101.69,110.34,25.08,112.99,10.46,4.8,28.23,10.2,105.56,101.63,26.32,98.32,10.27,4.89
T9,17.609,26.6,9.79,106.56,109.26,26.18,112.1,10.7,4.97,24.86,10.36,103.93,113.2,24.84,102.53,11.01,4.77
T6,17.644,26.45,10.57,101.43,105.61,26.4,117.86,10.29,5.65,25.32,9.9,103.97,110.29,25.19,115.89,11.12,5.34
T4,17.667,25.83,11.1,101.09,113.15,27.68,113.05,10.68,5.1,26.66,11.46,97.81,115.31,28.76,114.64,9.85,5.04
T2,17.698,27.61,10.02,95.92,103.29,28.31,112.6,10.25,5.48,24.59,10.02,95.38,110.52,26.83,104.72,10.46,5.08
T3,17.983,27.37,9.96,105.34,113.56,28.24,100.15,10.23,4.99,26.61,10.23,108.77,110.46,26.39,108.56,11.68,4.89
T3,18.19,26.1,10.4,107.95,106.44,28.26,110.13,10.07,4.97,27.05,10.1,100.11,101.45,26.06,102.32,10.03,5.02
T1,18.199,28.01,10.24,100.84,99.92,27.05,108.64,10.15,5.24,28.05,10.3,111.6,108.46,26.74,96.94,10.37,5.33
T3,18.218,26.52,10.1,99.13,104.61,27.19,100.95,10.8,4.93,25.93,11.06,107.86,109.88,25.01,105.68,10.15,4.85
T9,18.288,27.29,10.09,96.86,102.14,25.71,107.18,10.69,4.74,24.82,10.11,107.16,110.59,23.82,103.23,10.46,5.4
T1,18.336,25.14,9.4,114.49,96.94,26.83,101.48,10.56,5.38,27.31,9.85,107.86,111.44,26.52,99.79,10.05,5.36
T3,18.489,24.14,11.54,106.0,107.16,27.55,114.68,11.36,5.06,23.67,10.53,104.69,103.22,25.78,97.06,10.49,5.44
T6,18.543,25.86,11.06,110.33,101.47,25.36,107.97,10.96,5.14,27.88,11.02,109.85,98.24,25.34,100.94,10.68,5.14
T1,18.546,28.61,10.39,117.04,100.87,27.17,111.68,10.92,5.86,24.99,10.28,118.84,96.92,25.3,107.52,10.83,5.0
T5,18.617,26.86,9.37,101.89,110.19,26.12,106.6,10.36,5.48,29.66,10.27,94.53,114.15,23.61,107.33,10.68,5.08
