task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,11.262,28.18,9.7,109.46,97.66,25.36,100.94,11.35,5.46,26.8,10.58,110.92,93.96,25.96,104.33,10.45,4.88
T3,11.327,27.18,11.0,101.7,107.41,28.34,103.6,11.14,4.77,26.4,10.24,100.04,108.88,27.9,114.75,9.98,5.42
T4,11.439,23.51,10.82,100.01,112.97,25.94,113.47,11.2,5.59,25.05,10.36,105.6,109.14,29.23,100.83,11.29,5.7
T9,11.575,28.07,9.94,109.05,107.52,25.73,103.93,10.03,4.87,25.28,9.99,100.01,109.82,24.64,102.88,11.25,5.17
T3,11.705,23.98,9.91,110.08,112.52,27.13,104.65,10.92,5.35,25.35,11.31,106.97,114.55,24.87,100.02,10.17,5.24
T5,11.803,25.72,9.54,104.15,112.72,25.57,110.47,10.74,5.54,28.23,10.06,94.9,100.76,26.06,99.84,10.82,5.4
T6,11.809,24.18,11.12,105.99,97.49,26.16,102.81,10.56,5.62,25.73,11.14,102.47,102.37,27.74,110.76,10.64,5.57
T6,12.023,26.33,10.96,105.39,100.68,27.3,108.33,10.2,5.09,25.74,10.04,113.14,95.08,27.27,107.28,9.66,5.38
T7,12.059,26.0,11.02,102.65,96.93,24.01,103.14,10.1,5.04,27.33,11.2,102.43,109.36,26.23,110.38,10.23,5.7
T7,12.096,27.05,11.39,118.05,108.33,22.96,110.19,11.75,5.01,26.62,11.6,117.67,96.99,25.12,105.2,10.69,5.01
T2,12.342,25.44,10.41,107.61,99.17,25.29,115.61,10.36,5.08,25.46,9.95,97.96,111.04,26.43,101.31,10.43,4.91
T3,12.702,25.88,10.61,104.06,108.2,27.56,111.04,11.07,4.87,23.11,10.17,108.49,98.6,28.65,101.28,10.93,5.14
T7,12.714,26.71,11.48,107.69,106.43,24.49,102.89,10.96,5.26,25.49,10.08,112.24,97.48,23.08,116.27,10.57,4.96
T1,12.754,25.13,10.52,113.82,101.31,26.27,100.09,11.11,5.26,25.14,9.8,116.41,110.49,25.5,110.32,11.04,5.69
T7,12.806,23.93,10.16,106.76,111.07,23.35,107.39,10.82,5.03,25.48,11.64,104.16,97.88,23.47,112.81,11.4,5.13
T2,12.897,28.52,11.06,92.4,100.08,28.82,110.18,10.69,5.43,25.58,11.33,98.77,108.0,25.82,117.6,10.01,4.86
T9,12.97,24.48,10.1,108.54,107.6,26.42,101.57,10.99,5.17,24.64,9.8,108.1,110.76,27.03,108.97,11.38,5.37
T3,13.078,25.75,10.49,103.45,106.97,28.16,108.94,10.94,5.34,25.62,10.49,106.69,99.35,24.72,100.96,10.12,5.45
T10,13.38,28.07,10.17,105.03,97.01,27.84,113.72,10.65,5.45,24.07,11.32,109.1,112.16,25.65,114.19,10.51,5.84
T6,13.485,26.61,10.58,112.29,101.29,29.3,108.89,10.13,4.78,25.24,10.28,99.7,108.23,25.12,104.5,11.42,4.99
T3,13.503,25.67,11.05,110.62,114.96,24.68,103.26,11.43,5.02,26.53,10.71,102.43,113.0,27.43,97.42,9.98,4.89
T4,13.551,25.22,11.72,102.82,109.33,26.12,103.31,11.22,5.69,23.63,11.68,99.58,114.36,25.19,115.46,10.52,5.96
T1,13.576,25.05,10.46,108.03,98.84,27.96,105.14,10.05,5.3,28.65,9.88,104.87,108.73,27.14,103.14,10.04,5.01
T3,13.712,24.86,10.56,95.5,103.8,27.62,106.39,10.26,5.46,26.05,10.26,94.08,112.88,28.65,110.62,10.19,5.1
T7,13.828,24.17,10.06,106.96,111.96,23.48,118.42,10.21,5.84,24.81,10.63,116.05,101.58,26.66,108.34,11.41,5.6
T9,13.923,27.31,10.66,97.69,110.73,26.81,98.97,9.83,5.38,28.48,10.95,99.64,106.74,24.61,97.85,11.08,5.33
T9,14.043,26.77,10.38,99.13,102.38,26.3,113.11,9.9,5.2,26.24,9.57,99.22,106.71,26.58,108.31,11.45,4.63
T10,14.15,26.2,11.68,113.04,109.02,24.3,112.69,10.39,5.18,27.47,11.23,114.73,98.75,23.54,98.96,11.23,5.81
T7,14.162,27.37,10.53,116.48,97.1,25.31,100.35,10.61,4.93,25.89,10.98,105.41,112.33,23.99,115.22,10.98,5.7
T7,14.39,26.94,10.53,101.03,113.97,27.26,108.67,11.73,5.64,24.18,10.1,107.17,108.33,24.68,115.07,11.23,4.99
T6,14.413,27.29,9.68,107.39,104.03,27.2,100.12,10.67,4.95,26.38,10.21,115.3,108.8,27.21,107.91,10.59,5.02
T7,14.417,28.16,11.69,104.28,101.06,26.81,111.97,10.97,5.63,25.47,10.65,110.59,100.94,23.24,117.25,11.49,5.03
T5,14.423,27.45,11.05,104.92,99.06,23.16,108.54,10.27,5.38,26.34,9.56,94.54,107.49,27.04,113.53,9.83,5.29
T3,14.743,23.18,10.77,109.43,102.95,26.85,102.84,10.95,5.06,26.44,10.26,99.76,102.42,25.76,102.2,11.28,5.38
T8,14.818,25.1,9.43,108.06,115.31,28.3,95.69,9.95,5.02,25.39,10.77,104.26,102.16,26.12,101.36,9.99,4.86
T10,14.859,26.45,10.98,113.12,98.59,24.4,109.33,9.59,5.7,24.64,11.12,103.68,102.84,25.06,97.26,10.68,5.84
T4,15.258,27.16,11.46,105.36,99.94,28.25,102.17,9.81,5.54,25.96,10.72,101.38,109.64,25.64,99.91,10.98,5.91
T7,15.335,24.88,10.95,115.25,108.48,26.38,105.3,10.83,5.83,27.16,10.46,106.23,99.19,23.3,99.88,11.23,5.57
T4,15.41,23.3,10.82,106.8,101.76,27.34,108.08,9.89,5.45,26.2,10.46,107.11,100.82,27.15,103.34,10.75,5.73
T6,15.649,26.89,10.19,109.3,101.47,26.05,111.64,11.43,4.83,25.74,10.29,111.66,106.1,28.29,108.74,11.38,5.11
T7,15.826,25.32,10.55,115.76,106.42,24.47,112.06,11.12,5.4,25.97,10.11,107.99,109.23,24.74,101.71,10.91,5.37
T6,15.841,24.74,9.94,100.39,102.72,26.42,101.3,10.65,5.62,24.51,10.22,114.54,96.45,28.66,102.05,10.37,5.12
T1,16.0,28.77,9.56,102.66,101.81,28.05,102.59,10.74,5.45,27.3,9.3,102.28,100.0,24.63,105.24,10.84,5.52
T9,16.325,27.06,10.67,112.98,99.57,23.11,115.61,9.86,5.18,26.79,11.02,100.14,102.86,24.26,107.75,9.86,4.64
T4,16.378,23.51,10.2,103.35,103.98,28.77,102.22,11.34,5.76,25.25,11.47,97.23,102.06,27.34,107.13,10.33,5.08
T9,16.435,24.32,9.86,107.42,114.27,26.2,108.84,10.97,5.3,24.61,10.26,96.51,97.68,26.86,107.97,11.55,4.58
T3,16.547,25.14,11.29,109.78,114.9,24.6,111.99,11.8,5.1,23.97,11.45,99.8,114.58,25.67,113.25,11.4,5.06
T2,16.57,27.95,10.15,99.68,103.78,25.29,112.58,11.11,5.37,27.74,11.05,106.06,102.91,24.78,117.84,10.94,5.49
T5,16.659,28.0,10.37,104.51,110.76,25.36,99.04,9.79,5.06,26.52,10.12,97.07,109.26,27.0,103.33,9.7,5.36
T2,16.793,25.86,10.72,104.4,109.53,24.77,106.72,10.92,4.88,26.82,10.42,92.4,104.66,25.46,110.37,10.82,5.06
T1,16.86,28.02,10.4,104.26,111.71,27.5,110.91,9.7,5.37,26.82,10.03,106.79,96.75,24.41,100.92,10.73,5.02
T10,17.091,26.25,11.08,110.57,111.91,24.77,96.14,10.16,5.24,24.36,10.23,108.82,110.16,27.47,111.54,9.7,5.88
T3,17.287,25.56,11.31,100.34,101.65,27.12,114.08,11.52,4.89,27.3,10.43,97.16,111.47,27.3,111.67,11.83,4.99
T9,17.487,25.11,10.99,98.27,98.54,27.06,110.43,11.06,5.02,25.06,9.84,108.76,98.21,26.78,101.77,11.03,5.38
T4,17.676,25.29,9.96,102.6,108.03,29.19,100.2,10.86,5.94,26.8,11.41,96.79,111.4,25.08,117.59,11.26,5.09
T6,17.957,28.39,9.9,112.07,105.77,25.19,107.64,10.26,4.88,25.49,9.83,106.57,93.75,29.04,116.74,10.01,5.2
T7,18.453,27.11,11.08,112.23,109.82,23.38,107.11,9.97,5.67,26.19,11.82,103.51,107.1,23.9,106.36,11.04,5.41
T9,18.637,27.98,9.6,101.26,110.76,27.05,108.49,10.47,4.77,27.08,9.57,99.58,98.6,26.24,107.52,11.08,5.16
T10,18.688,26.6,10.98,97.99,106.43,25.61,98.0,9.63,5.08,28.19,10.54,99.56,108.56,26.73,100.98,10.95,5.35
T1,18.86,25.18,9.26,115.94,102.74,26.39,101.29,9.75,5.32,25.46,9.9,103.05,107.73,27.96,105.55,10.06,5.56
T6,18.883,24.68,10.97,105.09,98.8,27.4,104.24,10.38,4.86,24.84,10.81,104.47,99.54,25.36,116.7,11.37,5.53
T4,18.983,27.31,10.62,95.02,106.23,25.74,111.6,11.36,5.87,23.34,10.65,102.45,103.49,27.78,109.35,9.79,5.11
T2,19.297,28.76,10.62,106.89,102.14,27.24,109.44,10.68,4.87,27.01,10.05,91.8,106.08,28.17,101.77,10.61,5.46
T3,19.501,23.54,11.26,96.4,101.6,25.76,111.79,10.58,5.13,25.22,11.01,97.49,109.78,28.21,107.38,11.37,4.86
T4,19.612,24.32,10.84,100.22,111.75,25.39,111.21,10.42,5.47,24.52,10.56,99.25,100.06,26.51,108.37,10.71,5.16
T7,19.667,24.26,10.03,113.12,98.14,24.37,103.54,10.87,5.44,24.68,10.1,112.39,104.09,24.0,101.84,11.39,5.54
T8,19.891,25.84,10.42,113.6,106.02,25.96,97.61,10.71,5.19,27.51,10.83,114.97,107.56,27.75,94.99,10.29,5.37
T9,19.918,25.19,9.56,106.39,99.37,27.22,98.42,11.46,4.94,27.82,9.65,109.61,109.64,24.58,99.56,11.12,5.09
T3,20.008,23.84,10.99,106.7,102.93,25.03,113.97,11.11,4.87,24.82,11.19,97.34,107.44,29.04,98.04,10.04,5.14
T9,20.124,27.86,9.48,112.08,108.95,23.71,112.58,11.46,4.71,28.47,10.1,105.96,103.18,24.44,108.08,9.83,4.7
T6,20.302,25.38,9.77,111.34,94.02,24.87,116.3,11.34,5.1,27.17,10.49,105.21,103.13,26.11,115.32,10.58,4.95
T7,20.306,26.38,11.81,114.48,96.58,24.36,108.1,10.76,5.54,26.35,11.52,114.33,105.71,25.97,100.67,11.62,5.79
T1,20.347,28.02,10.22,106.07,99.97,28.58,105.72,10.97,5.2,28.72,9.24,105.72,97.17,25.7,105.17,10.88,5.79
T3,20.443,25.7,10.11,109.43,110.04,25.07,102.53,10.39,5.05,24.85,11.42,97.5,100.58,24.92,104.57,11.56,5.23
T6,20.6,25.23,9.64,109.21,106.67,28.01,110.25,11.34,5.5,26.38,9.72,108.04,95.66,25.91,100.81,10.94,5.32
T2,20.679,27.62,11.31,108.49,104.18,26.29,117.57,11.38,5.4,25.1,10.42,98.73,109.98,25.46,117.85,10.12,5.31
T9,20.771,27.53,10.34,106.67,107.08,26.49,108.74,10.41,5.37,28.12,9.66,103.98,103.31,24.49,99.13,11.5,5.37
T4,20.782,26.31,10.89,104.03,104.76,25.62,107.87,9.63,5.91,25.2,10.14,101.71,102.63,26.49,112.84,10.58,5.56
T8,20.893,25.92,9.45,114.82,108.98,27.07,110.9,10.55,5.42,28.09,10.11,98.66,111.25,24.21,110.7,10.38,4.92
T9,21.286,27.17,11.11,109.09,97.52,26.07,100.98,10.56,4.95,25.15,10.73,95.2,98.02,24.28,115.56,10.69,5.4
T2,21.36,26.92,9.69,103.74,104.95,25.66,100.98,11.44,4.75,28.0,11.38,106.12,103.88,25.93,105.73,11.21,4.79
T10,21.369,28.43,10.72,99.91,95.62,26.71,101.08,9.64,5.17,26.25,11.59,110.09,98.7,26.14,104.44,10.56,5.87
T7,21.449,27.85,11.39,107.67,98.74,23.47,116.2,11.67,5.27,25.95,10.56,105.13,98.2,23.93,100.3,10.23,5.24
T5,21.728,26.82,9.92,107.58,105.16,26.46,98.77,9.21,4.82,27.25,10.92,95.47,108.21,27.01,112.02,10.78,5.51
T3,21.794,26.31,11.14,110.72,115.96,29.01,108.82,10.76,5.51,25.2,11.37,102.22,101.91,28.17,100.83,11.78,4.77
T1,21.824,27.01,9.39,106.93,103.31,28.13,107.21,10.51,5.79,25.45,9.19,110.98,113.13,28.58,96.69,10.02,5.27
T2,21.882,28.72,9.88,96.37,96.73,27.14,115.59,10.34,4.8,25.81,10.99,93.17,94.07,28.72,115.42,10.12,5.3
T4,21.932,23.17,10.54,98.16,116.08,27.5,105.18,10.76,5.09,27.5,10.28,102.69,102.11,26.55,108.66,9.94,5.56
T1,21.933,25.96,9.17,102.96,110.66,28.96,107.61,10.93,5.25,27.25,10.36,107.72,106.75,24.78,97.04,10.85,5.52
T3,21.964,25.24,10.8,104.78,110.39,28.38,99.61,10.42,4.74,25.66,10.63,97.6,111.35,29.2,105.7,11.02,4.92
