task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.203,25.76,10.66,107.45,113.96,26.29,103.47,11.04,5.48,25.8,10.8,102.04,106.62,27.27,101.28,9.64,4.99
T10,2.381,27.1,10.04,103.6,106.18,26.86,112.25,11.3,5.81,28.6,11.41,99.13,100.1,25.95,110.9,9.72,5.22
T10,2.417,26.6,10.17,103.74,101.4,25.65,112.61,10.16,5.56,24.2,10.04,98.8,111.52,23.68,103.82,11.28,5.29
T2,2.939,25.16,10.26,99.52,103.16,26.8,107.46,10.59,4.94,28.94,10.04,99.38,95.94,27.58,101.9,10.5,5.5
T1,3.207,25.1,9.45,104.8,103.04,24.83,103.67,10.4,5.44,27.87,9.51,106.0,111.15,27.14,105.55,10.83,5.16
T6,3.305,27.1,10.63,109.11,99.91,25.22,109.28,10.26,4.88,26.14,11.23,99.82,107.86,28.78,109.76,10.22,5.53
T8,3.383,26.22,10.21,101.35,115.8,23.97,106.28,9.95,5.0,25.98,10.24,102.99,104.54,27.44,105.41,10.94,4.93
T10,3.421,25.21,10.31,114.65,106.18,27.5,106.22,9.61,5.03,25.36,10.23,111.5,103.22,24.55,99.28,10.53,5.48
T9,3.422,24.41,10.67,95.62,107.52,23.01,113.83,10.64,4.78,28.34,10.92,99.69,105.83,26.41,116.3,10.82,5.33
T5,3.585,28.03,10.12,97.56,112.1,25.35,106.84,10.13,4.86,27.0,9.85,99.6,105.65,25.7,112.92,9.72,4.91
T10,3.666,26.81,10.92,112.15,109.79,25.84,105.34,10.69,5.68,26.86,10.98,98.83,108.13,25.85,108.8,10.24,5.46
T2,3.703,25.91,10.92,94.96,110.17,28.45,107.98,10.89,4.76,28.61,9.97,106.56,103.29,27.32,104.04,9.9,5.29
T1,3.983,27.21,10.56,115.76,99.82,26.23,108.8,10.26,5.56,25.13,9.46,111.7,102.7,24.6,110.94,10.79,5.34
T8,4.107,26.19,10.95,102.54,100.76,24.52,111.15,11.46,5.49,25.21,9.92,111.43,111.28,26.87,110.98,9.7,5.54
T7,4.325,25.07,10.42,112.5,103.63,25.48,103.35,10.91,5.78,26.18,11.56,116.61,107.42,24.04,110.08,10.53,5.35
T3,4.407,24.44,11.3,99.64,110.86,26.94,103.54,11.02,5.38,24.31,11.41,99.25,103.25,27.66,102.61,10.05,5.09
T1,4.411,25.52,9.91,108.28,98.76,25.7,105.98,10.27,4.99,28.2,10.22,118.19,109.65,28.86,104.96,9.54,5.21
T7,4.428,26.74,10.39,103.76,97.31,26.27,113.0,10.85,5.65,26.13,10.05,112.11,107.1,25.88,105.3,10.0,5.64
T1,4.428,26.86,9.72,105.16,99.46,24.38,102.63,10.75,5.68,28.45,9.33,110.1,103.95,25.91,103.06,10.6,5.73
T6,4.474,27.65,9.99,108.8,98.8,28.28,102.81,10.51,5.62,27.0,10.26,108.58,99.99,27.33,109.96,9.89,5.62
T3,4.68,24.2,10.62,95.98,97.6,25.03,107.45,11.3,5.34,23.18,10.9,99.6,114.14,27.5,114.27,10.09,5.08
T3,4.694,26.98,10.28,110.7,113.36,25.23,102.38,11.66,4.89,24.17,10.1,93.71,101.06,27.6,102.68,10.06,5.32
T2,4.73,25.63,11.2,96.92,94.83,26.55,111.3,10.62,5.0,26.72,10.4,100.93,98.7,27.5,101.94,10.33,4.83
T4,4.86,24.51,10.58,104.91,103.09,27.63,110.53,9.94,5.39,25.76,11.61,96.31,112.39,29.58,117.0,9.71,5.18
T10,5.13,24.14,10.66,107.44,106.63,25.63,100.61,11.05,5.33,27.42,9.99,98.57,100.7,25.8,98.91,10.48,5.11
T8,5.154,25.83,9.59,110.79,107.94,26.1,108.26,10.15,5.24,27.89,10.36,99.93,117.2,24.21,98.88,10.34,5.58
T5,5.157,26.1,10.79,108.46,96.49,26.5,103.22,9.74,4.85,26.2,10.76,107.62,97.58,25.73,97.79,9.19,5.56
T5,5.18,26.96,10.73,96.42,104.99,26.12,109.36,9.77,5.51,26.16,10.5,100.72,98.4,25.75,104.68,9.6,5.25
T7,5.19,24.91,10.06,107.86,104.97,25.56,107.11,10.75,5.7,26.4,10.59,114.05,101.86,27.07,115.24,11.41,5.43
T1,5.208,25.35,10.45,107.46,107.91,27.11,105.36,10.54,5.27,28.41,9.64,118.08,113.56,27.64,106.76,10.28,5.38
T1,5.234,25.68,10.49,108.91,108.72,27.64,106.28,9.75,5.55,24.96,10.01,108.28,106.73,27.14,104.69,9.54,5.1
T1,5.338,26.7,10.65,116.81,105.6,28.55,105.41,9.72,5.66,26.56,10.0,103.35,104.46,27.87,107.44,10.52,5.74
T2,5.375,26.78,10.91,92.87,106.2,28.47,105.67,10.2,4.69,25.78,11.0,102.57,105.3,27.91,114.71,10.84,5.45
T6,5.475,28.0,9.78,107.3,99.66,29.04,116.74,11.25,5.31,24.91,10.82,110.15,109.99,26.14,101.58,11.37,5.32
T7,5.495,28.08,11.25,107.77,100.42,23.24,115.45,10.15,5.44,25.96,11.39,116.48,111.89,27.09,107.95,11.21,5.4
T10,5.559,28.62,11.55,102.87,106.17,24.48,109.08,10.5,5.04,24.27,11.74,109.76,105.92,27.09,112.63,10.54,5.82
T5,5.85,25.85,10.3,98.63,98.0,23.26,111.28,9.28,5.19,28.39,9.78,99.52,108.69,25.71,95.79,10.01,5.16
T6,6.085,25.17,9.91,105.23,97.2,26.21,103.91,10.75,5.07,24.43,10.8,113.21,95.79,25.26,117.81,11.25,5.0
T2,6.302,25.78,11.02,104.2,99.62,26.74,99.95,11.04,5.46,25.78,10.32,92.18,100.76,25.64,115.61,11.11,5.18
T3,6.402,23.96,10.7,104.8,105.9,26.79,104.02,11.04,5.12,25.76,11.47,100.02,99.62,27.65,102.2,10.56,4.98
T5,6.406,29.33,9.55,96.12,102.27,26.18,96.64,10.81,4.79,27.86,10.22,96.27,105.81,23.42,100.56,9.75,5.2
T3,6.577,26.06,10.41,110.73,100.89,28.96,105.76,10.74,5.53,23.75,11.47,107.94,110.86,27.85,99.14,10.96,4.76
T2,6.644,27.12,10.96,97.71,94.01,27.5,109.92,11.06,5.03,25.03,10.52,92.73,100.64,26.62,113.6,10.02,4.77
T9,6.766,26.3,11.23,105.56,106.19,27.02,112.61,11.53,4.7,28.23,10.61,98.25,109.92,27.13,104.25,11.27,5.25
T6,7.044,28.25,9.84,113.14,94.53,26.27,100.04,10.53,5.6,28.41,10.57,112.1,97.11,25.93,100.01,9.7,5.43
T2,7.119,27.81,11.21,107.57,109.63,27.56,105.71,10.83,5.21,27.57,10.02,99.94,110.12,27.48,115.79,9.74,5.05
T8,7.18,28.55,10.36,114.38,112.02,25.73,107.12,10.28,5.56,27.02,9.52,103.95,100.21,25.26,100.75,10.19,5.32
T9,7.187,25.68,9.55,106.25,113.91,24.99,101.15,10.12,4.64,25.54,9.65,101.5,113.46,23.42,99.56,9.94,5.0
T1,7.214,27.8,10.57,103.22,96.01,28.31,106.13,10.57,5.54,24.8,9.37,112.9,104.82,28.75,110.91,11.05,5.01
T10,7.721,24.45,10.1,108.54,109.86,25.69,106.39,10.4,5.79,27.49,11.05,106.3,107.34,24.39,104.58,10.03,5.06
T2,7.778,26.95,11.31,101.06,98.46,25.54,102.64,10.99,5.43,27.51,10.68,92.2,95.82,27.94,105.29,9.84,5.12
T10,7.814,25.6,11.72,108.14,101.22,26.31,100.64,9.52,5.26,26.1,11.68,107.49,104.08,27.84,100.31,9.56,5.94
T6,8.092,27.99,10.21,103.2,95.89,25.7,117.36,11.38,5.49,25.47,10.03,103.59,93.31,29.47,116.11,9.71,4.84
T7,8.717,26.22,10.84,115.43,97.88,24.42,110.81,10.37,5.01,28.3,11.51,107.74,99.74,23.58,114.17,11.26,5.05
T5,8.771,29.07,10.31,101.16,102.1,25.46,103.72,10.47,5.29,25.71,9.94,93.44,110.42,24.01,102.25,10.49,5.43
T8,8.846,25.23,10.94,98.19,101.75,27.46,96.22,10.88,4.79,25.0,9.51,114.36,109.6,24.52,106.53,9.68,5.03
T2,8.873,24.84,10.95,95.38,94.37,28.09,109.05,10.4,5.23,25.53,11.38,103.75,108.0,25.0,112.58,9.97,4.8
T7,8.936,24.88,11.24,117.05,113.57,24.7,115.07,11.33,5.81,26.96,11.0,116.92,97.9,25.78,110.65,10.26,5.39
T1,8.987,25.09,9.69,114.69,106.34,27.96,107.14,11.16,5.69,26.03,10.86,106.88,106.35,28.03,109.88,11.14,5.75
T4,9.035,23.56,10.87,93.64,107.91,29.37,112.59,10.94,5.32,25.71,11.51,107.96,102.19,25.12,103.4,11.07,5.94
T7,9.489,26.8,10.76,105.15,99.55,25.09,101.96,11.44,5.25,27.52,10.54,102.16,110.7,25.86,103.34,10.22,5.84
T6,9.59,27.1,10.94,116.27,103.66,25.43,109.36,10.53,5.48,27.08,11.16,116.62,103.72,27.05,108.54,11.26,5.32
T5,9.834,27.89,9.52,104.52,113.17,24.82,97.68,10.05,5.43,27.44,10.42,96.84,108.96,23.12,102.53,9.61,5.35
T7,9.903,27.86,10.67,112.38,103.78,23.69,117.72,11.51,5.12,26.71,11.22,106.65,103.22,27.01,107.71,11.57,5.3
T5,10.123,29.51,10.18,103.34,106.45,24.92,112.81,10.65,5.19,26.34,9.4,107.23,105.91,26.51,105.96,10.44,5.39
T7,10.136,24.74,10.66,101.02,107.57,23.42,105.45,10.32,5.01,23.96,11.59,105.07,112.32,25.39,109.58,10.16,5.03
T2,10.29,28.54,11.36,105.6,105.95,26.84,109.47,10.89,5.29,26.13,10.46,95.85,110.52,24.64,115.62,10.32,5.19
T10,10.465,24.49,10.65,112.84,112.99,27.1,97.43,10.09,5.45,25.04,10.31,99.13,103.7,27.36,99.16,9.96,5.55
T3,10.47,25.77,10.68,97.95,107.54,25.93,103.35,11.63,4.72,23.41,11.35,108.1,98.92,25.1,113.55,11.52,4.9
T7,10.65,26.31,11.64,104.65,112.49,24.36,108.67,10.16,4.93,24.84,10.08,117.45,107.84,24.72,114.72,11.07,5.15
T4,10.729,26.08,10.48,107.82,103.7,28.34,114.1,11.38,5.88,26.85,11.48,101.38,98.25,26.12,105.78,10.24,5.72
T1,11.139,28.84,9.36,101.05,105.56,26.03,108.05,9.85,5.76,27.58,9.8,110.63,102.82,25.51,104.4,10.69,4.98
T4,11.166,23.48,11.37,105.24,102.28,26.66,105.49,11.35,5.67,23.82,10.79,100.86,100.67,25.12,113.82,9.67,5.13
T2,11.274,28.72,11.2,104.58,95.56,26.54,114.62,11.38,5.35,27.15,10.02,93.5,104.1,25.77,106.46,10.05,5.45
T3,11.343,25.68,10.94,100.18,99.88,27.6,103.18,10.87,5.34,27.25,11.19,105.07,107.7,28.87,108.82,10.68,4.84
T7,11.383,24.57,10.05,109.42,112.96,25.9,115.35,11.48,5.64,26.84,11.55,108.42,97.72,24.55,100.65,10.52,4.93
T2,11.805,26.92,10.17,104.58,105.48,27.41,108.93,10.09,4.95,28.16,9.65,108.41,99.12,27.32,112.66,11.35,4.65
T10,11.946,24.92,11.49,103.58,111.43,26.14,108.85,10.49,5.36,24.07,11.15,112.14,107.3,25.66,96.11,11.19,5.58
T1,12.029,25.68,10.18,105.38,102.65,24.36,109.04,10.94,5.53,27.79,9.26,115.92,113.65,27.87,105.04,10.48,5.18
T1,12.061,28.96,9.77,103.05,111.14,24.38,109.52,9.66,5.62,27.77,9.6,118.57,102.82,25.5,111.03,9.64,5.15
T6,12.092,26.83,11.23,113.82,102.22,28.78,115.01,10.11,5.4,26.13,11.04,99.2,105.31,26.73,103.38,9.79,5.57
T3,12.092,24.44,10.14,106.14,99.1,26.61,100.07,11.82,4.87,26.69,11.26,93.82,107.5,28.55,115.1,10.68,5.36
T10,12.237,27.47,10.23,108.24,112.09,27.47,101.8,10.65,5.25,28.08,11.62,111.5,104.01,25.06,104.17,9.66,5.85
T9,12.284,26.81,10.5,97.54,104.3,26.56,112.1,10.51,5.37,28.47,11.24,100.3,112.88,26.3,106.31,10.92,4.94
T6,12.351,28.64,10.59,114.87,97.93,28.38,106.58,10.71,5.18,26.19,10.9,111.44,102.61,28.25,111.69,10.41,5.4
T6,12.518,25.18,9.59,103.32,94.28,29.07,110.1,9.96,5.12,27.78,11.18,100.01,99.78,27.72,104.08,11.06,5.2
T9,12.644,25.45,10.09,98.36,106.76,26.79,98.04,10.17,4.86,24.9,10.61,103.41,110.72,27.04,102.46,10.84,4.83
T3,12.644,25.34,9.94,94.37,111.84,25.32,112.49,10.0,5.14,27.38,10.8,110.28,114.92,27.76,110.49,11.1,4.82
T8,12.949,28.81,9.26,114.67,101.49,25.02,100.1,9.86,5.12,27.13,10.67,114.5,115.71,27.32,110.61,10.82,5.22
T1,12.955,26.38,10.07,100.42,103.13,26.31,98.0,10.37,5.11,27.13,9.4,115.02,100.0,26.64,101.67,9.85,5.47
T7,13.003,24.34,11.85,109.78,106.57,26.84,117.7,10.28,5.78,23.93,11.09,100.5,101.96,24.64,106.89,10.63,4.98
T8,13.036,27.15,9.97,103.98,115.24,24.95,97.97,10.39,4.85,28.25,10.73,110.52,102.45,28.11,108.32,11.31,5.26
T1,13.156,27.8,10.07,109.49,112.87,25.48,104.81,11.05,5.79,27.22,9.3,106.51,97.55,26.83,106.08,10.5,5.81
T10,13.219,25.58,11.14,104.14,105.59,26.28,101.74,10.88,5.51,28.41,11.53,104.91,111.06,24.56,110.61,10.09,5.64
T8,13.323,24.58,9.48,114.85,117.73,25.83,103.87,9.81,5.29,27.63,9.25,102.39,107.55,28.22,102.91,10.52,5.16
T7,13.329,26.7,10.14,108.3,101.54,24.49,106.47,11.48,5.58,27.85,11.84,99.82,110.75,22.93,107.58,11.44,5.51
T2,13.392,25.41,10.96,93.17,106.8,26.76,116.16,11.07,4.7,24.89,10.21,106.45,106.71,28.09,109.68,10.04,4.86
T4,13.489,26.35,10.2,99.06,106.14,25.72,104.52,11.12,5.14,23.42,10.35,107.64,103.75,29.36,111.73,9.81,5.34
T10,13.494,28.33,10.37,99.78,101.08,25.06,104.35,11.22,5.79,26.18,10.75,106.82,96.32,24.74,96.17,10.45,5.58
T3,13.608,26.7,10.34,102.83,115.96,28.26,100.88,11.51,5.09,25.21,9.97,106.36,99.67,26.18,112.34,10.56,4.8
T2,13.695,28.61,10.88,96.46,100.26,26.55,108.52,10.55,4.8,28.31,10.1,98.51,95.15,25.78,102.15,9.74,5.17
T6,13.708,24.38,9.78,108.02,94.75,26.32,103.21,10.13,4.84,27.53,10.12,116.27,107.25,27.33,116.38,9.69,5.58
T6,13.71,26.06,9.62,109.11,108.98,24.93,111.49,10.79,5.14,28.49,9.93,116.0,109.36,29.29,100.81,10.19,5.0
T3,13.811,24.86,10.86,98.99,103.6,29.0,99.94,10.0,5.47,26.16,11.12,104.68,110.63,27.93,103.71,10.76,5.14
T2,13.82,27.0,10.36,105.01,106.98,27.76,105.71,10.0,4.88,27.76,11.35,96.41,99.08,26.69,117.72,10.4,5.42
T3,14.142,24.75,10.59,94.46,98.6,25.52,98.79,11.59,5.26,25.66,10.71,96.02,113.41,25.86,109.39,10.17,5.04
T1,14.143,26.31,10.55,113.24,107.85,28.78,106.42,9.93,5.55,24.94,9.95,101.3,107.45,27.99,104.96,9.77,5.35
T4,14.289,27.47,10.81,99.74,111.13,25.46,113.39,10.46,5.23,26.42,10.68,100.27,98.16,27.05,101.31,11.31,5.4
T1,14.363,26.02,10.33,117.38,96.14,27.16,95.85,10.06,5.13,28.66,9.66,102.86,105.23,25.66,94.51,10.38,5.1
T10,14.521,25.6,10.81,114.66,112.15,24.8,108.15,10.03,5.91,25.67,10.44,108.16,112.5,25.97,105.45,10.64,5.72
T7,14.649,28.22,11.74,110.42,108.18,25.19,103.14,10.05,5.38,27.88,10.14,103.05,100.51,26.21,102.38,11.14,5.37
T1,14.661,27.84,10.5,100.56,98.5,24.95,96.54,10.64,5.25,26.8,10.66,118.38,100.72,28.56,110.1,10.31,5.84
T9,14.733,25.42,10.57,110.56,99.02,26.07,98.02,10.7,5.11,25.72,9.69,100.82,113.31,24.0,101.15,11.0,4.97
T2,15.077,27.21,11.24,101.94,101.82,27.06,112.55,11.16,4.84,27.12,9.96,102.49,105.42,24.7,113.69,10.07,4.68
T10,15.275,27.42,11.71,111.72,109.35,23.65,97.89,11.12,5.08,27.87,10.1,105.54,98.61,24.65,99.05,11.05,5.81
T2,15.34,28.9,11.22,92.4,108.18,25.21,106.41,10.1,5.18,26.75,10.32,100.27,101.13,29.11,104.47,11.0,5.24
T2,15.346,26.8,10.47,103.55,108.73,27.76,114.53,10.08,4.8,28.16,10.78,106.45,107.57,28.77,105.71,10.21,5.52
T6,15.376,24.13,10.5,115.38,109.64,28.57,100.27,10.89,5.53,28.23,10.66,103.11,109.03,29.3,113.42,10.01,5.1
T8,15.533,28.61,10.22,112.0,103.9,25.94,98.64,11.03,4.72,26.34,9.56,100.73,106.98,27.48,99.03,10.99,5.12
T8,15.541,26.9,9.3,110.9,115.53,25.73,102.82,11.44,4.7,27.36,9.85,98.4,114.25,25.75,109.63,10.41,5.25
T3,15.684,23.88,10.61,96.07,104.35,26.05,114.43,10.97,4.71,23.71,10.21,103.84,113.82,25.97,115.19,11.3,5.47
T6,15.685,28.07,9.97,115.82,105.09,25.83,109.97,11.2,5.53,27.87,10.15,112.93,109.29,29.4,103.78,11.16,4.9
T6,15.732,26.82,11.08,107.0,97.91,25.73,113.62,10.55,5.15,24.91,9.62,102.98,106.86,27.59,105.3,11.23,5.48
T9,15.956,25.55,10.48,100.58,105.42,25.27,103.9,9.85,5.1,25.8,9.61,111.12,99.14,24.5,103.1,10.74,4.87
T6,16.0,26.78,11.16,100.33,96.85,27.96,108.38,10.84,4.93,26.01,10.83,101.95,110.13,27.76,106.6,10.54,5.39
T10,16.241,25.11,11.31,97.43,98.66,27.65,109.2,10.8,5.87,26.95,11.01,108.41,99.52,25.71,112.0,10.73,5.69
T5,16.271,25.66,10.03,104.89,104.26,23.53,106.78,9.44,5.09,26.21,9.84,93.6,103.37,25.55,95.78,10.85,5.2
T4,16.381,26.7,10.32,103.46,102.28,29.02,100.14,10.91,5.13,23.86,11.33,106.57,98.82,28.38,114.64,10.23,5.96
T8,16.421,26.23,9.56,113.27,100.61,26.1,94.58,10.03,4.9,25.73,10.0,102.26,116.85,24.62,110.45,10.82,4.99
T6,16.53,27.61,10.57,114.52,104.23,25.34,104.56,10.29,4.99,27.63,11.24,109.62,105.94,29.22,103.57,9.76,4.93
T3,16.558,24.5,10.63,107.47,108.11,25.01,104.13,11.21,5.32,27.21,11.07,107.49,110.69,24.61,113.47,10.51,5.42
T6,16.612,25.28,10.04,115.22,96.39,26.42,100.59,11.13,5.49,24.57,9.54,108.71,98.19,25.74,112.84,11.12,4.93
T4,16.658,23.97,11.39,100.87,115.12,28.02,111.3,10.0,5.3,26.13,10.24,94.61,114.92,25.63,110.64,11.2,5.09
T8,16.663,26.32,10.15,106.24,116.44,25.92,95.99,10.09,5.37,25.52,10.35,112.82,104.36,27.79,106.09,10.95,5.12
T8,16.725,27.42,9.53,100.05,113.39,27.8,103.41,10.91,5.16,27.4,10.79,97.41,112.46,23.94,101.45,10.65,5.23
T3,16.734,25.37,10.78,98.48,99.68,27.95,110.33,11.54,5.35,27.21,10.01,103.98,98.24,25.08,99.02,10.37,4.93
T8,16.755,25.44,9.48,102.54,118.81,24.6,102.13,10.36,5.58,26.94,10.03,101.84,112.89,26.31,95.76,10.98,5.16
T2,16.825,28.72,10.56,103.14,110.12,28.68,105.71,10.04,5.32,26.62,11.18,98.4,105.72,25.16,117.8,10.67,5.04
T4,16.979,23.86,11.16,101.97,113.83,25.53,99.28,11.34,5.11,25.77,11.48,104.37,113.35,28.95,103.04,10.12,5.62
T3,16.982,25.88,11.58,96.98,114.15,27.84,110.6,10.84,5.35,23.4,10.56,104.1,101.27,26.07,98.54,11.77,5.1
T9,17.099,25.14,10.49,106.68,107.03,24.0,111.54,11.38,4.77,27.28,9.69,109.49,109.44,24.37,113.61,10.49,4.65
T5,17.652,25.24,9.37,96.05,100.4,23.81,109.38,10.28,5.36,28.62,9.61,95.4,103.59,26.9,97.22,10.73,5.38
T4,17.836,25.49,10.5,106.25,106.52,25.54,101.37,10.82,5.41,25.87,11.48,104.03,104.54,28.07,114.79,9.65,5.26
T6,17.875,28.0,10.89,106.07,107.19,24.97,107.23,9.67,5.64,27.0,10.29,105.83,103.16,27.04,102.84,11.17,5.54
T9,17.894,26.08,9.66,110.24,97.2,23.07,98.26,10.97,4.79,27.07,9.5,97.98,104.97,25.63,108.74,10.3,5.11
T8,17.968,25.66,9.43,108.58,117.28,26.38,109.58,10.33,5.13,26.5,10.76,114.85,116.32,28.2,110.9,10.67,5.57
T5,18.089,25.55,9.53,100.51,97.17,24.78,98.79,10.55,5.14,27.23,9.92,101.29,105.12,24.74,103.16,10.12,5.14
T7,18.103,26.37,11.42,106.65,104.36,26.46,111.79,11.43,5.03,24.07,11.41,103.77,101.91,23.57,107.83,10.81,5.04
T2,18.148,25.16,11.28,98.5,99.66,28.7,104.7,9.79,5.51,25.09,10.55,92.14,95.35,25.76,105.42,10.91,5.19
T5,18.164,26.98,10.96,110.67,99.66,25.94,99.17,9.49,4.96,28.41,10.16,108.8,108.36,23.66,98.44,9.35,5.45
T2,18.29,25.66,10.27,97.87,109.15,28.16,102.07,10.76,5.47,27.01,10.39,96.31,100.92,26.13,105.11,10.95,5.05
T10,18.655,25.32,10.34,97.6,111.99,26.21,100.87,9.62,5.91,28.1,9.9,98.96,97.5,25.7,109.02,10.48,5.15
T1,18.689,26.36,9.83,113.72,97.38,26.09,112.28,10.69,5.64,27.65,10.33,115.33,95.71,27.97,110.04,11.03,5.0
T10,18.709,24.45,11.55,106.64,101.08,23.94,97.59,10.48,5.63,28.57,10.3,105.48,106.85,24.89,109.1,9.99,5.75
T9,18.747,27.12,11.25,112.33,104.84,26.81,109.79,11.24,5.3,26.31,10.1,108.5,111.56,24.15,104.62,10.1,5.11
T10,18.836,25.85,10.52,101.37,105.26,23.54,101.34,10.41,5.38,27.93,11.02,103.7,104.71,24.93,110.8,9.81,5.82
T10,18.991,24.54,10.06,107.48,107.37,23.59,106.76,10.72,5.88,24.87,10.44,102.71,102.6,25.79,97.59,10.9,5.04
T2,19.035,27.18,11.26,99.99,94.12,25.93,104.37,10.32,4.85,26.26,11.43,97.65,107.83,26.71,116.17,11.01,5.02
T3,19.168,26.24,10.26,97.44,106.15,28.95,106.6,10.05,4.89,24.14,10.53,106.14,113.81,27.55,108.07,11.25,4.83
T1,19.195,25.81,10.55,105.72,104.66,24.66,102.8,9.8,5.85,26.35,10.6,117.33,105.76,24.99,109.82,9.84,5.26
T10,19.283,24.96,11.59,105.48,99.95,26.4,97.27,11.08,5.5,24.22,10.93,113.89,101.06,25.26,111.41,9.57,5.35
T10,19.34,26.2,11.5,104.93,102.62,23.76,102.82,10.54,5.83,26.7,10.39,102.29,108.48,27.62,102.13,9.91,5.33
T8,19.377,26.76,10.36,109.83,103.81,26.6,105.46,9.84,4.7,26.84,10.84,114.78,116.96,26.71,101.08,11.42,5.42
T6,19.448,24.53,10.87,114.15,109.02,29.16,111.34,11.22,4.8,24.14,10.46,102.43,101.0,28.41,102.93,11.15,5.4
T4,19.45,27.43,11.04,97.34,107.33,29.66,100.46,10.14,5.63,24.41,10.01,104.2,112.52,25.94,117.07,10.59,5.1
T3,19.703,25.33,11.43,100.7,111.85,24.78,112.66,11.52,5.07,23.6,10.41,108.78,113.62,27.99,106.57,11.11,5.01
T2,19.848,25.57,10.89,91.81,104.33,26.2,114.97,11.3,5.09,24.57,11.05,104.88,102.72,27.86,102.06,10.5,4.89
T8,19.977,27.42,9.7,97.97,109.08,24.73,110.92,10.96,4.92,26.87,9.95,103.82,107.28,26.18,107.34,11.25,5.16
T1,19.983,27.79,9.63,117.22,113.67,28.47,107.48,9.71,5.86,28.23,9.59,103.84,103.64,25.84,107.34,10.7,5.8
