task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.806,23.51,11.68,108.48,109.86,26.6,105.68,10.08,5.78,25.66,10.76,101.97,107.69,26.2,99.7,10.06,5.49
T3,5.808,25.99,10.4,97.86,103.12,28.43,100.53,10.42,5.06,27.22,11.21,96.36,103.09,25.76,113.21,10.84,4.71
T7,5.862,24.91,11.61,100.38,101.91,25.96,99.9,11.17,5.28,28.3,11.82,100.66,108.45,26.56,107.39,10.09,5.01
T6,5.936,26.73,9.92,102.31,95.03,27.34,105.35,10.37,5.36,27.0,9.8,116.68,97.79,24.88,105.3,9.75,5.1
T1,6.119,27.34,9.17,103.4,105.19,28.39,110.97,9.98,5.86,26.59,10.26,104.27,112.88,26.27,104.63,9.98,5.83
T10,6.12,27.46,10.28,112.42,103.12,27.86,113.15,10.16,5.04,25.48,10.88,103.06,103.85,24.39,109.49,9.91,5.85
T8,6.148,24.52,10.55,111.99,106.48,26.45,108.44,10.1,4.96,27.66,10.37,101.48,104.94,26.7,97.4,11.18,5.47
T3,6.247,23.57,10.63,111.02,113.41,27.64,107.92,11.63,4.85,24.87,11.01,98.84,105.66,27.88,97.81,11.26,4.77
T7,6.293,27.99,10.6,117.32,110.94,24.36,114.86,10.21,5.01,25.46,10.06,101.34,100.28,23.39,107.17,10.03,4.98
T3,6.32,24.36,11.36,109.68,98.01,29.03,97.63,11.04,4.85,23.21,10.96,107.93,102.33,27.13,106.68,10.72,5.49
T7,6.353,27.83,11.46,116.08,114.14,26.43,102.98,10.55,5.37,24.54,11.14,103.65,111.16,23.62,107.11,11.67,5.19
T8,6.369,27.93,10.7,100.73,114.02,27.84,107.67,11.43,5.58,25.9,9.28,103.3,117.51,26.44,108.66,11.46,4.85
T2,6.591,27.73,10.27,96.74,99.62,25.42,105.86,11.31,4.74,26.33,9.79,91.68,104.45,28.95,117.6,11.0,5.15
T6,6.636,25.64,9.63,100.55,108.41,25.06,107.58,10.88,5.47,24.43,9.86,101.07,110.42,27.0,101.62,10.26,4.82
T4,6.696,24.12,10.23,95.76,99.34,25.45,104.54,9.67,5.7,26.46,10.75,100.36,114.68,29.03,100.93,11.01,5.4
T8,6.917,27.69,9.91,103.98,117.19,26.2,104.98,10.95,5.48,25.1,9.48,104.55,110.44,24.9,110.29,10.14,4.75
T9,6.922,25.14,10.34,105.82,105.18,26.38,107.6,10.1,4.8,28.49,9.64,102.63,97.49,24.8,99.3,11.42,4.93
T5,6.994,25.96,9.63,109.96,106.95,26.89,98.08,10.78,5.3,28.92,11.11,106.8,104.91,26.6,103.79,10.53,4.94
T6,7.046,24.91,9.71,109.95,94.41,25.26,103.14,9.91,4.85,25.1,10.71,113.38,95.24,25.04,102.68,9.84,5.08
T4,7.201,27.12,10.58,93.29,110.06,29.48,115.09,11.26,5.5,23.64,10.15,105.4,102.04,25.02,111.73,10.51,5.84
T4,7.243,25.93,11.62,94.69,102.81,29.44,110.24,11.29,5.16,27.2,10.13,93.17,113.51,26.04,113.64,9.72,5.93
T2,7.308,27.64,9.76,107.57,98.69,25.41,106.09,9.87,4.68,26.24,11.25,91.82,101.3,26.72,101.13,9.71,5.2
T9,7.361,24.16,10.47,108.29,109.52,23.57,105.3,10.36,4.72,25.79,10.08,105.79,104.33,24.26,98.99,11.62,5.09
T1,7.378,26.86,9.59,111.43,112.47,27.36,96.22,10.91,5.49,27.28,10.79,102.71,112.39,24.77,110.13,9.56,5.08
T1,7.399,28.23,10.56,106.8,106.58,24.38,109.88,10.59,5.27,29.06,10.09,108.27,111.8,25.7,104.64,11.13,5.48
T4,7.464,23.66,11.2,105.24,98.76,28.99,114.8,9.6,5.92,26.15,10.12,108.21,103.86,26.74,106.44,10.1,5.63
T9,7.528,27.31,10.97,110.3,96.99,25.91,115.77,11.38,4.59,25.45,10.34,96.02,101.17,25.14,113.33,9.81,4.94
T5,7.55,27.7,10.02,110.07,109.91,23.33,96.15,9.87,4.98,28.59,10.84,109.72,111.36,24.59,113.32,9.75,5.26
T6,7.73,27.58,9.98,103.58,103.04,25.73,110.06,11.21,4.95,27.49,10.11,99.89,109.7,27.9,109.29,9.93,5.49
T8,7.789,26.94,9.28,106.89,115.58,25.45,106.32,11.39,4.82,28.14,10.08,101.84,103.98,27.2,103.35,11.3,5.11
T1,7.84,26.96,9.56,100.9,102.99,25.52,103.98,9.92,5.65,24.94,9.74,104.47,102.88,24.38,108.21,10.29,5.46
T6,7.868,25.17,9.73,112.77,95.99,28.33,117.06,11.35,5.15,25.21,10.17,111.66,98.1,27.78,101.09,10.71,5.32
T7,7.971,25.63,11.22,109.76,113.2,24.62,107.41,10.09,5.13,24.6,10.92,99.99,112.33,24.5,118.32,11.7,5.41
T1,7.993,27.75,9.25,112.45,104.66,26.18,101.67,10.93,5.88,27.21,10.25,118.66,97.74,24.39,101.31,10.52,5.68
T5,8.202,27.64,9.58,94.38,108.13,23.92,108.46,10.53,5.52,27.55,10.9,106.68,99.26,26.63,107.94,9.55,5.07
T9,8.367,27.45,10.01,108.91,98.72,27.22,101.77,11.15,5.14,28.26,11.0,106.67,99.45,23.29,110.31,10.18,4.69
T8,8.393,26.51,9.29,106.03,113.36,27.5,107.18,10.12,5.37,25.82,10.29,111.87,105.01,26.25,109.62,10.68,5.17
T9,8.447,28.33,9.55,95.01,100.75,23.22,98.04,11.36,4.91,24.45,10.51,104.48,96.94,23.78,115.68,10.7,5.04
T9,8.952,28.11,10.01,96.89,100.42,26.08,101.61,10.58,5.01,27.82,10.56,100.0,109.79,24.61,110.3,10.74,4.93
T9,8.987,25.3,11.23,106.77,111.87,25.32,116.18,11.49,5.11,27.06,10.36,111.21,111.55,23.9,106.89,10.98,5.06
T10,9.105,28.4,10.61,110.44,99.99,23.79,113.19,11.23,5.6,25.41,10.65,103.1,111.13,26.34,110.16,11.24,5.89
T5,9.156,27.79,10.03,107.9,110.76,26.6,101.68,10.38,4.89,27.44,9.36,94.72,111.34,23.8,111.1,10.65,4.75
T3,9.197,27.44,10.63,104.1,101.67,26.11,98.52,10.49,5.26,27.23,11.49,94.46,102.65,28.35,112.7,11.26,4.77
T8,9.341,28.42,10.38,108.51,115.11,28.04,109.78,10.86,5.56,25.87,10.7,105.01,116.14,25.25,95.52,10.05,5.23
T9,9.496,26.35,10.72,104.07,108.56,23.87,106.89,9.94,5.14,26.45,10.51,95.91,98.09,25.13,107.69,10.58,5.16
T2,9.655,25.41,10.49,103.72,108.0,26.87,107.62,9.93,4.74,28.36,10.66,106.95,106.9,25.43,114.0,11.2,5.42
T6,9.815,28.35,9.81,102.52,103.75,28.46,114.95,10.17,5.21,27.81,9.77,113.51,106.67,25.55,114.54,9.91,4.9
T4,9.88,27.2,10.48,105.16,98.67,29.58,105.44,11.19,5.14,25.57,10.11,107.26,107.83,25.51,109.75,10.22,5.62
T8,10.004,24.94,10.37,107.13,113.25,23.97,97.4,11.37,4.92,28.51,10.09,103.26,117.25,25.02,109.45,10.12,4.82
T6,10.229,25.36,10.06,105.36,96.16,26.91,113.8,10.33,5.16,27.07,10.82,102.06,99.46,24.87,108.75,10.76,5.24
T8,10.316,25.97,9.23,109.21,118.34,24.14,111.7,10.95,5.24,28.37,9.65,114.09,112.35,23.89,103.34,10.71,5.3
T5,10.342,28.98,9.41,110.29,111.34,24.98,99.55,10.73,5.48,26.86,9.55,107.1,112.03,26.14,95.9,9.86,5.32
T9,10.381,25.48,9.66,100.88,107.87,25.1,102.37,11.22,4.61,26.78,10.02,101.76,110.64,24.0,112.22,11.26,4.76
T3,10.597,27.15,9.87,106.28,111.84,24.87,113.92,10.01,5.12,26.62,11.41,94.96,108.57,28.99,97.68,10.45,4.99
T5,10.79,27.81,10.72,95.45,101.86,24.6,109.19,9.78,4.77,28.56,11.02,102.74,105.52,24.43,108.09,9.48,5.03
T6,10.844,27.1,9.56,105.09,102.33,28.9,103.57,10.45,4.77,27.1,10.05,112.01,93.07,27.96,102.79,9.93,5.08
T9,11.03,24.13,10.54,99.49,105.58,25.11,108.8,10.02,5.31,25.74,10.82,99.18,114.41,26.68,99.72,11.07,5.01
T4,11.048,25.7,10.62,93.75,102.98,29.3,117.07,10.0,5.05,24.2,10.48,101.42,104.32,27.33,101.95,10.48,5.1
T1,11.082,25.61,9.5,109.18,104.54,24.7,96.81,10.0,5.12,28.65,10.74,103.74,99.23,27.42,111.24,10.82,5.24
T7,11.101,28.1,10.51,102.58,107.13,26.34,108.27,11.14,5.44,27.01,11.1,114.36,110.54,26.52,115.26,11.51,5.1
T9,11.139,26.39,9.69,102.9,98.43,25.13,104.11,11.1,5.16,26.62,10.25,111.96,105.31,25.77,102.99,10.68,5.07
T5,11.246,27.68,10.24,95.71,105.16,23.72,103.67,10.86,5.34,25.18,9.95,97.01,103.85,23.38,97.81,9.6,4.96
T4,11.802,26.64,10.69,102.93,108.03,27.36,110.66,10.27,5.04,25.8,10.97,106.31,106.61,26.51,105.33,11.38,5.13
T8,11.816,28.13,10.31,102.04,112.7,28.13,104.15,9.99,4.74,28.17,9.34,109.7,108.2,25.75,108.23,10.98,5.36
T8,11.845,28.31,10.71,115.33,115.71,24.24,111.3,11.31,5.27,28.38,10.34,108.06,116.03,25.88,98.73,10.33,5.11
T6,11.918,26.74,10.02,108.9,110.33,25.07,101.67,10.33,5.36,26.12,10.78,115.88,102.54,26.64,102.1,10.83,5.2
T5,12.38,28.85,10.07,95.6,105.69,25.97,101.88,9.86,4.8,28.01,10.13,105.29,104.31,24.45,98.79,9.34,5.32
T6,12.492,27.12,9.72,115.74,105.44,28.02,108.24,10.79,5.42,28.58,9.62,104.09,96.94,26.39,104.36,10.45,5.51
T7,12.508,24.34,11.13,110.76,111.71,25.89,111.95,11.24,5.31,25.6,11.79,111.0,97.5,26.52,110.28,11.04,5.8
T5,12.658,25.42,10.4,100.16,101.7,27.16,108.68,9.34,5.07,26.67,10.54,108.48,108.12,25.59,97.59,10.12,5.15
T1,12.829,24.72,10.01,112.44,107.34,25.58,106.67,10.14,5.62,28.58,10.7,100.71,96.25,25.56,96.23,10.38,5.9
T6,12.843,26.28,9.67,111.33,94.42,28.23,118.2,10.01,5.0,28.6,9.81,113.03,109.13,27.58,112.86,10.22,5.09
T4,12.987,23.63,10.12,97.07,100.26,29.3,108.51,10.69,5.32,24.16,11.13,96.87,99.77,25.22,110.08,10.13,5.86
T5,13.032,28.09,9.7,100.01,105.36,23.97,102.49,9.74,5.04,28.75,9.54,107.35,113.94,25.85,104.81,9.59,4.97
T1,13.097,28.79,9.63,111.76,111.73,26.05,111.85,10.93,5.02,26.58,9.2,114.67,110.19,25.11,109.82,9.99,5.52
T8,13.196,24.6,10.68,97.6,104.32,24.22,108.17,10.28,5.15,24.66,10.82,107.43,103.86,27.5,98.88,10.91,5.53
T4,13.276,23.38,10.26,100.78,103.33,28.5,99.64,10.15,5.7,24.15,10.09,98.49,97.99,26.91,115.35,10.84,5.7
T6,13.302,24.77,10.79,99.98,100.86,26.65,108.21,10.32,4.99,24.76,9.87,108.05,106.88,26.24,108.53,9.8,4.79
T1,13.412,28.6,9.26,111.74,111.46,28.12,99.15,9.73,5.33,27.58,9.86,109.02,109.74,25.84,110.86,9.8,5.28
T4,13.464,25.45,10.12,100.92,102.44,28.84,117.28,10.66,5.6,23.93,10.26,103.05,109.23,27.59,111.3,10.96,5.3
T3,13.626,24.81,10.44,98.16,103.64,28.1,102.71,11.4,5.41,26.14,11.13,109.0,100.21,27.9,98.28,10.83,5.13
T9,13.836,27.77,9.65,111.29,99.98,25.13,98.62,11.57,4.94,24.78,9.98,95.02,109.52,23.84,113.79,10.49,4.91
T2,13.943,24.61,9.96,92.42,96.69,27.25,111.69,11.05,5.34,26.18,10.19,102.64,99.15,27.92,104.22,11.28,5.33
T5,14.183,28.57,11.06,100.79,102.79,26.34,109.5,10.67,4.9,28.92,9.55,99.8,101.18,24.03,100.74,10.38,5.41
T7,14.333,25.14,11.39,110.6,112.52,26.94,109.9,10.56,5.64,26.96,11.51,108.67,108.51,25.34,107.24,10.83,4.94
T4,14.351,25.52,11.69,107.18,110.06,28.5,108.84,9.97,5.54,23.91,11.04,93.68,101.85,25.48,111.42,11.15,5.82
T9,14.424,28.41,10.36,112.96,103.1,25.72,115.09,11.61,5.34,26.8,9.55,107.16,112.45,26.03,103.03,10.48,5.41
T6,14.43,25.64,9.97,101.18,100.5,24.86,113.11,11.44,5.08,25.32,11.12,105.36,110.15,28.99,101.87,11.08,4.85
T6,14.444,25.24,11.05,103.98,101.47,26.44,115.4,9.98,5.62,27.7,10.69,111.84,100.72,25.96,118.07,10.36,5.56
T10,14.479,26.23,10.75,104.91,113.33,27.17,106.36,10.41,5.52,26.53,10.69,97.37,99.99,25.86,109.49,11.31,5.75
T3,14.672,23.36,10.98,99.95,97.73,26.97,103.35,11.23,4.7,26.05,11.4,111.11,108.43,24.97,111.02,10.53,4.87
T9,14.74,27.28,10.48,110.87,105.15,25.75,107.59,10.11,4.93,27.1,9.87,111.79,98.72,26.55,106.48,10.12,4.92
T10,14.895,25.6,11.52,112.96,105.92,25.67,96.83,10.63,5.55,28.14,10.39,108.14,95.55,26.08,99.8,10.07,5.08
T10,14.909,28.18,10.81,103.86,112.49,26.99,108.36,10.8,5.62,25.32,10.24,104.29,112.78,27.55,97.96,9.9,5.35
T8,15.204,28.67,10.67,113.26,111.88,27.15,102.44,11.41,5.11,27.19,9.4,101.75,114.82,24.6,108.53,9.81,4.8
T6,15.346,24.85,10.13,105.69,102.85,26.27,102.76,10.19,5.37,25.99,10.23,103.06,96.77,27.82,116.68,11.3,4.82
T2,15.456,28.87,10.47,92.88,95.06,27.34,105.94,11.36,5.18,25.91,10.45,91.94,98.04,27.03,114.11,10.28,5.07
T10,15.704,26.68,10.32,102.29,96.2,24.65,100.84,10.57,5.32,26.17,11.24,102.06,99.86,25.17,109.84,10.7,5.75
T8,15.763,25.97,9.91,103.0,116.37,26.05,97.44,10.34,5.24,24.81,10.12,107.14,107.78,24.72,110.58,11.04,5.32
T4,15.774,25.89,10.2,100.54,108.27,27.89,111.57,11.21,5.33,26.31,11.26,102.28,100.5,28.95,110.97,10.22,5.05
T1,15.944,25.34,10.38,112.9,97.89,27.91,107.61,10.65,5.2,25.06,10.62,108.23,107.34,24.45,105.29,10.33,5.64
T3,15.947,26.67,11.09,100.18,101.06,27.38,106.43,10.01,5.25,24.37,11.2,94.71,112.82,26.36,108.07,11.25,4.76
T7,15.988,23.86,11.85,103.12,97.62,26.2,107.72,10.72,5.19,23.95,10.15,108.44,103.56,23.13,116.07,10.55,5.64
T7,16.162,24.64,11.48,116.45,104.17,24.71,104.66,10.42,4.95,24.72,11.61,106.47,111.16,24.26,110.21,10.86,5.65
T6,16.24,27.44,11.02,103.35,94.17,24.88,115.01,10.52,5.0,24.24,9.98,115.08,96.58,29.22,104.63,9.68,5.2
T5,16.276,25.11,10.63,101.64,102.26,23.9,109.52,10.05,5.37,28.31,10.19,95.39,112.65,26.67,99.04,10.06,4.76
T3,16.281,25.13,11.26,99.25,108.37,27.96,101.95,10.92,4.76,25.18,10.48,100.36,114.81,29.12,108.35,10.77,4.72
T1,16.29,25.59,9.67,104.3,106.69,27.98,105.35,10.41,5.84,26.92,10.28,113.31,103.55,26.14,97.55,9.8,5.48
T9,16.328,24.92,10.6,100.19,114.18,25.4,99.3,9.98,4.78,26.74,10.98,95.32,105.2,25.78,98.6,10.35,4.68
T6,16.365,27.1,10.93,109.0,104.63,25.61,109.21,10.33,5.32,25.19,9.86,110.8,94.04,26.17,115.41,9.98,5.01
T10,16.428,27.49,11.56,113.68,96.72,24.52,96.83,10.13,5.49,25.31,10.14,112.32,96.28,26.08,102.73,10.46,5.52
T5,16.494,25.95,9.37,95.79,97.11,26.15,106.84,9.77,5.14,26.94,10.24,95.4,101.14,23.6,108.84,9.94,4.92
T4,16.583,23.47,11.33,95.14,114.51,27.53,115.79,9.77,5.07,27.14,10.9,96.18,98.23,25.11,116.94,10.14,5.91
T9,16.733,24.94,10.12,97.85,101.13,26.96,102.67,10.8,5.05,27.99,10.36,100.31,104.95,23.99,99.25,10.27,4.97
T5,17.033,26.9,10.9,95.54,102.89,23.16,98.54,10.62,5.2,26.94,9.82,100.31,102.1,23.9,104.14,10.46,5.55
T5,17.087,28.91,9.48,99.56,96.18,25.92,103.74,10.53,4.86,28.76,10.6,94.19,101.69,23.64,103.02,10.42,5.22
T7,17.102,28.2,10.32,113.91,113.81,25.87,102.45,11.28,5.25,24.81,10.72,109.71,113.57,26.89,101.08,11.48,5.7
T9,17.106,27.31,11.18,95.3,112.16,26.34,107.81,11.52,5.41,27.47,10.57,110.79,107.21,25.43,104.85,9.9,5.18
T4,17.121,27.36,10.91,94.08,107.27,29.75,99.39,11.31,5.64,24.29,10.18,94.2,114.53,29.71,100.96,10.14,5.08
T9,17.14,27.78,10.49,101.93,109.52,27.06,100.77,11.25,4.59,26.88,10.7,106.87,109.52,26.05,107.04,10.35,4.59
T5,17.185,25.66,10.69,100.87,108.54,25.15,100.98,10.2,5.06,29.24,10.92,97.68,99.48,24.49,101.22,10.36,5.23
T8,17.258,24.49,10.57,107.74,117.54,26.02,105.97,11.21,5.51,24.95,10.51,107.13,104.86,25.14,97.72,11.43,5.34
T9,17.368,28.59,9.95,112.1,98.9,27.15,101.85,11.23,5.14,24.33,11.05,97.22,107.35,27.22,105.16,10.05,5.26
T5,17.515,25.93,10.25,107.3,99.75,27.04,103.46,9.2,5.07,26.86,9.77,96.6,99.17,26.2,113.5,9.41,5.3
T8,17.602,25.82,10.53,100.28,100.23,23.91,94.3,9.85,5.14,24.97,10.07,100.52,116.93,27.49,103.93,10.6,4.89
T8,17.702,28.94,10.44,101.19,110.35,25.29,94.84,10.78,5.07,28.9,9.46,101.93,110.19,24.98,102.54,10.32,4.99
T10,17.841,25.87,10.84,99.13,99.53,27.47,98.64,11.13,5.76,27.76,11.75,111.92,101.47,26.61,107.37,10.93,5.12
T6,17.944,25.73,10.26,113.42,103.08,26.42,112.5,10.96,4.98,28.16,10.31,107.77,100.95,26.13,103.17,10.25,5.13
T2,17.963,26.62,10.9,107.5,96.47,27.14,115.56,10.42,5.26,28.7,10.58,99.76,106.23,25.89,104.37,10.49,5.42
T1,18.005,26.67,9.67,103.36,96.91,24.9,101.91,10.63,5.49,28.98,9.68,115.71,104.88,24.56,102.95,10.6,5.07
T9,18.036,25.62,10.14,109.17,100.38,26.17,108.02,10.8,5.26,25.94,11.03,95.16,101.46,26.24,112.93,11.36,5.11
T6,18.198,26.84,9.82,100.9,99.96,26.51,115.01,11.29,5.58,24.27,10.96,116.32,104.6,29.21,109.46,9.64,5.13
T5,18.272,28.25,10.0,94.34,101.64,23.66,111.78,10.56,5.5,27.6,9.96,100.81,106.14,26.15,112.92,9.26,4.92
T10,18.29,24.64,11.29,103.7,105.75,26.03,109.19,11.0,5.67,24.53,10.22,110.91,99.99,24.74,96.77,10.21,5.66
T7,18.325,24.09,11.23,117.6,96.67,25.99,115.67,10.12,4.92,27.49,10.78,102.12,112.05,24.23,111.95,11.14,5.23
T10,18.463,26.9,10.3,102.26,96.54,23.99,102.81,10.96,5.06,27.2,10.44,115.62,108.96,24.76,114.25,10.44,5.62
