task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.419,27.1,11.79,114.92,112.97,26.3,114.08,10.37,5.44,28.26,10.07,102.38,97.5,23.72,108.28,10.12,5.11
T2,1.545,25.62,11.39,102.18,104.72,28.87,113.48,10.39,5.23,25.08,11.31,105.1,98.74,26.06,105.06,10.84,5.38
T6,1.553,26.3,9.99,106.93,103.82,26.07,110.33,10.4,5.08,25.92,9.87,104.91,104.21,27.93,111.56,11.04,4.85
T3,1.634,24.58,11.09,110.6,101.94,27.71,102.28,10.36,4.83,23.88,10.92,108.11,114.93,25.57,99.92,11.54,5.27
T3,1.73,25.75,10.22,103.59,101.5,28.27,114.94,10.07,5.43,24.46,11.43,95.53,102.34,27.74,100.54,11.29,5.02
T4,1.85,25.43,10.18,97.03,103.23,26.38,99.3,10.04,5.31,23.48,9.89,96.86,113.89,26.21,107.76,11.07,5.36
T6,2.086,25.33,9.6,113.66,96.89,29.22,107.28,10.25,5.16,25.29,11.16,107.18,102.79,25.07,106.95,9.76,4.9
T5,2.197,25.82,10.26,101.39,108.02,27.22,112.38,10.01,5.03,28.52,9.78,102.65,102.38,24.48,95.79,10.07,5.13
T1,2.332,24.73,10.44,117.12,95.9,27.49,103.17,9.84,5.76,25.73,9.28,115.92,106.73,26.83,104.11,10.85,5.18
T6,2.343,27.44,10.57,107.9,107.55,27.77,107.69,10.46,4.81,25.89,9.62,99.95,99.99,26.57,115.5,10.3,5.59
T10,2.554,24.39,11.22,100.1,102.86,26.0,103.54,10.2,5.08,26.68,10.25,106.32,96.87,26.5,107.06,10.34,5.19
T9,2.616,26.35,10.94,102.19,102.02,27.05,102.88,10.2,4.85,25.57,9.73,104.3,99.78,23.06,102.96,10.96,5.24
T5,2.757,27.81,10.27,107.58,102.26,25.57,103.2,9.44,5.57,26.67,10.87,99.84,97.83,26.97,109.4,9.98,5.06
T5,2.819,27.7,10.9,97.34,101.75,26.68,101.21,10.86,5.49,29.11,9.77,109.33,104.14,23.39,104.92,10.4,5.19
T5,2.849,27.3,10.6,95.71,98.2,24.56,112.2,10.02,5.33,25.35,10.0,95.2,100.18,23.15,112.65,10.13,4.84
T6,2.956,25.69,10.5,101.48,96.47,27.95,101.55,10.42,4.79,25.89,10.65,111.38,95.92,28.08,113.43,9.64,5.03
T5,3.09,26.34,10.09,95.43,107.48,23.64,107.49,9.22,5.28,28.98,11.02,97.01,113.72,23.7,111.72,10.87,5.26
T7,3.103,27.25,11.53,106.25,104.25,25.05,102.51,11.15,5.81,27.38,11.07,112.54,110.22,23.7,116.87,10.15,5.64
T7,3.219,27.36,11.68,116.43,107.19,23.95,108.93,11.6,5.27,26.91,11.36,109.52,104.58,25.02,111.94,11.68,5.22
T4,3.221,26.07,11.46,93.17,110.06,26.92,104.73,11.04,5.84,25.24,10.6,95.99,107.27,27.78,106.29,10.09,5.86
T6,3.251,25.79,10.33,107.91,110.25,28.07,109.36,11.06,5.48,27.94,10.5,112.78,110.04,27.77,111.93,10.19,5.21
T7,3.291,24.65,10.54,111.86,100.15,23.01,100.35,10.81,5.4,27.71,11.25,103.59,106.19,25.32,109.06,10.22,5.08
T2,3.324,24.82,10.16,91.69,96.18,27.57,115.58,10.98,4.8,27.62,11.02,100.97,104.68,28.11,113.28,10.62,5.15
T10,3.331,24.92,11.32,113.06,112.73,26.71,111.0,10.48,5.5,24.47,9.96,111.38,108.13,23.62,104.15,10.26,5.95
T9,3.332,25.35,10.71,105.2,102.14,25.71,109.69,10.78,5.17,26.62,10.32,98.11,104.26,26.42,101.47,10.41,5.06
T6,3.807,24.68,9.87,116.32,104.11,27.69,116.1,11.01,5.61,25.27,10.84,112.8,96.83,24.97,107.3,10.74,5.61
T10,3.824,24.79,9.97,98.18,109.6,25.19,101.94,10.6,5.12,25.2,11.21,108.53,102.1,24.88,102.38,9.87,5.86
T3,4.009,24.73,10.89,99.9,104.95,24.88,109.84,11.6,5.05,24.23,10.58,95.99,111.78,29.16,102.61,11.38,5.13
T6,4.04,26.64,10.71,106.07,106.21,27.55,111.77,10.49,4.78,27.89,10.65,108.75,105.04,27.86,100.43,9.88,4.96
T2,4.042,26.04,11.2,94.98,106.06,28.75,101.16,10.33,4.86,28.05,10.72,97.97,99.98,24.68,113.26,10.2,5.36
T1,4.167,29.17,9.94,113.73,104.25,28.32,101.18,9.56,5.14,25.5,10.27,104.15,110.25,24.82,95.86,10.68,5.26
T4,4.422,25.07,10.27,106.57,107.74,27.54,114.3,11.21,5.91,25.52,11.26,106.42,107.68,28.69,108.07,10.85,5.3
T4,4.484,25.14,11.58,96.93,111.13,26.01,100.17,10.77,5.87,23.28,11.33,96.6,107.59,27.53,111.01,11.25,5.96
T9,4.496,25.23,10.63,96.54,98.86,26.53,108.32,10.97,4.87,26.32,10.8,95.01,109.04,25.96,110.59,10.33,5.38
T6,4.537,24.43,9.84,102.48,97.66,27.13,106.31,10.49,5.07,26.19,11.02,98.72,109.23,26.5,100.32,10.33,5.27
T6,4.577,25.75,10.06,115.59,93.94,26.08,100.84,11.07,4.91,25.18,9.62,111.72,100.63,26.27,109.56,10.53,5.01
T4,4.599,24.18,11.28,104.93,104.96,28.95,104.16,10.72,5.47,24.23,10.7,109.62,107.59,29.12,108.5,10.28,5.86
T3,4.746,25.98,10.63,106.94,104.27,27.76,115.18,11.61,4.69,24.05,10.31,108.64,106.43,26.04,113.59,11.16,4.77
T5,4.798,26.88,9.94,101.91,105.24,25.55,105.88,10.67,4.72,28.54,10.14,97.37,106.32,26.84,103.85,10.24,5.45
T3,5.008,24.18,10.57,97.45,101.53,25.58,102.38,11.62,4.71,25.37,10.87,107.83,101.19,27.9,100.29,10.01,5.42
T4,5.08,25.79,10.86,103.58,110.32,26.94,101.7,10.52,5.95,26.67,10.35,109.39,100.82,25.51,107.81,9.7,5.87
T3,5.33,24.7,11.55,100.44,104.6,27.88,109.11,11.27,5.18,23.62,11.06,94.95,112.06,27.66,105.57,11.56,5.26
T3,5.431,23.88,9.99,111.29,105.11,27.08,110.4,11.5,4.89,25.75,10.91,103.57,99.18,28.78,106.27,11.0,5.52
T7,5.438,25.89,11.02,102.42,96.33,24.73,117.62,9.96,5.62,27.83,10.12,100.55,100.95,24.39,109.76,10.47,5.24
T8,5.52,27.12,10.44,112.18,107.75,24.86,96.09,11.33,5.1,28.62,9.26,114.85,103.81,27.09,112.1,11.01,5.13
T8,5.777,28.48,10.74,110.2,111.82,27.73,105.72,10.37,5.56,26.19,10.83,112.48,117.04,27.54,98.56,10.66,5.37
T8,5.84,28.53,10.46,100.93,108.8,25.19,110.39,10.35,5.12,24.92,10.27,103.3,114.17,27.8,98.24,9.91,4.98
T10,5.898,26.33,11.4,99.46,109.13,27.1,107.28,10.27,5.91,25.11,11.43,102.48,110.19,26.98,107.85,10.31,5.34
T6,5.997,28.48,11.12,101.56,107.97,28.76,100.16,10.02,4.88,25.52,9.58,109.51,108.95,27.23,103.17,9.75,5.55
T4,6.025,25.75,9.99,108.27,111.01,26.23,113.55,9.76,5.8,26.23,10.83,98.49,113.86,29.01,107.07,10.42,5.52
T2,6.043,25.92,10.0,94.69,107.2,27.54,116.72,11.46,5.45,26.7,10.91,100.02,94.78,28.7,114.49,11.0,4.97
T1,6.048,28.04,10.11,101.48,102.44,27.34,95.54,9.8,5.27,27.19,9.9,111.13,100.8,27.96,101.16,10.67,5.65
T10,6.147,26.25,11.14,115.08,97.5,26.31,98.59,10.29,5.82,27.94,11.57,111.67,110.36,25.07,99.05,11.21,5.28
T9,6.204,28.33,10.35,112.41,109.85,25.18,97.96,11.01,5.39,24.3,10.67,112.96,98.33,23.9,106.69,10.72,4.58
T4,6.225,24.09,10.21,102.6,105.78,27.78,105.8,10.21,5.08,26.78,10.0,101.31,101.87,25.95,105.45,10.71,5.14
T4,6.264,26.05,10.94,95.78,97.96,28.02,109.41,9.92,5.88,27.38,10.46,93.68,112.17,26.61,115.27,10.88,5.07
T5,6.364,29.71,10.55,106.02,111.7,25.32,102.25,9.79,5.23,26.98,9.41,107.34,100.91,26.19,102.61,10.76,5.2
T3,6.501,27.0,10.1,98.38,111.79,29.04,107.81,11.72,5.51,26.36,10.17,95.37,102.25,26.32,104.13,10.79,4.78
T9,6.653,25.94,11.18,105.82,101.99,23.99,109.64,9.88,4.63,25.74,11.22,100.96,110.62,24.28,105.63,10.3,4.74
T6,6.906,27.4,10.3,111.08,100.03,25.84,114.16,11.44,4.98,28.42,11.05,112.96,102.49,25.04,100.73,10.41,4.86
T3,6.925,26.16,9.94,95.4,106.8,25.8,110.83,10.49,4.87,24.47,10.35,94.71,105.1,27.39,111.77,10.93,4.96
T8,7.015,27.47,10.29,102.95,108.39,27.12,109.33,10.06,5.36,26.84,9.63,102.82,114.23,24.08,109.98,9.98,5.34
T10,7.056,28.08,10.45,110.91,96.02,27.31,112.85,10.27,5.06,26.83,10.31,112.97,110.56,26.78,112.51,9.94,5.64
T1,7.502,27.51,9.78,116.54,96.7,28.64,106.94,9.8,5.71,28.67,10.5,117.4,106.33,27.51,101.32,9.66,5.58
T8,7.649,25.8,9.87,106.14,111.58,27.76,109.62,10.1,4.73,24.76,10.38,105.45,112.99,24.85,107.08,10.97,5.12
T6,7.718,24.96,10.1,114.9,94.41,26.92,117.5,10.42,5.23,27.59,9.54,110.72,106.72,26.57,109.75,11.01,5.47
T7,7.811,24.03,10.27,107.06,101.38,25.44,100.15,10.92,5.17,23.91,11.88,115.35,108.96,24.96,111.78,11.19,4.94
T6,7.922,27.17,9.54,113.67,95.16,29.33,105.0,9.67,5.65,27.97,11.02,101.57,100.1,27.96,115.03,10.34,4.93
T1,8.012,25.96,9.45,105.92,105.49,27.21,97.94,9.72,5.63,28.27,10.66,117.54,109.28,27.23,106.67,10.89,5.14
T5,8.034,25.92,10.19,95.13,114.35,26.75,96.0,9.63,5.47,25.17,9.95,93.97,106.95,24.65,101.03,10.62,4.8
T8,8.105,24.72,10.02,102.7,112.68,28.3,101.08,11.1,5.58,25.77,9.77,101.84,112.68,28.26,95.36,10.37,4.72
T8,8.188,27.44,10.64,98.38,102.44,25.72,106.46,11.22,5.2,27.28,9.67,106.33,117.87,26.9,95.37,9.91,5.13
T7,8.388,25.42,11.51,109.73,105.01,24.97,102.98,11.49,5.19,23.99,11.18,116.9,101.91,26.16,109.54,10.73,5.82
T4,8.507,26.75,10.63,99.46,107.6,29.4,108.08,10.88,5.41,25.13,11.68,106.62,103.49,27.97,110.62,10.46,5.61
T4,8.558,26.0,9.98,98.16,104.46,27.18,104.46,10.68,5.1,24.24,10.1,94.1,115.75,29.5,102.17,11.37,5.23
T7,8.558,25.29,11.15,101.68,97.19,24.08,114.6,10.52,5.17,27.17,10.17,114.21,108.36,23.8,114.76,10.08,5.16
T7,8.605,26.35,10.37,100.86,105.54,23.85,105.08,10.49,5.68,23.88,10.65,104.71,108.99,24.08,100.52,11.4,5.64
T9,8.668,24.14,10.76,98.83,111.74,25.42,99.47,11.21,5.16,24.75,10.43,95.61,108.88,25.98,101.15,11.64,4.81
T8,8.769,26.49,10.24,110.62,107.72,26.42,110.52,10.0,5.5,26.9,10.67,100.68,110.58,27.25,108.81,11.09,5.32
T8,8.889,27.64,10.66,107.14,109.7,26.08,94.3,10.38,5.34,26.25,10.0,99.18,116.77,27.45,102.49,9.67,5.08
T10,9.179,28.04,11.24,100.05,113.29,24.26,96.96,9.85,5.73,25.21,10.09,107.43,109.56,25.28,110.09,11.14,5.21
T9,9.181,25.28,10.05,109.42,105.89,26.56,108.94,10.4,4.78,25.92,9.73,105.55,102.16,25.72,104.1,10.55,4.81
T10,9.213,26.17,10.42,103.97,110.22,26.85,113.97,10.76,5.71,25.22,10.74,107.95,95.87,25.97,96.76,9.54,5.29
T8,9.514,27.83,9.94,108.13,116.76,25.1,98.2,10.8,4.8,26.14,9.48,115.31,103.13,24.94,103.63,10.36,4.86
T1,9.59,27.25,10.09,107.69,107.97,28.42,98.54,9.95,5.12,27.14,10.56,102.9,100.24,25.44,105.99,10.09,5.22
T10,9.591,27.03,10.45,104.42,100.98,25.28,100.22,9.99,5.41,28.3,11.46,115.07,99.77,25.5,111.18,10.42,5.16
T9,9.681,25.03,9.88,101.93,102.32,24.08,115.03,9.97,5.26,26.24,10.92,95.78,102.02,27.21,112.22,10.0,5.37
T10,9.796,24.95,11.49,100.95,106.52,24.86,99.72,11.15,5.49,24.95,11.16,114.37,109.95,24.34,100.71,10.63,5.65
T6,9.849,24.84,10.5,106.36,104.6,24.97,108.86,11.14,5.38,26.36,11.07,112.86,108.98,27.13,103.72,10.85,5.43
T4,9.862,27.1,10.46,96.66,103.98,28.0,107.6,9.95,5.33,24.21,11.63,97.39,104.34,27.75,114.85,10.5,5.36
T1,9.956,25.55,9.68,102.95,106.26,27.44,99.44,9.94,5.71,28.14,10.51,109.04,113.08,27.65,106.09,11.0,5.44
T9,9.984,25.2,10.25,111.21,109.65,24.18,109.36,10.17,5.1,28.6,9.74,102.92,107.87,26.4,106.42,11.34,5.21
T8,10.091,28.98,9.26,105.45,103.16,28.22,105.66,9.67,4.85,28.31,10.76,99.24,111.08,24.49,102.95,9.93,5.23
T10,10.114,25.75,11.53,103.24,97.56,26.22,100.97,10.78,5.14,26.66,10.39,102.79,106.52,24.7,102.4,9.76,5.19
T8,10.267,27.49,9.45,107.33,116.55,26.28,103.06,10.34,4.7,27.76,9.98,109.06,109.61,27.07,99.83,10.46,5.25
T3,10.479,24.41,11.02,100.05,114.94,28.63,112.5,10.72,5.17,25.4,11.04,110.19,100.35,24.96,112.16,11.43,4.87
T6,10.642,25.06,9.58,109.37,97.47,25.34,102.61,11.14,5.63,28.23,10.74,110.74,104.07,26.42,115.26,9.9,4.89
T9,10.758,26.07,11.04,95.13,104.18,23.78,105.22,10.34,5.32,24.75,9.76,98.28,101.93,23.98,110.96,11.02,5.14
T10,10.814,25.63,11.48,109.08,98.42,24.39,97.75,10.9,5.36,27.15,10.47,105.89,103.84,25.04,96.16,9.94,5.68
T5,10.848,26.23,10.96,108.39,99.54,26.68,98.19,10.02,4.76,26.71,11.1,101.7,97.97,24.53,102.75,10.78,5.44
T1,10.907,28.64,9.69,108.58,102.99,28.66,98.92,10.97,5.56,25.96,9.85,110.48,110.19,27.97,108.21,10.59,5.86
T3,11.072,25.84,10.22,97.25,113.37,28.82,109.75,11.0,5.35,23.36,10.3,106.27,107.5,26.69,99.16,10.49,4.72
T3,11.222,26.54,10.56,102.19,105.48,26.31,113.8,10.8,5.31,23.3,9.94,111.06,113.56,26.55,109.39,11.18,4.82
T7,11.274,27.71,11.35,115.04,109.81,25.14,113.46,11.44,5.74,25.12,11.4,106.7,103.53,26.35,117.71,11.6,4.96
T9,11.741,25.43,10.65,106.71,100.24,23.25,99.12,9.98,5.2,25.2,10.07,98.43,103.85,25.85,105.6,10.35,4.95
T1,11.834,27.82,9.61,109.86,97.5,25.24,96.55,11.14,5.18,27.66,10.67,109.04,97.38,26.88,110.12,10.67,5.24
T5,11.841,28.8,9.51,102.21,104.56,26.83,99.37,10.18,5.03,28.44,9.37,95.54,105.63,24.4,102.25,10.27,5.42
T6,12.196,25.54,11.04,107.08,98.8,28.61,105.7,10.72,5.43,24.17,10.36,103.78,105.3,25.7,111.63,11.15,4.96
T1,12.237,25.31,10.38,113.57,99.23,26.11,103.08,11.02,4.99,26.67,10.03,110.25,96.96,27.64,95.98,10.24,5.7
T5,12.275,28.61,10.42,103.94,104.5,26.42,101.88,9.2,5.5,26.57,9.41,104.43,106.72,25.17,106.16,10.74,4.92
T7,12.584,24.95,11.79,110.56,96.82,27.05,106.89,10.52,5.43,25.6,10.49,113.12,97.73,27.12,110.71,10.85,5.65
T4,12.678,24.42,10.29,102.69,114.08,26.48,110.45,11.01,5.42,25.41,10.0,98.4,110.98,28.74,101.97,9.96,5.49
T4,12.693,24.15,9.88,103.94,110.92,27.07,116.72,10.68,5.02,24.26,10.44,100.76,114.42,25.82,108.66,9.64,5.55
T10,12.715,28.2,10.43,110.83,107.49,27.14,101.88,11.13,5.63,26.15,10.2,111.4,109.75,27.14,107.45,11.26,5.59
T3,12.786,23.66,10.42,95.57,107.8,26.38,111.99,11.67,4.67,25.36,9.92,109.71,112.64,27.8,111.54,11.4,4.9
T3,12.802,26.64,11.36,102.05,110.25,28.65,106.61,11.41,4.66,25.49,11.23,107.44,107.91,25.11,107.19,10.22,4.97
T8,12.864,27.62,9.67,110.15,114.33,25.98,106.43,11.39,5.35,25.83,9.33,107.72,110.42,25.19,99.84,10.84,4.87
T3,12.922,25.5,10.13,99.68,111.93,28.45,98.04,11.52,5.24,26.96,10.44,108.78,110.57,25.71,111.05,10.28,4.93
T2,13.373,27.23,9.66,97.96,109.98,25.07,102.64,9.85,5.04,26.82,9.65,91.83,94.78,25.7,115.07,10.43,5.38
T5,13.38,28.62,9.61,93.74,100.5,24.28,99.25,10.64,5.3,27.72,10.44,96.82,111.38,27.12,101.68,9.54,4.99
T7,13.519,27.9,11.04,110.59,112.52,23.66,103.0,11.3,5.04,25.21,10.42,101.43,110.53,26.73,109.88,11.05,4.93
T2,13.681,25.58,10.91,97.44,99.12,28.97,117.74,10.96,5.01,26.56,9.74,103.69,102.91,28.78,101.01,10.4,5.11
T4,13.731,26.44,11.64,109.72,111.01,27.91,117.24,10.04,5.09,26.99,10.46,95.63,100.82,25.36,105.79,11.3,5.47
T6,13.984,26.54,10.8,112.22,107.98,28.76,109.97,10.34,5.15,24.85,9.78,107.23,97.71,29.25,100.0,11.08,5.42
T10,14.079,25.86,11.21,107.38,110.71,24.99,98.28,10.16,5.37,26.74,10.87,106.04,109.39,25.19,101.35,10.1,5.83
T2,14.254,27.71,10.78,105.27,108.96,24.72,107.7,9.7,5.25,28.22,10.06,106.46,109.72,27.76,101.61,9.93,4.78
T2,14.303,26.56,10.22,94.17,100.22,24.49,113.69,10.63,5.51,27.77,10.97,93.65,105.95,26.68,106.73,10.62,4.78
T2,14.328,26.09,11.31,100.93,99.51,28.15,116.24,11.34,5.05,27.67,11.22,98.02,96.57,28.45,100.62,11.42,4.84
T3,14.363,24.15,11.25,101.38,104.65,29.25,114.25,10.61,4.91,23.88,9.96,94.71,106.45,25.75,111.11,10.22,5.31
T4,14.391,25.93,10.48,101.31,103.26,25.08,112.81,11.36,5.75,23.35,11.2,100.92,98.77,25.29,107.49,9.85,5.19
T8,14.67,26.13,9.87,106.4,102.5,24.54,104.5,10.77,5.06,26.09,10.82,104.51,104.76,23.95,100.64,11.0,5.51
T4,14.718,26.98,11.25,97.22,109.75,26.37,110.59,10.23,5.14,25.56,11.21,104.65,112.32,26.01,109.28,11.19,5.91
T5,14.827,29.71,10.98,110.36,100.76,26.09,96.3,10.1,4.88,28.0,10.72,96.29,113.12,25.64,110.27,9.34,4.84
T3,14.852,26.99,9.86,101.25,112.9,27.12,103.56,10.95,5.01,26.37,10.47,106.77,99.31,27.03,98.94,10.8,4.75
T3,15.129,24.24,11.26,99.25,101.64,29.1,112.52,10.6,5.01,24.6,11.33,98.12,107.39,28.45,101.14,11.35,5.06
T10,15.134,28.12,10.98,103.97,107.93,24.08,107.04,9.99,5.24,24.14,9.91,111.91,110.12,26.75,98.89,10.43,5.31
T10,15.193,25.32,9.99,110.11,100.93,24.49,106.41,10.0,5.76,26.58,10.6,114.63,111.43,27.55,104.54,10.9,5.89
T10,15.2,26.02,11.15,113.53,104.6,26.28,113.72,9.88,5.95,27.65,10.39,103.11,103.16,25.16,107.14,10.21,5.01
T5,15.323,25.14,9.79,96.3,113.18,25.78,105.04,10.3,5.21,28.91,9.77,98.05,101.75,23.68,95.61,9.64,5.34
T2,15.351,24.57,10.31,104.77,105.72,28.05,113.34,11.04,4.79,25.78,10.62,100.89,109.66,25.92,115.95,11.02,4.94
T4,15.39,23.72,11.43,99.25,114.91,29.41,105.4,10.04,5.02,23.48,11.33,101.26,108.66,25.88,99.13,11.09,5.61
T2,15.424,27.12,11.31,94.25,96.64,27.6,110.26,10.98,4.67,26.56,10.07,103.08,107.25,25.33,100.98,10.48,5.11
T6,15.449,26.52,10.16,106.2,99.6,28.88,110.62,11.02,5.02,24.84,11.14,114.98,105.17,27.91,110.52,10.83,4.88
T3,15.465,25.77,10.87,111.07,110.84,26.93,99.16,10.98,4.87,27.36,11.22,100.14,99.4,27.47,109.18,10.37,4.69
T1,15.6,26.98,9.42,102.98,110.67,24.74,100.79,10.1,5.33,24.68,9.93,103.67,108.59,24.42,105.1,10.33,5.4
T4,15.76,26.54,10.76,99.46,115.73,26.39,108.0,11.34,5.03,23.86,11.37,109.75,115.73,25.46,113.5,10.02,5.31
T1,15.782,28.64,9.45,110.25,99.32,26.55,100.82,11.26,5.43,27.2,9.41,113.17,112.08,28.63,96.93,10.08,5.47
T3,15.818,26.17,9.85,106.58,114.82,25.9,115.13,11.66,5.34,27.06,10.8,104.26,104.98,26.68,106.39,11.4,4.83
T6,15.826,26.09,10.06,99.0,102.98,28.48,100.84,10.34,5.38,25.65,10.52,116.76,103.73,27.55,106.86,11.11,5.11
T8,16.098,25.28,10.49,114.12,115.19,27.2,95.02,11.25,4.76,26.05,9.93,113.26,101.64,28.26,95.37,11.24,4.81
T7,16.465,23.88,11.81,109.6,106.91,24.92,99.94,11.54,5.23,23.89,10.5,109.6,96.67,26.55,102.55,11.69,5.25
T6,16.501,24.57,11.24,107.54,101.0,25.79,110.06,11.32,5.08,25.35,10.0,115.88,95.29,28.4,109.72,11.02,5.12
T10,16.531,25.63,11.19,104.64,106.77,25.8,101.38,10.52,5.42,27.95,10.73,104.14,96.56,24.27,112.59,10.98,5.29
T9,16.909,24.4,9.55,102.46,100.22,24.54,102.51,10.95,5.06,28.09,10.38,104.93,97.22,25.71,111.26,10.59,5.19
T8,16.911,26.27,10.03,101.12,115.19,24.54,102.81,9.99,5.28,25.78,10.14,114.77,101.49,24.92,97.65,11.18,5.11
T9,16.973,25.09,10.16,98.39,107.02,25.34,108.41,9.94,5.22,24.56,9.89,100.8,114.53,24.6,113.32,10.49,5.39
T1,17.032,28.02,9.91,118.12,97.01,26.04,109.97,10.53,5.85,26.57,10.78,116.55,100.28,27.34,102.25,10.58,5.16
T4,17.148,26.96,10.02,99.02,107.59,27.87,101.45,10.21,5.67,25.19,10.3,102.24,100.81,26.04,109.41,10.4,5.08
T2,17.158,28.06,10.05,98.61,105.59,27.65,109.94,10.39,5.38,27.89,10.18,108.55,110.52,29.0,105.38,11.4,5.28
T8,17.203,28.48,9.53,109.12,105.7,26.59,97.77,9.66,5.01,27.93,10.23,103.98,105.81,27.54,103.49,10.64,5.15
T2,17.412,27.84,11.03,93.99,94.08,26.62,106.0,9.77,4.74,26.68,10.24,92.68,95.47,26.31,112.96,11.25,4.7
T1,17.439,27.42,9.61,101.77,98.09,25.96,103.26,10.52,5.62,26.38,9.48,118.83,100.68,24.61,95.58,10.03,4.99
T8,17.503,28.13,9.35,112.33,100.66,25.14,105.54,11.01,5.11,27.71,10.29,111.82,109.68,27.69,99.38,11.36,5.32
T10,17.569,27.71,11.76,112.08,102.12,24.12,99.56,10.02,5.38,26.65,10.33,102.46,100.66,24.58,113.93,11.22,5.54
T2,17.874,26.17,10.9,96.26,94.16,28.58,103.61,10.81,5.01,25.11,11.3,99.23,106.4,28.99,113.42,10.18,4.95
T7,18.012,25.82,10.85,107.06,99.13,23.45,101.54,11.24,5.57,24.13,11.39,105.07,114.22,23.4,105.85,10.97,5.39
T4,18.121,26.46,9.95,99.9,104.59,26.13,102.53,10.36,5.7,23.8,10.42,105.36,113.44,29.68,111.42,10.68,5.64
T5,18.131,29.3,10.46,108.73,98.57,23.42,105.22,10.08,5.21,27.88,9.68,101.48,96.5,25.39,105.04,9.76,5.22
T6,18.195,25.39,10.08,112.89,105.85,26.35,113.7,11.3,5.2,27.11,10.78,108.13,93.99,25.13,103.81,10.98,4.77
T5,18.214,27.83,11.08,95.8,111.66,24.8,95.49,9.54,4.96,25.85,10.88,98.5,99.33,26.41,103.28,9.23,4.72
T6,18.236,27.59,10.87,99.89,93.6,29.08,110.1,10.37,5.36,27.13,11.05,116.09,105.27,29.16,116.87,9.99,4.91
T9,18.264,26.64,10.28,98.54,111.94,26.0,112.53,11.56,5.12,28.09,9.69,97.4,96.69,25.67,104.62,11.06,5.32
T4,18.327,27.38,11.5,104.47,102.28,29.37,104.75,10.48,5.33,25.0,10.86,109.32,100.2,29.17,111.76,10.1,5.78
T1,18.435,27.76,10.68,103.95,101.88,25.11,110.53,10.38,5.62,25.09,10.34,117.36,99.03,27.86,111.68,9.97,5.4
T9,18.485,25.42,9.72,100.87,102.71,23.57,104.02,11.03,5.05,24.55,10.77,95.07,112.16,26.56,107.46,10.68,4.72
T3,18.565,24.42,11.09,93.9,101.14,26.24,103.12,11.02,4.98,25.34,10.47,97.76,102.92,25.8,108.65,10.27,5.52
T9,18.598,28.12,9.69,111.58,100.05,25.38,101.06,10.92,5.16,27.99,10.44,111.96,100.6,25.08,116.09,11.22,5.09
T4,18.617,25.87,10.35,98.53,98.43,26.15,100.01,10.96,5.27,23.69,10.15,100.32,107.71,29.02,109.96,11.04,5.17
T5,18.746,26.93,10.8,94.62,96.93,23.15,106.78,10.71,5.37,28.72,10.37,94.52,105.67,24.02,100.64,9.31,4.94
