id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 105.49, 'm2-1': 25.47, 'm3-1': 25.9, 'm4-1': 111.17, 'm5-1': 5.62, 'm6-1': 26.45, 'm7-1': 113.02, 'm8-1': 97.4}",8.43,0.049,5.6690000000000005,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 105.03, 'm2-1': 24.92, 'm3-1': 25.81, 'm4-1': 98.79, 'm5-1': 5.34, 'm6-1': 26.97, 'm7-1': 108.68, 'm8-1': 97.43}",8.01,5.6690000000000005,11.009,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m5-1,0.187,"{'m1-1': 111.22, 'm2-1': 26.2, 'm3-1': 26.24, 'm4-1': 108.94, 'm5-1': 4.71, 'm6-1': 28.22, 'm7-1': 116.12, 'm8-1': 97.84}",7.0649999999999995,11.009,15.719000000000001,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m5-1,0.433,"{'m1-1': 113.88, 'm2-1': 26.16, 'm3-1': 25.76, 'm4-1': 108.62, 'm5-1': 5.1, 'm6-1': 27.83, 'm7-1': 101.51, 'm8-1': 105.17}",7.6499999999999995,15.719000000000001,20.819000000000003,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 105.37, 'm2-1': 27.73, 'm3-1': 27.37, 'm4-1': 110.8, 'm5-1': 5.02, 'm6-1': 25.58, 'm7-1': 117.04, 'm8-1': 108.89}",7.529999999999999,20.819000000000003,25.839000000000002,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m5-1,0.604,"{'m1-1': 115.2, 'm2-1': 24.65, 'm3-1': 24.37, 'm4-1': 96.32, 'm5-1': 4.61, 'm6-1': 28.71, 'm7-1': 115.09, 'm8-1': 102.25}",6.915000000000001,25.839000000000002,30.449,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m5-1,0.67,"{'m1-1': 99.09, 'm2-1': 27.61, 'm3-1': 24.18, 'm4-1': 108.56, 'm5-1': 5.24, 'm6-1': 24.46, 'm7-1': 113.87, 'm8-1': 115.73}",7.86,30.449,35.689,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m5-1,0.893,"{'m1-1': 111.23, 'm2-1': 26.86, 'm3-1': 27.58, 'm4-1': 105.46, 'm5-1': 5.54, 'm6-1': 26.26, 'm7-1': 102.89, 'm8-1': 106.24}",8.31,35.689,41.229,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 107.66, 'm2-1': 26.89, 'm3-1': 27.12, 'm4-1': 102.83, 'm5-1': 5.06, 'm6-1': 23.44, 'm7-1': 115.94, 'm8-1': 102.35}",7.59,41.229,46.289,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m5-1,1.421,"{'m1-1': 94.19, 'm2-1': 27.46, 'm3-1': 27.89, 'm4-1': 108.04, 'm5-1': 5.52, 'm6-1': 27.64, 'm7-1': 114.44, 'm8-1': 106.23}",8.28,46.289,51.809,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m5-1,1.481,"{'m1-1': 112.61, 'm2-1': 23.91, 'm3-1': 24.52, 'm4-1': 111.28, 'm5-1': 5.29, 'm6-1': 26.96, 'm7-1': 106.11, 'm8-1': 114.5}",7.9350000000000005,51.809,57.099,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 103.22, 'm2-1': 24.33, 'm3-1': 26.04, 'm4-1': 110.35, 'm5-1': 5.54, 'm6-1': 25.43, 'm7-1': 111.34, 'm8-1': 104.35}",8.31,57.099,62.638999999999996,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m5-1,1.617,"{'m1-1': 112.55, 'm2-1': 24.3, 'm3-1': 27.42, 'm4-1': 105.24, 'm5-1': 4.71, 'm6-1': 28.99, 'm7-1': 113.13, 'm8-1': 100.06}",7.0649999999999995,62.638999999999996,67.34899999999999,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 110.54, 'm2-1': 25.59, 'm3-1': 25.66, 'm4-1': 98.73, 'm5-1': 5.42, 'm6-1': 26.09, 'm7-1': 111.37, 'm8-1': 110.35}",8.129999999999999,67.34899999999999,72.76899999999999,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m5-1,1.695,"{'m1-1': 106.16, 'm2-1': 28.64, 'm3-1': 26.01, 'm4-1': 110.94, 'm5-1': 5.09, 'm6-1': 25.18, 'm7-1': 105.28, 'm8-1': 110.53}",7.635,72.76899999999999,77.859,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 107.77, 'm2-1': 25.28, 'm3-1': 27.36, 'm4-1': 104.0, 'm5-1': 4.74, 'm6-1': 24.43, 'm7-1': 113.99, 'm8-1': 106.8}",7.11,77.859,82.59899999999999,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 99.58, 'm2-1': 25.57, 'm3-1': 25.62, 'm4-1': 111.71, 'm5-1': 5.52, 'm6-1': 25.87, 'm7-1': 106.8, 'm8-1': 104.17}",8.28,82.59899999999999,88.11899999999999,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m5-1,1.854,"{'m1-1': 97.6, 'm2-1': 25.3, 'm3-1': 26.75, 'm4-1': 96.62, 'm5-1': 5.09, 'm6-1': 28.56, 'm7-1': 107.47, 'm8-1': 106.93}",7.635,88.11899999999999,93.20899999999999,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m5-1,1.906,"{'m1-1': 102.04, 'm2-1': 26.56, 'm3-1': 25.8, 'm4-1': 100.45, 'm5-1': 5.49, 'm6-1': 25.84, 'm7-1': 103.88, 'm8-1': 100.92}",8.235,93.20899999999999,98.69899999999998,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m5-1,2.17,"{'m1-1': 107.08, 'm2-1': 25.5, 'm3-1': 24.51, 'm4-1': 101.96, 'm5-1': 4.86, 'm6-1': 26.32, 'm7-1': 104.06, 'm8-1': 95.83}",7.290000000000001,98.69899999999998,103.55899999999998,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 109.6, 'm2-1': 24.94, 'm3-1': 26.86, 'm4-1': 105.3, 'm5-1': 4.84, 'm6-1': 28.34, 'm7-1': 113.8, 'm8-1': 102.1}",7.26,103.55899999999998,108.39899999999999,inf,112.27,112.27
21,T7,BESTEFFORT,MISSED,m5-1,2.311,"{'m1-1': 97.72, 'm2-1': 24.22, 'm3-1': 26.49, 'm4-1': 105.4, 'm5-1': 4.8, 'm6-1': 28.11, 'm7-1': 113.16, 'm8-1': 100.94}",5.8680000000000305,108.39899999999999,inf,112.311,112.311,112.311
22,T4,BESTEFFORT,MISSED,m5-1,2.44,"{'m1-1': 106.26, 'm2-1': 26.33, 'm3-1': 27.66, 'm4-1': 102.0, 'm5-1': 4.95, 'm6-1': 23.72, 'm7-1': 118.82, 'm8-1': 96.13}",0.19349999999998602,112.311,inf,112.44,112.44,112.44
23,T10,BESTEFFORT,MISSED,m5-1,2.728,"{'m1-1': 98.46, 'm2-1': 28.69, 'm3-1': 25.06, 'm4-1': 102.28, 'm5-1': 5.53, 'm6-1': 24.79, 'm7-1': 106.84, 'm8-1': 113.08}",0.43199999999999505,112.44,inf,112.728,112.728,112.728
24,T7,BESTEFFORT,MISSED,m5-1,3.065,"{'m1-1': 104.74, 'm2-1': 26.41, 'm3-1': 26.52, 'm4-1': 102.88, 'm5-1': 4.83, 'm6-1': 29.43, 'm7-1': 102.66, 'm8-1': 112.59}",0.505500000000005,112.728,inf,113.065,113.065,113.065
25,T7,BESTEFFORT,MISSED,m5-1,3.151,"{'m1-1': 110.0, 'm2-1': 25.94, 'm3-1': 28.21, 'm4-1': 111.93, 'm5-1': 5.35, 'm6-1': 26.82, 'm7-1': 111.18, 'm8-1': 115.31}",0.12899999999999778,113.065,inf,113.151,113.151,113.151
26,T3,BESTEFFORT,MISSED,m5-1,3.284,"{'m1-1': 97.27, 'm2-1': 24.39, 'm3-1': 28.55, 'm4-1': 102.96, 'm5-1': 5.58, 'm6-1': 23.81, 'm7-1': 116.05, 'm8-1': 98.92}",0.19950000000001467,113.151,inf,113.284,113.284,113.284
27,T7,BESTEFFORT,MISSED,m5-1,3.695,"{'m1-1': 103.56, 'm2-1': 27.19, 'm3-1': 27.56, 'm4-1': 109.9, 'm5-1': 4.83, 'm6-1': 27.53, 'm7-1': 109.56, 'm8-1': 100.19}",0.6164999999999807,113.284,inf,113.695,113.695,113.695
28,T1,BESTEFFORT,MISSED,m5-1,3.954,"{'m1-1': 101.64, 'm2-1': 27.44, 'm3-1': 26.68, 'm4-1': 100.32, 'm5-1': 5.01, 'm6-1': 26.4, 'm7-1': 102.87, 'm8-1': 102.45}",0.3885000000000005,113.695,inf,113.954,113.954,113.954
29,T10,BESTEFFORT,MISSED,m5-1,3.962,"{'m1-1': 111.34, 'm2-1': 25.76, 'm3-1': 25.44, 'm4-1': 98.52, 'm5-1': 5.03, 'm6-1': 24.81, 'm7-1': 105.02, 'm8-1': 106.12}",0.012000000000014666,113.954,inf,113.962,113.962,113.962
30,T9,BESTEFFORT,MISSED,m5-1,3.986,"{'m1-1': 97.83, 'm2-1': 27.23, 'm3-1': 26.28, 'm4-1': 110.31, 'm5-1': 4.73, 'm6-1': 28.66, 'm7-1': 102.78, 'm8-1': 105.1}",0.036000000000001364,113.962,inf,113.986,113.986,113.986
31,T6,BESTEFFORT,MISSED,m5-1,4.272,"{'m1-1': 109.74, 'm2-1': 24.42, 'm3-1': 27.63, 'm4-1': 96.62, 'm5-1': 4.81, 'm6-1': 25.55, 'm7-1': 102.91, 'm8-1': 94.71}",0.42900000000000205,113.986,inf,114.272,114.272,114.272
32,T4,BESTEFFORT,MISSED,m5-1,4.503,"{'m1-1': 110.96, 'm2-1': 24.3, 'm3-1': 24.38, 'm4-1': 104.29, 'm5-1': 4.71, 'm6-1': 24.8, 'm7-1': 102.16, 'm8-1': 104.78}",0.3464999999999918,114.272,inf,114.503,114.503,114.503
33,T1,BESTEFFORT,MISSED,m5-1,4.754,"{'m1-1': 101.43, 'm2-1': 27.31, 'm3-1': 25.5, 'm4-1': 101.24, 'm5-1': 5.57, 'm6-1': 24.16, 'm7-1': 93.42, 'm8-1': 114.02}",0.37650000000000716,114.503,inf,114.754,114.754,114.754
34,T4,BESTEFFORT,MISSED,m5-1,4.793,"{'m1-1': 101.86, 'm2-1': 26.93, 'm3-1': 27.03, 'm4-1': 110.85, 'm5-1': 4.82, 'm6-1': 25.0, 'm7-1': 107.05, 'm8-1': 110.66}",0.05850000000000222,114.754,inf,114.793,114.793,114.793
35,T3,BESTEFFORT,MISSED,m5-1,4.882,"{'m1-1': 97.08, 'm2-1': 27.39, 'm3-1': 25.14, 'm4-1': 111.44, 'm5-1': 5.39, 'm6-1': 27.43, 'm7-1': 99.43, 'm8-1': 104.76}",0.13349999999999795,114.793,inf,114.882,114.882,114.882
36,T2,BESTEFFORT,MISSED,m5-1,5.035,"{'m1-1': 113.92, 'm2-1': 27.8, 'm3-1': 25.65, 'm4-1': 111.12, 'm5-1': 5.24, 'm6-1': 28.39, 'm7-1': 106.91, 'm8-1': 101.78}",0.22949999999998738,114.882,inf,115.035,115.035,115.035
