id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.124,"{'m1-1': 107.51, 'm2-1': 27.7, 'm3-1': 10.3, 'm4-1': 107.13, 'm5-1': 26.13, 'm6-1': 26.71, 'm7-1': 109.01, 'm8-1': 10.49}",15.450000000000001,0.124,10.424000000000001,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m8-1,0.332,"{'m1-1': 99.17, 'm2-1': 26.37, 'm3-1': 10.43, 'm4-1': 104.8, 'm5-1': 25.32, 'm6-1': 26.77, 'm7-1': 112.25, 'm8-1': 9.93}",14.895,0.332,10.262,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 111.55, 'm2-1': 25.21, 'm3-1': 10.52, 'm4-1': 102.49, 'm5-1': 25.83, 'm6-1': 28.61, 'm7-1': 115.66, 'm8-1': 11.38}",15.78,10.424000000000001,20.944000000000003,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m8-1,1.928,"{'m1-1': 111.12, 'm2-1': 27.81, 'm3-1': 10.64, 'm4-1': 108.28, 'm5-1': 26.64, 'm6-1': 26.05, 'm7-1': 114.44, 'm8-1': 9.73}",14.595,10.262,19.992,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m6-1,3.434,"{'m1-1': 103.06, 'm2-1': 26.39, 'm3-1': 10.2, 'm4-1': 94.83, 'm5-1': 26.88, 'm6-1': 25.85, 'm7-1': 104.12, 'm8-1': 11.33}",38.775000000000006,3.434,29.284000000000002,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 105.16, 'm2-1': 24.5, 'm3-1': 10.09, 'm4-1': 106.13, 'm5-1': 23.97, 'm6-1': 25.6, 'm7-1': 109.51, 'm8-1': 10.71}",15.135,20.944000000000003,31.034000000000002,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m2-1,3.959,"{'m1-1': 100.8, 'm2-1': 25.96, 'm3-1': 9.35, 'm4-1': 100.08, 'm5-1': 25.93, 'm6-1': 25.56, 'm7-1': 113.62, 'm8-1': 11.52}",38.94,3.959,29.919,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m5-1,4.651,"{'m1-1': 97.13, 'm2-1': 27.21, 'm3-1': 11.06, 'm4-1': 97.55, 'm5-1': 23.86, 'm6-1': 26.8, 'm7-1': 107.76, 'm8-1': 11.22}",35.79,4.651,28.511,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 105.51, 'm2-1': 25.87, 'm3-1': 10.07, 'm4-1': 101.36, 'm5-1': 26.63, 'm6-1': 24.82, 'm7-1': 103.45, 'm8-1': 9.4}",14.100000000000001,19.992,29.392000000000003,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m3-1,5.6,"{'m1-1': 109.04, 'm2-1': 25.97, 'm3-1': 10.02, 'm4-1': 105.19, 'm5-1': 24.32, 'm6-1': 25.15, 'm7-1': 102.22, 'm8-1': 10.47}",15.03,31.034000000000002,41.054,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m8-1,7.069,"{'m1-1': 100.49, 'm2-1': 26.16, 'm3-1': 10.34, 'm4-1': 99.58, 'm5-1': 27.49, 'm6-1': 25.43, 'm7-1': 98.99, 'm8-1': 10.14}",15.21,29.392000000000003,39.532000000000004,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m6-1,7.122,"{'m1-1': 110.19, 'm2-1': 26.23, 'm3-1': 9.36, 'm4-1': 102.5, 'm5-1': 23.84, 'm6-1': 26.31, 'm7-1': 111.54, 'm8-1': 10.42}",39.464999999999996,29.284000000000002,55.594,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m5-1,7.41,"{'m1-1': 114.56, 'm2-1': 25.71, 'm3-1': 10.66, 'm4-1': 109.65, 'm5-1': 27.78, 'm6-1': 25.79, 'm7-1': 114.01, 'm8-1': 9.54}",41.67,28.511,56.291,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m2-1,9.225,"{'m1-1': 102.08, 'm2-1': 27.48, 'm3-1': 10.24, 'm4-1': 111.96, 'm5-1': 25.58, 'm6-1': 26.6, 'm7-1': 115.07, 'm8-1': 10.34}",41.22,29.919,57.399,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m3-1,10.982,"{'m1-1': 106.01, 'm2-1': 25.22, 'm3-1': 10.28, 'm4-1': 100.77, 'm5-1': 26.28, 'm6-1': 26.26, 'm7-1': 106.16, 'm8-1': 10.66}",15.419999999999998,41.054,51.334,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m8-1,11.259,"{'m1-1': 115.06, 'm2-1': 27.3, 'm3-1': 9.29, 'm4-1': 100.06, 'm5-1': 23.43, 'm6-1': 24.82, 'm7-1': 104.7, 'm8-1': 10.04}",15.059999999999999,39.532000000000004,49.572,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m5-1,11.719,"{'m1-1': 110.22, 'm2-1': 27.57, 'm3-1': 10.5, 'm4-1': 111.93, 'm5-1': 25.34, 'm6-1': 25.31, 'm7-1': 108.64, 'm8-1': 10.71}",38.01,56.291,81.631,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 107.41, 'm2-1': 28.1, 'm3-1': 10.7, 'm4-1': 100.79, 'm5-1': 27.36, 'm6-1': 25.82, 'm7-1': 110.51, 'm8-1': 9.71}",38.730000000000004,55.594,81.414,inf,124.373,124.373
