id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 98.32, 'm2-1': 27.81, 'm3-1': 10.22, 'm4-1': 98.8, 'm5-1': 26.84, 'm6-1': 25.47, 'm7-1': 117.92, 'm8-1': 10.18}",15.330000000000002,0.101,10.321000000000002,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m8-1,0.152,"{'m1-1': 94.83, 'm2-1': 24.65, 'm3-1': 10.42, 'm4-1': 107.93, 'm5-1': 24.69, 'm6-1': 28.0, 'm7-1': 113.9, 'm8-1': 11.26}",16.89,0.152,11.411999999999999,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 104.31, 'm2-1': 26.51, 'm3-1': 9.68, 'm4-1': 95.67, 'm5-1': 26.34, 'm6-1': 28.06, 'm7-1': 104.37, 'm8-1': 10.62}",14.52,10.321000000000002,20.001,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m8-1,0.925,"{'m1-1': 104.66, 'm2-1': 26.41, 'm3-1': 10.04, 'm4-1': 100.3, 'm5-1': 23.91, 'm6-1': 27.11, 'm7-1': 111.34, 'm8-1': 10.43}",15.645,11.411999999999999,21.842,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m2-1,1.082,"{'m1-1': 95.0, 'm2-1': 26.96, 'm3-1': 9.97, 'm4-1': 114.55, 'm5-1': 28.12, 'm6-1': 24.38, 'm7-1': 107.31, 'm8-1': 9.98}",40.44,1.082,28.042,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 107.46, 'm2-1': 24.09, 'm3-1': 10.62, 'm4-1': 100.99, 'm5-1': 28.23, 'm6-1': 27.69, 'm7-1': 105.67, 'm8-1': 9.97}",15.93,20.001,30.621000000000002,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m8-1,5.527,"{'m1-1': 102.78, 'm2-1': 29.14, 'm3-1': 10.73, 'm4-1': 114.53, 'm5-1': 25.39, 'm6-1': 24.9, 'm7-1': 100.51, 'm8-1': 9.49}",14.235,21.842,31.332,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m5-1,5.829,"{'m1-1': 106.1, 'm2-1': 24.44, 'm3-1': 9.57, 'm4-1': 96.93, 'm5-1': 27.78, 'm6-1': 28.6, 'm7-1': 104.8, 'm8-1': 10.48}",41.67,5.829,33.609,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m6-1,6.155,"{'m1-1': 98.53, 'm2-1': 25.18, 'm3-1': 10.67, 'm4-1': 111.36, 'm5-1': 23.05, 'm6-1': 24.07, 'm7-1': 102.57, 'm8-1': 10.39}",36.105000000000004,6.155,30.225,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 107.59, 'm2-1': 26.15, 'm3-1': 9.29, 'm4-1': 107.75, 'm5-1': 27.18, 'm6-1': 23.87, 'm7-1': 113.58, 'm8-1': 9.48}",14.22,31.332,40.812,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 116.6, 'm2-1': 23.59, 'm3-1': 9.45, 'm4-1': 95.3, 'm5-1': 25.63, 'm6-1': 28.33, 'm7-1': 106.16, 'm8-1': 10.06}",14.174999999999999,30.621000000000002,40.071,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 105.14, 'm2-1': 28.65, 'm3-1': 9.79, 'm4-1': 107.67, 'm5-1': 25.7, 'm6-1': 28.37, 'm7-1': 96.84, 'm8-1': 10.65}",42.974999999999994,28.042,56.692,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m6-1,9.094,"{'m1-1': 100.69, 'm2-1': 26.76, 'm3-1': 10.9, 'm4-1': 113.27, 'm5-1': 24.05, 'm6-1': 24.82, 'm7-1': 112.4, 'm8-1': 10.36}",37.230000000000004,30.225,55.045,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m3-1,13.45,"{'m1-1': 108.82, 'm2-1': 25.76, 'm3-1': 10.78, 'm4-1': 111.66, 'm5-1': 26.12, 'm6-1': 24.81, 'm7-1': 112.94, 'm8-1': 10.02}",16.169999999999998,40.071,50.851,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m8-1,19.434,"{'m1-1': 106.95, 'm2-1': 25.28, 'm3-1': 11.06, 'm4-1': 92.04, 'm5-1': 26.01, 'm6-1': 26.75, 'm7-1': 108.19, 'm8-1': 10.89}",16.335,40.812,51.702,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m5-1,20.028,"{'m1-1': 95.92, 'm2-1': 27.82, 'm3-1': 9.47, 'm4-1': 114.24, 'm5-1': 24.76, 'm6-1': 23.85, 'm7-1': 101.1, 'm8-1': 10.04}",37.14,33.609,58.369,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m3-1,24.406,"{'m1-1': 105.02, 'm2-1': 25.4, 'm3-1': 9.95, 'm4-1': 104.14, 'm5-1': 26.46, 'm6-1': 27.12, 'm7-1': 99.78, 'm8-1': 9.97}",14.924999999999999,50.851,60.801,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m8-1,24.458,"{'m1-1': 95.14, 'm2-1': 25.11, 'm3-1': 11.14, 'm4-1': 113.92, 'm5-1': 27.24, 'm6-1': 27.76, 'm7-1': 98.79, 'm8-1': 11.48}",17.22,51.702,63.182,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m2-1,24.681,"{'m1-1': 108.91, 'm2-1': 26.56, 'm3-1': 9.85, 'm4-1': 105.63, 'm5-1': 28.17, 'm6-1': 28.88, 'm7-1': 106.18, 'm8-1': 10.71}",39.839999999999996,56.692,83.252,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m6-1,25.898,"{'m1-1': 101.19, 'm2-1': 27.22, 'm3-1': 9.49, 'm4-1': 107.53, 'm5-1': 24.97, 'm6-1': 26.99, 'm7-1': 103.8, 'm8-1': 10.78}",40.485,55.045,82.035,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m5-1,26.389,"{'m1-1': 114.96, 'm2-1': 23.63, 'm3-1': 10.15, 'm4-1': 108.23, 'm5-1': 24.27, 'm6-1': 27.65, 'm7-1': 110.01, 'm8-1': 10.75}",36.405,58.369,82.639,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m2-1,27.183,"{'m1-1': 108.4, 'm2-1': 23.75, 'm3-1': 9.8, 'm4-1': 96.86, 'm5-1': 24.28, 'm6-1': 27.49, 'm7-1': 106.56, 'm8-1': 11.75}",35.625,83.252,107.002,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m6-1,28.113,"{'m1-1': 99.79, 'm2-1': 27.64, 'm3-1': 10.69, 'm4-1': 101.88, 'm5-1': 25.15, 'm6-1': 23.95, 'm7-1': 113.1, 'm8-1': 10.13}",35.925,82.035,105.985,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m5-1,28.558,"{'m1-1': 96.93, 'm2-1': 26.69, 'm3-1': 9.43, 'm4-1': 100.2, 'm5-1': 26.01, 'm6-1': 25.58, 'm7-1': 117.37, 'm8-1': 10.92}",39.015,82.639,108.649,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m2-1,29.5,"{'m1-1': 114.6, 'm2-1': 26.75, 'm3-1': 10.1, 'm4-1': 106.76, 'm5-1': 24.43, 'm6-1': 26.3, 'm7-1': 108.91, 'm8-1': 10.28}",40.125,107.002,133.752,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m4-1,30.0,"{'m1-1': 106.11, 'm2-1': 24.98, 'm3-1': 10.94, 'm4-1': 96.8, 'm5-1': 26.03, 'm6-1': 27.01, 'm7-1': 107.4, 'm8-1': 11.45}",145.2,30.0,126.8,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m1-1,30.073,"{'m1-1': 94.89, 'm2-1': 28.09, 'm3-1': 11.12, 'm4-1': 94.92, 'm5-1': 25.9, 'm6-1': 26.18, 'm7-1': 97.98, 'm8-1': 10.42}",142.335,30.073,124.963,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m3-1,30.84,"{'m1-1': 99.48, 'm2-1': 25.65, 'm3-1': 10.31, 'm4-1': 105.28, 'm5-1': 25.64, 'm6-1': 25.74, 'm7-1': 116.73, 'm8-1': 10.6}",15.465,60.801,71.111,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m8-1,32.717,"{'m1-1': 112.19, 'm2-1': 26.96, 'm3-1': 10.69, 'm4-1': 112.98, 'm5-1': 24.71, 'm6-1': 27.01, 'm7-1': 110.16, 'm8-1': 9.99}",14.985,63.182,73.172,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m6-1,33.734,"{'m1-1': 101.96, 'm2-1': 25.0, 'm3-1': 10.86, 'm4-1': 105.74, 'm5-1': 26.06, 'm6-1': 26.7, 'm7-1': 102.02, 'm8-1': 10.25}",40.05,105.985,132.685,inf,143.734,143.734
