id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 100.05, 'm2-1': 25.19, 'm3-1': 10.51, 'm4-1': 106.02, 'm5-1': 24.15, 'm6-1': 26.45, 'm7-1': 102.21, 'm8-1': 11.32}",15.765,0.21,10.72,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m8-1,1.598,"{'m1-1': 105.62, 'm2-1': 24.87, 'm3-1': 10.88, 'm4-1': 105.49, 'm5-1': 25.5, 'm6-1': 25.72, 'm7-1': 109.57, 'm8-1': 10.25}",15.375,1.598,11.848,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 108.87, 'm2-1': 28.15, 'm3-1': 9.35, 'm4-1': 109.11, 'm5-1': 27.55, 'm6-1': 27.67, 'm7-1': 95.77, 'm8-1': 10.65}",14.024999999999999,10.72,20.07,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m8-1,6.441,"{'m1-1': 104.86, 'm2-1': 24.88, 'm3-1': 10.9, 'm4-1': 104.38, 'm5-1': 27.96, 'm6-1': 23.82, 'm7-1': 101.64, 'm8-1': 9.89}",14.835,11.848,21.738,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m3-1,7.837,"{'m1-1': 113.73, 'm2-1': 24.14, 'm3-1': 9.98, 'm4-1': 102.31, 'm5-1': 26.66, 'm6-1': 27.25, 'm7-1': 108.09, 'm8-1': 10.23}",14.97,20.07,30.05,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 107.0, 'm2-1': 24.2, 'm3-1': 11.08, 'm4-1': 107.58, 'm5-1': 27.48, 'm6-1': 28.83, 'm7-1': 109.61, 'm8-1': 9.91}",36.3,8.073,32.272999999999996,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 102.26, 'm2-1': 25.13, 'm3-1': 9.47, 'm4-1': 94.22, 'm5-1': 27.36, 'm6-1': 26.73, 'm7-1': 105.9, 'm8-1': 11.51}",41.04,8.516,35.876,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 109.02, 'm2-1': 27.77, 'm3-1': 9.68, 'm4-1': 108.79, 'm5-1': 24.44, 'm6-1': 25.09, 'm7-1': 104.11, 'm8-1': 10.19}",15.285,21.738,31.927999999999997,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 114.88, 'm2-1': 26.13, 'm3-1': 9.69, 'm4-1': 101.68, 'm5-1': 23.94, 'm6-1': 28.48, 'm7-1': 111.19, 'm8-1': 10.16}",42.72,10.694,39.174,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m3-1,13.119,"{'m1-1': 100.44, 'm2-1': 23.75, 'm3-1': 9.92, 'm4-1': 102.2, 'm5-1': 28.12, 'm6-1': 25.09, 'm7-1': 102.5, 'm8-1': 9.96}",14.879999999999999,30.05,39.97,inf,123.119,123.119
