id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,1.035,"{'m1-1': 111.68, 'm2-1': 25.69, 'm3-1': 10.98, 'm4-1': 96.27, 'm5-1': 24.56, 'm6-1': 28.33, 'm7-1': 102.37, 'm8-1': 11.69}",16.47,1.035,12.015,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m8-1,1.168,"{'m1-1': 99.09, 'm2-1': 25.78, 'm3-1': 9.31, 'm4-1': 112.54, 'm5-1': 26.61, 'm6-1': 28.69, 'm7-1': 101.29, 'm8-1': 10.07}",15.105,1.168,11.238,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 107.32, 'm2-1': 26.33, 'm3-1': 9.53, 'm4-1': 105.76, 'm5-1': 28.34, 'm6-1': 24.93, 'm7-1': 96.03, 'm8-1': 10.93}",14.294999999999998,12.015,21.545,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m8-1,4.392,"{'m1-1': 111.34, 'm2-1': 27.03, 'm3-1': 10.62, 'm4-1': 118.14, 'm5-1': 26.26, 'm6-1': 23.39, 'm7-1': 106.16, 'm8-1': 11.55}",17.325000000000003,11.238,22.788,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 102.76, 'm2-1': 25.88, 'm3-1': 9.72, 'm4-1': 100.9, 'm5-1': 26.0, 'm6-1': 26.0, 'm7-1': 106.61, 'm8-1': 10.0}",14.580000000000002,21.545,31.265,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m5-1,7.424,"{'m1-1': 102.47, 'm2-1': 26.64, 'm3-1': 9.89, 'm4-1': 108.22, 'm5-1': 25.63, 'm6-1': 26.28, 'm7-1': 101.27, 'm8-1': 10.96}",38.445,7.424,33.054,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m8-1,8.56,"{'m1-1': 105.42, 'm2-1': 25.89, 'm3-1': 10.93, 'm4-1': 108.04, 'm5-1': 25.82, 'm6-1': 24.28, 'm7-1': 100.78, 'm8-1': 10.43}",15.645,22.788,33.218,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m6-1,8.635,"{'m1-1': 98.84, 'm2-1': 25.43, 'm3-1': 11.09, 'm4-1': 104.86, 'm5-1': 25.48, 'm6-1': 25.19, 'm7-1': 107.03, 'm8-1': 11.75}",37.785000000000004,8.635,33.825,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m2-1,9.472,"{'m1-1': 102.42, 'm2-1': 27.1, 'm3-1': 10.94, 'm4-1': 104.01, 'm5-1': 24.7, 'm6-1': 26.0, 'm7-1': 101.48, 'm8-1': 9.55}",40.650000000000006,9.472,36.572,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 106.91, 'm2-1': 24.58, 'm3-1': 9.95, 'm4-1': 101.46, 'm5-1': 24.2, 'm6-1': 26.01, 'm7-1': 94.14, 'm8-1': 10.38}",14.924999999999999,31.265,41.215,inf,119.751,119.751
