id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.186,"{'m1-1': 9.9, 'm2-1': 10.68, 'm3-1': 100.6, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 10.15, 'm8-1': 102.62}",1.6800000000000002,0.186,1.306,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 10.53, 'm2-1': 9.94, 'm3-1': 103.11, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 1.05, 'm7-1': 11.26, 'm8-1': 104.96}",1.4249999999999998,1.407,2.357,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m6-1,1.561,"{'m1-1': 10.87, 'm2-1': 9.98, 'm3-1': 93.02, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 1.04, 'm7-1': 10.62, 'm8-1': 109.61}",1.56,1.561,2.601,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 9.8, 'm2-1': 10.25, 'm3-1': 106.44, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 11.62, 'm8-1': 97.21}",1.71,1.631,2.771,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 9.81, 'm2-1': 10.56, 'm3-1': 109.16, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 11.55, 'm8-1': 103.91}",1.62,2.357,3.4370000000000003,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 10.68, 'm2-1': 10.66, 'm3-1': 118.78, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 9.76, 'm8-1': 112.92}",1.56,2.601,3.641,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m4-1,2.44,"{'m1-1': 9.63, 'm2-1': 9.9, 'm3-1': 103.51, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 1.0, 'm7-1': 10.65, 'm8-1': 97.15}",1.6800000000000002,2.771,3.891,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 10.13, 'm2-1': 10.47, 'm3-1': 102.35, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 1.08, 'm7-1': 11.06, 'm8-1': 101.47}",1.47,3.4370000000000003,4.417,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m4-1,3.954,"{'m1-1': 10.52, 'm2-1': 10.42, 'm3-1': 102.6, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 10.67, 'm8-1': 107.28}",1.5150000000000001,3.954,4.964,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m6-1,4.503,"{'m1-1': 9.88, 'm2-1': 10.78, 'm3-1': 104.33, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.15, 'm7-1': 11.56, 'm8-1': 109.15}",1.7249999999999999,4.503,5.6530000000000005,inf,154.503,154.503
