id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 10.23, 'm2-1': 10.1, 'm3-1': 105.53, 'm4-1': 0.94, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 10.3, 'm8-1': 98.71}",1.41,0.111,1.051,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 10.66, 'm2-1': 10.45, 'm3-1': 107.78, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 9.82, 'm8-1': 113.15}",1.545,0.248,1.278,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 10.38, 'm2-1': 9.7, 'm3-1': 111.1, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 10.84, 'm8-1': 109.77}",1.59,0.34,1.4000000000000001,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 10.6, 'm2-1': 9.81, 'm3-1': 101.18, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 0.98, 'm7-1': 10.09, 'm8-1': 99.2}",1.665,1.051,2.161,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 9.96, 'm2-1': 10.28, 'm3-1': 108.61, 'm4-1': 1.09, 'm5-1': 1.13, 'm6-1': 1.16, 'm7-1': 10.9, 'm8-1': 107.06}",1.6949999999999998,1.278,2.408,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m6-1,0.47,"{'m1-1': 11.29, 'm2-1': 9.75, 'm3-1': 118.28, 'm4-1': 1.15, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 9.42, 'm8-1': 108.7}",1.4849999999999999,1.4000000000000001,2.39,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 9.55, 'm2-1': 10.94, 'm3-1': 106.62, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 10.6, 'm8-1': 102.05}",1.53,2.161,3.181,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m6-1,0.689,"{'m1-1': 11.06, 'm2-1': 9.86, 'm3-1': 103.37, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 10.92, 'm8-1': 104.88}",1.5,2.39,3.39,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m5-1,0.899,"{'m1-1': 11.57, 'm2-1': 10.32, 'm3-1': 103.14, 'm4-1': 1.07, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 10.34, 'm8-1': 104.6}",1.7249999999999999,2.408,3.558,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 9.71, 'm2-1': 9.94, 'm3-1': 111.16, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 11.44, 'm8-1': 112.27}",1.4849999999999999,3.181,4.171,inf,151.09,151.09
