id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 10.68, 'm2-1': 10.25, 'm3-1': 103.05, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 1.12, 'm7-1': 11.01, 'm8-1': 106.53}",1.47,0.286,1.266,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 11.05, 'm2-1': 10.53, 'm3-1': 107.8, 'm4-1': 1.13, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 10.18, 'm8-1': 100.94}",1.545,0.368,1.3980000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 9.4, 'm2-1': 11.05, 'm3-1': 107.66, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 11.36, 'm8-1': 114.01}",1.56,0.464,1.504,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 11.68, 'm2-1': 11.27, 'm3-1': 118.7, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 1.01, 'm7-1': 10.06, 'm8-1': 116.24}",1.6949999999999998,1.266,2.396,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 10.88, 'm2-1': 10.55, 'm3-1': 106.69, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 10.55, 'm8-1': 97.7}",1.5150000000000001,1.995,3.005,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 11.12, 'm2-1': 10.94, 'm3-1': 110.16, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 10.56, 'm8-1': 101.91}",1.47,2.054,3.034,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 10.6, 'm2-1': 9.4, 'm3-1': 111.84, 'm4-1': 1.05, 'm5-1': 1.16, 'm6-1': 1.03, 'm7-1': 9.97, 'm8-1': 114.7}",1.7399999999999998,2.504,3.6639999999999997,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m4-1,2.581,"{'m1-1': 11.19, 'm2-1': 11.1, 'm3-1': 109.42, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 10.99, 'm8-1': 110.44}",1.5750000000000002,3.005,4.055,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m6-1,2.587,"{'m1-1': 9.91, 'm2-1': 9.78, 'm3-1': 96.51, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 0.97, 'm7-1': 11.43, 'm8-1': 108.22}",1.455,3.034,4.004,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 10.22, 'm2-1': 10.82, 'm3-1': 111.48, 'm4-1': 1.16, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 10.27, 'm8-1': 102.11}",1.545,3.6639999999999997,4.694,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 11.33, 'm2-1': 10.35, 'm3-1': 103.57, 'm4-1': 1.06, 'm5-1': 1.15, 'm6-1': 0.95, 'm7-1': 9.7, 'm8-1': 116.82}",1.59,4.055,5.115,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 9.87, 'm2-1': 9.6, 'm3-1': 101.83, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 0.98, 'm7-1': 10.61, 'm8-1': 110.58}",1.47,4.004,4.984,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m5-1,3.405,"{'m1-1': 9.93, 'm2-1': 10.7, 'm3-1': 109.95, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 0.94, 'm7-1': 10.12, 'm8-1': 113.79}",1.59,4.694,5.754,inf,153.405,153.405
