task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.23,99.992,9.659,102.422,0.981,1.063,11.455,0.982,110.624,10.126,101.211,1.009,1.07,10.169,1.069
1,0.822,99.1,104.803,1.079,100.52,101.65,96.456,1.157,107.317,100.18,1.171,110.855,108.257,102.804,1.011
2,1.943,102.345,107.225,105.755,107.15,1.042,9.81,103.783,103.489,112.404,106.018,106.171,1.008,10.219,95.559
2,2.485,98.454,102.593,95.58,99.955,0.948,10.253,102.97,103.496,100.698,103.114,107.526,1.027,10.517,106.669
3,2.493,98.457,9.832,115.209,100.468,9.74,1.1,9.975,94.342,9.482,104.187,97.015,10.719,1.043,9.944
4,3.3,113.89,9.607,110.692,1.043,1.137,11.194,1.105,114.937,9.659,102.309,1.119,1.032,10.731,1.141
1,3.492,105.801,110.549,1.004,108.05,103.149,92.689,1.071,104.717,105.31,1.134,98.921,101.788,96.263,1.153
3,4.007,96.889,9.794,111.478,98.139,9.589,1.035,10.84,106.434,9.799,99.855,110.185,10.687,1.115,9.471
4,4.097,98.605,9.646,108.613,0.949,1.076,11.222,1.033,114.954,10.019,102.818,1.089,1.102,11.754,0.98
4,4.169,111.463,10.79,111.548,0.982,1.019,10.064,1.089,107.956,9.664,105.807,1.111,1.047,11.571,0.985
2,4.788,114.38,96.424,106.621,114.754,0.98,10.691,105.402,101.13,99.832,106.766,98.798,1.098,9.978,106.429
4,6.399,115.571,9.618,108.195,0.983,1.02,10.195,1.126,113.666,10.366,104.575,1.021,1.105,10.465,1.112
1,6.606,108.232,98.656,1.084,101.658,103.911,99.573,0.994,111.986,115.926,0.992,98.971,107.301,92.423,1.11
4,6.634,109.451,9.442,111.835,1.092,1.176,11.489,0.99,97.685,10.333,99.831,1.019,1.109,11.074,1.112
4,7.006,109.208,10.265,112.089,1.082,1.155,10.626,1.124,99.855,9.765,102.11,0.956,1.105,11.419,1.052
4,7.175,97.527,9.313,112.594,0.998,1.111,10.152,1.128,109.264,10.39,104.741,0.997,1.038,11.452,1.032
1,7.368,113.392,115.563,1.065,112.702,100.497,98.124,1.025,100.059,113.228,0.987,104.457,112.515,104.987,1.106
4,8.342,100.818,10.416,108.42,0.973,1.04,10.791,1.026,110.601,10.638,107.671,1.044,1.175,11.239,1.072
4,8.498,113.049,9.358,106.787,0.972,1.002,11.04,0.978,98.751,9.437,98.459,1.087,1.113,11.094,0.997
1,8.715,102.414,113.46,1.039,113.493,103.932,102.142,1.085,106.18,109.157,0.988,102.623,107.467,96.921,1.098
2,9.191,101.949,100.738,97.0,102.714,0.988,11.011,109.324,109.107,110.194,95.599,104.821,0.994,10.872,100.765
4,9.763,101.131,10.389,101.534,1.125,1.112,10.918,1.108,97.875,9.559,105.305,1.007,1.096,10.03,1.064
3,9.815,94.403,9.271,111.524,99.308,11.008,1.125,9.945,98.457,10.634,100.605,102.054,10.275,1.106,9.785
3,9.874,98.733,9.668,105.991,96.544,10.397,1.042,10.166,101.099,9.419,103.866,104.85,10.442,1.051,10.62
2,10.216,112.766,107.29,101.414,103.321,0.959,9.788,110.29,112.766,99.977,104.081,114.248,1.103,10.431,105.694
4,11.31,109.332,10.592,99.395,1.125,1.168,11.295,1.088,102.017,10.212,111.604,1.036,1.178,11.277,0.98
3,11.51,105.462,9.686,110.28,96.134,10.254,1.057,10.754,96.804,9.759,115.857,97.439,10.186,1.019,10.516
4,11.795,111.784,9.353,112.223,1.051,1.08,11.516,1.053,109.501,10.114,103.71,1.067,1.167,10.052,1.027
4,11.989,107.702,10.682,107.998,1.053,1.001,9.991,1.101,106.317,10.815,108.822,1.037,1.112,11.269,1.002
1,12.543,116.37,102.383,1.055,111.249,109.4,102.779,0.997,103.541,112.528,1.024,98.878,108.26,107.516,1.026
1,12.788,99.757,103.743,1.129,106.649,108.885,102.672,1.084,107.356,100.415,0.997,103.792,100.035,108.083,1.097
2,13.07,99.273,109.187,107.048,100.407,0.955,11.101,101.239,105.917,95.927,92.795,107.94,1.056,9.656,107.576
4,13.125,111.215,9.727,105.227,1.065,1.15,11.661,1.069,98.609,10.447,104.298,1.106,1.176,11.425,1.155
3,13.157,105.955,9.861,113.515,100.656,10.987,1.045,9.459,94.393,10.739,100.393,102.012,9.389,0.997,9.831
4,13.631,99.915,9.817,113.208,1.002,1.006,11.634,1.026,113.593,10.338,114.688,1.075,1.067,10.774,1.007
2,13.769,106.815,104.281,103.935,100.299,0.964,11.331,102.03,101.45,107.634,107.903,101.811,1.019,10.549,100.807
1,14.334,104.131,101.446,1.131,101.299,105.482,99.276,1.04,102.111,109.449,0.997,103.266,111.102,107.461,1.099
3,14.378,108.036,9.985,108.181,100.501,10.445,0.98,9.283,96.804,9.747,100.275,107.5,10.065,0.948,10.883
2,14.895,112.621,108.54,101.687,107.249,1.068,10.748,109.964,109.012,111.042,100.213,114.743,1.079,9.704,104.86
2,15.884,106.27,103.449,105.599,103.478,1.081,10.327,109.088,105.472,108.54,105.923,113.433,1.056,9.948,103.65
1,16.01,103.161,106.583,1.077,104.071,110.229,108.134,1.086,102.372,113.892,1.108,103.511,112.703,97.703,1.12
2,16.059,96.349,102.967,109.102,101.331,1.08,10.507,106.961,109.952,100.584,106.224,113.671,0.953,10.309,111.58
4,16.105,111.792,9.847,106.583,1.0,1.037,11.765,1.12,99.104,9.45,108.314,1.067,1.153,11.187,1.148
4,16.212,107.853,10.269,103.042,1.107,1.082,10.956,1.064,98.972,9.854,113.055,1.006,1.138,10.124,1.009
4,17.03,108.255,10.257,114.258,0.962,1.175,11.546,1.153,112.047,9.401,97.488,1.118,1.111,10.607,1.127
1,17.605,106.914,114.758,1.034,111.617,112.997,102.978,1.117,101.2,100.17,1.114,111.974,106.563,108.307,0.997
4,17.639,104.658,10.069,104.877,1.044,1.109,10.147,0.991,111.152,10.155,105.807,1.11,1.049,11.187,1.152
4,17.639,100.179,9.216,98.467,1.059,1.095,10.89,1.015,111.124,9.817,97.474,1.058,1.006,10.634,1.082
4,18.293,97.702,9.581,101.041,1.011,1.124,11.342,1.132,109.951,10.833,99.643,1.04,1.136,11.668,1.048
2,18.691,104.867,110.571,95.519,104.785,0.998,11.32,95.49,110.188,109.456,105.089,116.43,1.005,11.144,101.653
4,18.711,109.9,10.685,113.754,1.117,1.068,10.917,1.002,104.983,9.416,104.198,1.048,1.171,10.153,1.066
4,18.768,109.032,9.95,110.575,1.092,1.133,10.911,1.042,110.673,9.563,114.255,1.116,1.152,11.438,1.112
4,19.056,104.896,10.927,112.191,0.983,1.162,10.079,1.113,113.909,9.653,97.953,1.102,1.152,10.134,1.127
1,19.129,106.086,108.711,1.02,108.735,103.161,106.089,1.07,111.257,110.049,1.146,98.184,103.149,105.831,1.117
3,19.332,106.948,9.446,113.216,107.433,10.209,1.001,10.327,97.853,9.986,105.275,103.28,10.89,1.054,9.61
4,20.11,99.162,10.1,105.151,1.001,1.122,10.732,1.09,97.792,9.834,113.887,1.094,1.076,11.745,1.079
2,20.166,107.261,105.783,95.309,99.955,1.024,10.392,94.956,99.928,98.648,108.767,112.948,1.012,11.057,98.485
2,20.504,99.078,106.479,92.746,116.057,1.044,9.608,102.639,108.942,97.364,100.146,110.965,0.978,10.069,106.419
2,21.071,109.33,101.334,95.649,109.359,0.981,9.991,96.661,105.856,110.664,97.812,102.067,1.033,11.101,98.02
4,21.231,108.062,9.545,103.816,1.081,1.089,11.241,1.007,102.397,9.62,100.598,1.086,0.997,10.194,1.053
4,21.664,115.144,9.765,109.142,1.11,1.112,10.853,1.147,112.626,9.389,108.18,0.978,1.027,11.548,1.07
4,21.725,109.474,9.46,100.879,1.002,1.067,10.101,1.034,105.498,10.815,107.676,0.977,1.087,10.747,0.992
2,21.903,101.066,113.877,100.35,115.678,1.119,10.934,97.433,113.355,99.138,99.064,113.494,0.98,9.976,102.778
3,21.918,103.589,10.424,104.997,109.571,11.052,1.007,10.205,107.307,10.825,108.963,96.826,10.574,1.116,9.24
1,22.052,110.297,101.145,1.14,108.05,101.062,103.333,1.001,116.11,105.933,1.073,110.429,100.557,94.949,1.118
1,22.561,111.042,111.927,1.096,112.238,109.337,94.257,1.088,111.902,113.772,1.082,100.468,96.665,93.86,1.139
1,23.041,108.428,102.279,1.026,97.235,106.892,94.479,1.099,99.936,112.268,1.059,112.461,107.409,92.576,1.022
4,23.77,110.673,10.53,108.375,1.0,1.016,11.389,1.04,98.751,9.935,107.509,0.986,1.143,10.157,1.076
1,24.417,100.059,97.565,1.112,96.216,100.156,107.374,1.012,112.748,100.17,1.106,99.111,110.465,106.139,1.01
3,24.721,96.832,10.767,105.576,100.206,9.611,0.962,10.785,109.828,9.716,104.26,99.215,10.201,1.093,9.708
1,25.223,101.797,100.7,0.999,105.243,103.768,96.858,1.071,101.543,107.932,1.103,104.709,104.926,101.932,1.028
1,25.391,99.403,100.236,1.119,97.38,108.669,92.201,1.146,113.168,102.942,1.16,98.461,108.85,92.459,1.011
1,25.79,108.783,100.327,0.991,113.926,110.061,97.905,1.031,115.663,113.228,1.135,105.461,102.611,105.441,1.123
4,26.256,107.882,10.465,112.436,0.982,1.037,10.867,1.012,99.241,10.013,107.557,1.098,1.169,10.385,1.027
2,26.577,108.186,99.866,106.836,109.782,1.081,10.388,97.563,107.293,111.822,103.317,100.662,0.957,10.505,99.925
1,27.457,103.852,111.253,1.035,112.258,98.717,109.24,1.071,99.758,104.792,1.075,109.793,97.68,94.916,1.157
4,28.045,114.245,10.457,103.743,1.058,1.035,10.496,1.075,108.186,9.674,99.895,1.08,1.072,10.615,1.159
1,28.863,113.879,98.803,1.076,97.173,106.694,106.423,1.14,109.973,115.092,1.055,104.039,100.807,97.211,1.15
1,28.979,103.805,101.517,1.129,99.336,111.587,100.682,1.061,99.792,115.799,1.142,109.736,103.841,106.153,1.003
4,29.471,114.992,10.834,110.305,1.092,1.123,10.317,1.065,108.378,10.903,98.723,1.041,1.054,10.675,1.14
3,30.25,101.71,10.006,109.49,102.062,10.252,1.117,9.948,106.948,10.033,104.372,104.851,10.709,1.059,9.347
3,30.265,108.689,9.842,104.229,98.823,10.491,0.962,10.354,93.116,10.557,106.141,100.315,10.829,0.953,10.066
2,30.852,111.004,110.968,105.652,113.3,1.097,11.155,111.704,101.66,105.235,105.465,104.641,1.009,9.627,100.363
1,30.862,116.963,106.622,1.078,96.698,98.937,97.831,1.103,105.964,115.583,1.034,101.596,108.161,101.976,1.051
4,30.878,109.674,10.508,105.742,1.053,1.034,10.193,1.082,105.68,9.977,102.296,1.026,1.003,10.205,1.096
1,30.878,98.999,103.406,1.042,108.494,107.006,100.476,1.156,105.137,110.031,1.043,101.417,100.785,98.373,0.998
3,31.05,109.965,10.249,105.724,100.431,10.113,0.998,10.915,94.114,10.331,111.756,94.983,9.805,1.066,9.192
1,31.119,111.108,115.911,1.064,109.523,109.499,108.86,1.034,106.833,107.381,1.106,105.707,97.395,95.577,1.165
1,31.658,99.757,108.61,1.137,104.083,103.149,93.222,1.104,116.156,114.531,1.048,111.81,96.464,109.464,1.023
3,31.872,106.619,10.415,103.322,110.471,9.715,0.956,9.506,106.825,9.344,109.629,110.982,9.787,1.042,10.059
1,32.075,104.016,108.445,1.122,113.257,103.258,101.214,1.097,113.106,113.363,1.092,98.266,110.088,99.394,1.051
3,32.224,100.352,10.246,116.792,109.546,10.958,0.999,10.221,95.431,9.396,107.974,103.491,10.378,1.063,9.772
4,32.568,104.339,10.049,114.333,0.968,1.009,10.155,1.115,106.529,9.981,107.512,1.049,1.017,10.097,1.045
4,32.682,113.475,10.126,106.788,0.97,1.173,11.814,1.066,106.657,9.563,109.724,0.96,1.029,10.079,1.012
2,32.994,96.594,99.036,104.745,102.315,1.048,11.179,101.743,106.412,95.927,103.966,103.613,0.998,10.586,107.337
4,33.475,114.41,10.126,113.887,1.122,1.003,10.819,1.158,115.651,10.307,108.811,0.994,1.093,11.212,1.074
4,33.797,100.569,10.717,114.289,1.006,1.137,11.591,1.02,102.883,10.457,114.04,1.009,1.119,11.661,1.003
3,33.85,94.651,10.507,106.68,109.861,10.758,1.067,9.254,102.272,9.435,103.076,105.012,10.27,1.1,9.283
4,34.029,109.228,9.727,100.3,1.102,1.074,11.153,1.018,98.726,9.693,100.793,0.948,1.015,11.108,0.982
4,34.167,99.425,10.567,115.565,1.036,1.123,10.275,1.063,110.36,10.566,106.967,1.041,1.114,11.878,1.095
1,34.834,101.353,99.767,1.041,108.324,100.081,107.731,0.998,100.756,101.135,1.104,98.151,104.121,109.011,1.083
2,34.883,107.544,108.295,107.172,100.764,1.011,11.188,110.78,106.114,112.404,100.383,103.301,0.963,11.347,95.037
4,35.191,106.93,9.37,106.583,1.086,1.004,10.454,1.147,106.259,10.824,113.355,1.045,1.113,10.815,1.087
1,35.91,112.388,114.096,1.114,102.6,103.388,94.007,1.087,114.595,98.421,1.074,97.816,108.939,101.803,1.052
2,36.874,113.102,102.008,106.185,111.495,1.1,11.382,106.257,96.743,109.976,110.002,114.919,1.098,10.186,111.345
2,38.106,99.137,97.274,104.135,108.499,1.049,10.374,106.59,105.856,109.672,93.164,100.39,0.971,10.39,94.516
