task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,19.397,106.216,96.615,95.599,99.082,0.953,11.17,110.625,105.467,104.542,104.188,108.263,1.094,10.135,95.355
1,19.891,104.533,98.177,1.055,102.823,97.007,99.431,1.001,114.641,110.549,1.111,100.52,103.921,101.435,1.046
4,20.003,101.552,10.31,101.29,1.008,1.171,11.422,1.023,105.954,10.163,111.924,1.033,1.123,11.476,0.99
4,20.615,111.673,9.899,113.599,1.102,1.174,11.711,1.119,101.835,10.486,111.457,1.105,1.11,10.182,1.135
1,20.668,113.951,110.533,1.112,106.076,96.803,99.195,1.001,110.029,99.983,0.987,108.838,96.957,92.256,1.124
3,22.199,109.153,10.138,108.02,110.286,10.098,1.066,9.528,101.609,10.149,107.337,110.54,9.889,0.962,9.693
2,22.203,102.465,104.05,96.816,100.407,1.106,11.336,103.854,113.04,101.269,94.585,112.474,1.024,10.748,97.254
4,22.967,107.853,10.746,112.806,1.06,1.096,10.939,0.996,109.264,10.196,111.575,1.11,1.086,11.756,1.04
2,22.976,103.523,99.881,104.443,114.661,1.076,10.111,107.338,102.639,99.662,99.866,100.817,1.094,10.145,109.293
1,23.155,102.618,101.709,1.034,105.551,99.1,105.058,1.094,101.797,98.963,1.025,100.653,109.465,105.362,1.139
1,24.112,103.069,103.964,1.068,105.069,112.774,106.915,1.134,114.749,112.461,1.04,104.432,99.321,105.513,1.15
2,24.816,99.078,106.951,99.366,98.811,1.025,10.645,109.395,103.495,106.374,106.788,115.817,1.086,9.97,95.531
4,24.923,109.702,10.83,108.384,1.034,1.167,10.339,1.081,100.304,10.866,98.116,1.067,1.025,11.457,1.023
3,25.745,105.469,9.999,109.556,94.576,10.79,0.977,9.852,108.49,9.956,111.161,107.767,10.266,1.12,10.328
3,25.897,101.637,10.769,107.739,105.168,10.667,0.964,10.817,99.663,9.41,117.402,102.097,10.632,1.079,10.78
2,26.242,99.095,98.988,97.07,112.852,1.066,10.233,101.475,104.062,112.381,109.599,114.657,1.042,9.935,101.814
4,26.552,102.344,10.404,112.487,0.967,1.062,10.607,1.112,111.668,10.195,106.768,1.118,1.0,10.147,0.995
1,26.659,110.655,102.594,1.142,113.299,110.587,102.867,1.003,100.82,100.331,1.043,100.079,102.79,96.921,1.035
3,26.708,109.036,10.63,115.13,96.157,9.447,0.967,10.733,109.391,9.771,111.762,100.431,9.611,1.027,9.394
4,27.053,110.15,10.069,110.466,1.122,1.029,10.556,1.03,110.329,10.001,105.758,1.069,1.031,11.438,1.083
3,27.164,106.866,9.805,101.844,104.235,10.455,1.108,10.499,98.463,10.261,112.273,96.602,9.375,0.968,9.348
1,27.334,99.792,102.024,0.992,108.538,104.88,99.509,1.096,102.929,101.846,1.127,97.403,105.494,103.865,1.096
2,28.376,110.269,104.038,99.305,107.525,0.942,11.089,102.265,105.689,102.581,104.02,100.621,1.114,10.802,96.925
1,28.477,114.851,98.684,0.991,101.872,101.345,106.657,1.134,105.778,114.189,1.091,98.331,102.23,92.123,1.051
2,28.512,100.527,110.231,106.331,113.653,1.046,10.574,107.337,114.304,104.083,96.61,104.402,1.035,10.675,97.855
2,28.579,101.261,111.46,105.731,106.63,1.035,10.682,101.527,99.711,105.457,102.325,99.711,1.038,10.127,106.335
3,29.009,106.171,10.738,106.684,103.587,10.43,1.093,9.783,94.318,10.329,116.71,105.981,10.33,0.998,9.892
3,29.066,100.823,10.457,102.352,103.052,9.753,1.081,10.544,108.348,10.326,114.973,97.996,10.079,1.072,10.814
4,29.074,113.712,9.561,105.183,1.095,1.002,10.642,1.112,111.649,10.735,115.268,0.947,1.054,10.863,1.029
2,29.104,101.467,100.738,102.945,110.097,0.958,10.589,99.376,100.002,107.305,97.041,116.886,1.059,10.816,95.437
4,29.123,110.339,10.415,100.836,1.001,1.134,10.898,1.155,114.379,10.404,106.984,1.11,1.047,10.142,1.099
4,30.173,105.85,10.426,113.593,0.984,1.068,10.172,1.145,99.519,10.095,104.235,1.007,1.086,11.16,0.979
4,30.352,97.812,9.765,106.004,0.967,1.028,11.054,1.078,99.743,10.41,111.75,1.061,1.174,10.407,1.152
2,30.383,106.959,110.605,98.463,112.853,1.005,10.069,100.573,99.273,112.366,105.923,107.19,1.066,10.902,111.091
1,30.441,107.344,114.109,1.006,98.412,97.195,102.677,1.139,101.895,103.518,1.054,104.004,110.427,94.975,1.077
2,31.459,101.053,98.407,92.519,116.116,1.027,10.217,99.998,101.141,98.748,104.762,115.714,1.108,10.614,106.357
3,32.005,104.252,10.053,114.852,95.083,9.615,1.043,10.232,92.526,9.33,109.549,104.799,10.89,1.018,10.018
1,32.104,100.397,110.276,1.027,107.763,111.102,96.937,1.096,116.907,114.035,1.15,105.491,113.097,99.568,1.124
4,32.107,111.916,10.237,109.938,0.962,1.115,10.272,1.003,110.984,10.741,107.557,1.08,1.014,11.444,1.053
2,32.753,110.187,98.825,106.999,103.191,1.047,9.746,95.271,101.846,101.134,107.614,115.48,1.06,9.707,102.923
4,32.786,108.297,10.569,104.265,1.064,1.155,11.842,1.153,110.336,9.726,103.71,1.068,1.026,10.675,1.055
4,32.886,107.295,9.923,111.441,1.024,1.086,10.052,1.02,99.09,10.337,114.743,1.122,1.137,11.613,0.995
4,32.973,108.145,9.353,115.897,1.046,1.143,10.243,1.062,99.284,10.741,107.167,1.047,1.025,10.182,1.013
2,33.106,111.372,111.034,106.344,112.131,1.033,11.333,103.492,109.952,102.923,94.09,111.966,0.981,10.306,108.43
3,33.682,101.138,10.769,108.211,108.342,10.127,1.107,10.585,108.803,9.817,113.655,102.206,10.987,1.013,10.278
3,33.738,108.646,10.645,107.885,107.742,10.0,1.038,10.91,105.577,9.462,114.68,95.475,9.892,1.109,9.232
4,34.232,105.277,9.442,106.633,1.107,1.018,10.592,1.005,103.404,9.945,108.868,1.016,1.085,10.215,1.007
4,35.016,103.507,10.799,102.708,0.954,1.003,10.095,1.092,99.49,9.492,97.943,0.995,1.183,10.626,1.082
1,35.816,108.684,104.965,1.05,105.606,100.081,99.946,1.159,113.552,108.428,1.103,109.423,111.672,107.216,1.163
4,36.306,104.97,9.439,100.696,1.106,1.081,10.797,1.032,97.849,9.985,112.183,1.084,1.035,11.145,1.111
1,36.639,108.5,98.143,1.029,111.964,101.05,103.538,1.14,103.93,106.465,1.152,98.297,109.15,95.353,1.089
1,36.679,114.274,98.356,1.063,100.918,101.408,107.688,1.054,103.23,109.444,1.158,98.806,109.397,105.574,1.09
2,36.683,100.442,99.979,104.745,98.978,0.983,10.211,100.976,102.146,109.431,106.309,107.923,0.992,10.67,103.665
4,36.718,102.927,10.425,106.093,1.073,1.021,11.401,1.08,100.926,9.385,112.18,1.108,1.18,10.663,1.05
3,36.726,96.756,9.531,109.32,111.272,10.89,0.999,9.352,94.949,9.792,114.594,103.333,11.004,1.054,10.284
2,36.804,101.055,98.543,102.47,106.138,1.073,10.56,107.922,101.055,114.04,96.15,106.964,1.034,10.708,100.176
1,36.924,114.362,110.211,1.098,109.958,103.694,101.803,1.041,101.395,107.434,1.124,106.5,108.456,105.831,1.152
1,37.231,100.836,111.018,1.163,102.272,110.112,98.5,1.155,104.006,99.259,1.105,108.744,102.822,105.06,1.134
4,37.347,103.158,9.852,104.777,1.034,1.06,11.794,1.123,102.883,9.63,111.604,0.982,1.09,11.752,0.995
3,37.46,105.761,10.71,111.413,109.005,10.051,1.001,10.675,93.332,9.257,102.436,94.974,10.573,1.105,10.489
4,37.6,110.359,10.177,104.038,1.09,1.171,10.23,1.034,100.335,10.487,109.438,0.965,1.104,11.448,1.131
1,37.834,109.461,105.036,0.986,103.688,113.176,109.097,1.009,106.732,100.088,1.047,97.036,102.857,98.549,1.116
1,38.508,108.73,110.742,1.051,103.551,112.058,92.52,0.985,117.004,103.538,0.989,99.181,100.753,95.098,1.12
1,38.793,102.121,99.488,0.991,109.602,109.33,101.045,1.087,104.079,111.331,1.007,96.351,110.6,104.055,1.022
2,39.99,102.736,100.562,105.284,105.398,1.072,10.816,95.046,97.851,105.561,96.282,107.014,1.115,10.316,105.904
1,40.109,105.455,113.706,1.158,105.986,101.432,95.229,1.05,106.157,114.821,1.158,106.799,113.123,94.669,1.051
4,40.686,103.487,9.267,107.379,1.011,1.023,11.791,1.106,108.592,9.758,112.986,0.982,1.169,10.585,1.079
2,41.23,106.959,103.165,109.738,108.81,0.998,10.553,108.73,113.102,100.746,99.404,109.814,1.039,10.503,110.478
2,41.301,113.741,104.226,99.902,100.803,0.965,10.194,108.73,96.912,105.927,104.424,115.295,1.074,11.101,102.923
3,41.459,103.493,10.25,102.106,96.602,10.898,0.956,9.626,97.907,10.483,109.864,94.621,9.742,0.987,10.738
4,41.614,98.289,9.76,105.213,0.982,1.137,10.918,1.13,98.06,10.237,105.582,1.014,1.105,11.711,1.026
2,41.619,100.78,109.053,104.594,116.184,1.081,10.348,96.732,107.861,113.471,99.024,112.474,1.07,10.871,96.378
1,41.789,107.86,112.62,1.166,102.877,111.374,99.041,1.135,106.378,110.128,1.073,106.25,100.898,102.088,1.106
1,41.903,102.111,115.57,1.065,111.787,95.86,108.314,1.04,115.155,105.215,1.098,104.681,96.76,97.311,1.055
2,42.574,111.732,102.539,106.788,100.334,0.987,10.804,100.195,102.146,108.806,100.418,108.999,1.118,11.2,109.324
3,43.03,100.873,9.827,105.904,98.849,11.07,0.993,9.952,106.072,9.448,110.168,95.297,10.15,1.015,10.608
3,43.406,98.96,9.416,100.659,97.751,9.751,1.022,10.102,105.0,9.849,110.013,107.195,10.227,0.997,9.961
2,43.428,96.624,111.832,103.016,110.832,1.08,10.718,111.295,104.436,110.594,106.999,113.683,1.028,10.219,101.969
3,44.427,93.238,9.548,110.061,106.631,10.602,1.112,9.758,108.493,10.196,111.179,105.401,10.536,0.963,9.448
4,44.69,115.597,9.401,105.31,1.038,1.146,11.012,1.005,98.073,9.831,102.492,1.105,0.997,11.878,1.158
2,44.838,107.606,108.134,101.453,102.846,0.983,9.808,102.778,109.431,112.957,98.645,111.904,1.088,11.162,100.185
1,44.978,108.106,114.064,1.071,110.208,112.295,99.946,1.139,108.931,106.855,1.043,109.254,105.494,98.817,1.129
4,45.324,101.356,10.017,107.111,1.039,1.005,10.381,0.988,113.801,10.863,109.981,1.097,1.179,10.627,1.129
1,45.401,109.017,98.959,0.997,112.007,112.411,92.241,1.156,102.299,105.928,1.051,104.932,97.201,98.025,1.087
4,45.747,112.16,10.314,106.738,1.041,1.057,10.941,1.123,99.831,9.762,106.173,1.093,1.029,10.147,1.148
2,46.165,101.13,111.97,103.235,116.752,1.078,11.312,97.729,108.186,100.117,94.032,117.431,0.941,10.721,103.197
1,46.294,116.202,109.99,0.991,102.353,110.501,100.012,1.157,99.175,112.993,1.025,110.38,105.77,102.213,1.061
3,46.304,105.264,9.424,106.5,104.9,10.677,0.952,9.752,109.844,9.797,115.105,99.45,9.541,0.974,10.462
3,46.396,97.172,9.33,111.748,109.004,10.831,1.054,10.547,109.022,9.283,117.077,110.339,10.692,1.108,10.561
4,47.262,107.884,10.583,97.61,1.035,1.177,11.144,1.122,99.999,9.363,112.123,1.072,1.181,11.569,1.085
2,47.467,112.017,97.322,98.463,116.717,1.0,10.974,100.643,107.767,97.376,105.105,108.947,0.994,10.515,108.343
3,47.629,98.498,9.528,104.606,97.242,10.153,0.991,9.774,97.547,10.166,110.061,107.768,10.186,1.098,9.377
1,47.949,105.324,100.331,1.07,109.734,99.892,104.154,1.119,108.074,101.346,1.169,104.004,104.2,92.899,0.997
2,48.163,110.253,101.48,97.07,115.754,1.017,11.228,97.637,102.514,98.589,109.868,115.354,1.11,10.645,102.13
4,48.559,102.344,9.485,100.3,1.029,1.168,11.769,1.04,97.673,9.359,104.086,1.123,1.09,11.614,1.014
2,48.682,108.4,105.643,102.486,106.134,1.011,10.3,103.86,112.263,96.987,94.676,100.662,1.088,9.676,105.59
4,48.767,105.498,10.918,106.295,1.097,1.136,11.602,1.007,99.486,10.392,101.168,0.986,1.08,11.241,0.98
1,48.98,113.193,109.974,1.136,113.75,106.863,108.643,1.075,107.497,100.233,1.089,105.185,112.295,102.045,1.039
1,49.472,108.619,101.253,1.022,104.812,101.93,98.918,1.148,100.767,104.41,1.061,98.93,98.953,105.831,1.162
4,49.756,109.842,9.675,113.437,0.998,1.14,10.195,1.149,103.417,10.903,99.45,1.048,1.071,10.529,0.996
3,50.318,100.33,9.428,102.811,105.984,10.028,1.108,10.414,103.589,9.428,113.15,103.251,10.544,1.099,9.819
2,50.583,103.709,107.218,107.965,112.081,1.034,10.892,98.047,111.48,100.85,92.79,109.744,1.094,10.143,104.377
1,50.615,114.975,99.242,0.994,96.173,101.744,99.937,1.064,100.721,104.201,1.038,97.239,103.117,93.041,1.045
4,50.793,100.922,10.885,110.729,1.084,1.024,11.589,0.99,111.62,10.527,108.387,0.994,0.997,10.625,0.985
4,50.799,104.415,9.694,99.643,1.051,0.996,11.295,1.066,107.202,9.679,108.195,1.122,1.023,10.184,1.119
3,51.226,107.028,10.713,105.861,107.533,9.865,1.041,9.46,108.113,9.795,116.534,98.082,9.765,0.978,9.99
4,51.24,107.422,10.806,101.244,1.111,1.161,10.547,1.12,115.471,10.88,109.96,1.034,1.111,10.989,1.058
3,51.269,108.246,10.367,108.433,98.339,9.544,1.014,10.834,100.385,9.581,115.209,105.765,10.219,1.072,9.531
4,51.432,102.735,9.675,102.122,1.034,1.004,11.203,1.042,106.317,10.918,106.261,1.104,1.152,11.667,0.979
1,51.615,108.074,101.02,1.063,110.931,111.829,99.941,1.006,104.079,112.637,1.159,112.238,103.972,96.937,1.026
2,51.727,101.076,110.175,102.088,100.782,1.08,10.222,94.807,113.102,113.698,99.41,117.455,1.055,11.152,105.669
4,51.893,98.839,9.542,99.039,0.98,1.072,10.605,1.092,113.865,10.421,107.554,0.966,1.054,10.86,1.029
2,52.381,106.573,104.578,98.546,107.134,1.055,11.101,95.559,107.551,103.84,107.048,107.011,0.947,11.009,110.78
3,52.424,96.598,9.282,110.359,106.593,10.704,0.974,9.736,104.232,9.852,100.965,102.743,10.868,1.093,9.275
3,52.676,98.268,10.569,104.016,109.662,11.037,1.106,10.904,96.131,9.937,107.525,105.012,11.053,1.071,9.686
1,53.149,102.102,99.12,1.059,105.207,96.523,102.51,1.131,113.003,112.692,1.14,108.538,107.193,104.584,1.148
2,53.315,103.097,109.445,106.224,99.707,0.987,10.777,106.51,111.441,105.457,108.637,105.722,0.962,11.367,101.618
3,53.407,101.067,9.916,109.198,97.69,9.951,1.079,9.459,98.814,10.13,112.265,101.963,10.501,0.999,9.892
4,54.177,105.548,9.559,99.715,1.037,1.114,11.319,1.007,101.468,10.731,110.599,1.093,1.134,10.019,1.136
1,54.403,108.035,112.835,1.121,109.605,103.037,103.575,1.083,101.353,99.242,1.046,98.945,112.083,102.126,1.13
1,54.707,117.012,103.958,1.156,113.75,107.963,102.534,1.06,112.964,112.104,1.053,112.461,102.676,106.692,1.06
2,56.034,96.367,104.912,105.015,108.71,1.064,10.875,98.13,105.539,100.974,96.041,111.611,1.089,9.899,97.09
4,56.035,113.097,9.451,111.766,1.05,1.047,10.064,1.095,110.1,9.413,97.953,0.954,1.063,10.598,0.993
1,56.182,116.894,112.172,1.141,112.948,107.363,101.79,1.027,107.344,105.706,1.152,106.919,103.165,92.689,1.111
3,56.777,98.775,10.474,101.857,97.242,10.258,1.044,10.186,100.59,10.473,112.404,103.574,10.421,0.949,9.934
2,56.791,96.873,96.424,100.521,111.294,1.081,11.027,101.032,111.98,109.168,94.375,103.351,0.941,10.467,110.371
1,56.952,99.761,109.664,1.146,103.855,98.891,102.069,1.013,107.089,105.23,1.014,110.671,104.957,94.087,1.084
4,57.613,111.228,9.574,107.111,1.103,1.06,10.161,1.047,110.879,9.336,113.611,0.995,1.147,11.688,1.134
1,57.649,110.378,114.162,1.014,106.818,112.703,107.522,1.103,110.018,106.05,1.144,98.818,103.768,94.769,0.983
4,57.773,99.325,9.934,98.207,1.117,1.078,11.282,1.026,104.016,10.244,99.45,1.047,1.096,10.798,1.121
2,58.02,101.467,99.186,105.434,112.418,0.945,10.652,95.839,106.959,111.357,108.554,107.366,1.075,10.175,104.369
1,58.453,110.693,110.844,1.139,104.886,111.554,105.362,1.111,107.86,108.585,1.133,107.678,109.569,100.339,1.155
1,58.524,107.001,105.329,1.001,96.879,105.908,96.853,1.092,103.667,107.469,1.087,103.415,109.415,94.822,1.119
2,58.538,101.261,97.862,98.744,104.883,1.076,10.767,109.969,112.075,112.451,98.282,111.506,1.083,9.704,107.173
2,58.66,111.28,112.957,95.154,108.791,0.972,11.272,100.176,102.482,113.081,109.593,115.623,1.012,10.205,110.33
2,58.88,112.075,96.459,109.599,110.926,1.12,9.818,112.21,107.882,96.831,92.653,106.138,0.992,9.921,100.967
1,59.441,109.206,107.59,1.128,103.641,103.923,93.72,1.046,110.561,105.31,1.007,96.439,103.923,105.567,1.1
1,59.679,115.891,105.541,1.086,105.416,107.285,99.573,1.026,99.14,112.991,1.094,104.243,107.89,96.863,1.011
1,59.74,111.74,97.661,1.147,99.717,106.104,107.539,1.04,101.506,100.966,1.06,99.79,105.44,103.532,1.017
1,60.051,114.595,115.583,1.138,98.266,109.569,108.617,1.154,101.914,111.908,1.055,109.484,110.133,101.575,1.069
1,60.224,113.474,105.102,1.065,105.15,104.88,95.523,1.126,103.211,99.144,0.99,107.786,112.601,96.644,1.036
3,60.969,92.953,10.273,99.497,102.2,9.45,1.066,9.501,99.11,10.172,116.836,99.954,10.749,0.979,10.458
2,61.44,114.248,102.325,107.587,110.803,1.082,10.324,98.13,105.637,98.847,94.218,111.495,1.007,11.16,94.956
2,62.584,113.738,113.391,106.271,103.697,1.102,10.074,99.83,100.928,98.204,104.857,106.685,0.97,10.129,103.564
2,62.678,112.109,105.66,108.688,105.257,1.12,11.396,102.778,112.062,113.275,99.142,100.898,1.072,11.313,106.132
2,62.797,113.552,103.105,99.108,104.168,1.034,11.101,106.414,107.581,104.348,109.638,101.308,1.008,9.979,111.443
4,63.148,99.104,9.653,104.911,1.024,1.138,11.578,1.068,107.422,10.482,97.651,1.102,1.098,10.789,1.089
1,63.219,112.768,113.705,1.077,111.176,104.968,101.575,1.051,100.691,114.233,1.038,112.444,102.774,108.741,0.987
2,63.347,114.304,103.461,101.985,111.15,1.061,11.203,103.222,97.832,104.05,105.916,100.407,1.06,11.189,109.077
3,63.384,95.1,10.705,104.37,103.451,11.021,0.973,10.57,97.978,9.751,100.909,108.839,9.855,1.047,9.632
4,63.528,113.519,9.297,110.693,1.113,1.047,10.86,1.1,114.732,9.535,115.61,1.032,1.089,11.692,1.023
1,63.857,100.791,110.981,0.986,104.709,104.115,97.362,1.049,100.996,115.26,1.071,110.262,109.723,94.109,1.1
4,64.191,106.606,10.239,108.208,1.112,1.153,10.591,1.001,101.596,9.309,104.75,1.08,1.172,11.791,1.088
4,64.928,98.783,10.267,111.282,0.973,1.156,11.218,0.979,106.89,9.561,98.723,0.947,1.081,11.878,1.011
