task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.029,112.651,103.86,97.323,117.102,1.021,11.318,106.961,102.797,97.741,93.699,105.509,1.031,10.857,98.753
1,0.08,99.637,98.203,1.06,96.081,106.984,103.243,1.093,114.776,98.684,1.139,109.185,102.775,108.79,1.161
2,0.118,97.785,103.397,107.23,100.434,1.1,10.854,103.745,106.879,102.42,99.015,102.435,0.956,10.77,110.135
1,0.822,108.834,115.409,1.124,101.135,103.522,98.219,1.076,112.388,103.958,1.07,112.857,99.912,94.162,1.152
4,1.051,113.736,10.719,113.198,1.038,1.004,10.493,1.129,113.444,9.442,102.205,1.106,1.034,11.73,1.148
4,1.655,98.957,10.314,100.836,1.081,1.061,10.481,1.113,111.167,10.885,108.883,1.095,1.109,11.21,1.062
3,2.311,107.292,10.064,112.963,103.787,9.688,1.106,10.404,106.559,9.346,115.025,108.251,10.678,1.075,9.195
1,2.619,108.945,97.781,0.991,105.619,112.619,103.742,1.118,116.37,106.431,1.092,100.288,100.068,101.389,1.01
2,2.929,110.162,97.711,93.316,103.272,1.102,10.132,96.082,102.919,111.064,107.665,113.313,1.105,10.177,99.265
3,3.032,94.999,10.603,110.444,103.261,10.005,0.956,10.723,105.946,10.562,115.066,103.134,9.89,1.021,10.239
1,3.465,114.776,99.259,1.05,100.938,111.092,103.048,1.115,114.462,104.3,1.09,107.665,103.195,94.312,1.049
3,3.514,108.399,9.927,108.645,97.519,10.731,0.978,9.99,109.525,9.936,103.704,109.059,10.981,1.008,10.481
1,4.468,106.93,111.352,0.996,109.359,105.336,103.211,1.123,106.626,97.958,1.142,98.016,108.123,102.583,1.066
3,4.915,99.289,9.701,106.5,110.174,9.889,1.125,9.986,97.066,10.488,107.517,111.664,10.381,1.022,9.688
1,5.212,102.87,107.763,1.046,107.785,103.451,96.995,1.156,111.216,108.88,1.059,100.691,106.984,101.389,1.097
4,5.337,102.499,9.726,98.166,0.99,1.036,11.092,1.005,110.199,10.424,99.582,1.0,1.052,11.04,1.05
4,5.374,102.314,10.457,114.688,0.996,1.051,10.753,0.978,99.603,9.381,106.476,0.957,1.107,11.28,1.095
1,5.865,108.684,102.844,1.102,103.064,99.605,94.667,1.157,102.74,109.186,1.043,100.477,106.98,102.81,1.029
2,5.972,109.222,99.036,97.818,103.543,1.034,11.141,104.93,97.426,106.16,97.112,112.724,0.973,11.169,111.73
