task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.012,111.703,103.719,1.053,112.202,112.17,106.663,1.124,104.479,108.046,1.134,98.911,106.807,107.848,1.056
1,0.339,98.446,112.512,1.14,97.273,110.564,93.992,1.029,116.438,104.689,1.011,104.812,102.954,101.523,1.049
4,1.302,100.097,10.654,106.261,1.092,0.996,11.281,1.013,97.71,10.61,103.665,1.106,1.001,10.81,1.036
3,1.353,93.641,10.831,112.59,110.929,10.876,1.006,10.858,99.558,9.46,113.516,95.131,10.412,1.022,10.598
2,1.567,108.875,112.461,106.714,99.57,1.081,9.656,97.637,101.969,96.271,96.309,104.509,1.07,9.914,97.856
4,1.665,110.83,9.876,99.673,0.959,1.178,11.729,1.149,112.562,10.69,114.638,0.95,1.071,11.277,1.05
2,3.243,110.187,104.584,97.168,101.999,1.009,10.934,94.945,111.268,107.617,107.026,113.3,0.951,10.785,95.192
1,3.695,116.37,99.557,1.086,105.491,97.994,99.72,1.057,106.685,114.739,1.027,108.608,109.372,103.583,1.157
1,3.841,108.035,101.709,1.019,97.562,109.53,108.287,1.122,102.88,103.964,1.086,107.029,104.344,100.012,1.13
2,3.951,108.4,104.832,106.099,101.574,0.947,11.207,98.926,112.791,101.991,101.687,100.182,0.942,10.223,98.259
3,4.702,94.999,9.41,116.138,109.452,9.761,0.986,9.436,102.561,10.274,115.324,100.535,10.99,0.958,9.822
1,4.996,109.616,103.889,1.007,108.641,109.932,107.629,0.987,110.103,105.42,1.115,110.186,105.612,93.352,1.052
4,5.132,112.16,9.501,99.735,0.993,1.177,11.597,1.027,102.849,9.674,97.757,1.067,1.03,11.236,1.162
3,5.736,101.883,9.435,101.993,103.811,9.707,0.986,10.299,94.554,9.714,102.585,98.678,9.595,0.995,10.257
3,5.93,96.914,10.415,107.84,106.233,9.654,0.986,9.632,104.123,9.6,114.845,97.664,11.066,0.967,9.438
2,6.047,112.533,110.729,103.572,116.535,1.034,10.129,100.185,113.058,104.423,109.909,117.184,1.052,11.156,101.829
4,6.124,106.178,9.4,100.278,1.019,1.033,11.358,1.033,101.525,9.807,113.414,1.04,1.116,10.949,1.11
2,6.132,109.613,107.634,97.886,112.56,0.983,11.2,109.81,110.488,96.02,103.429,112.382,0.95,11.105,101.432
1,7.592,116.821,113.297,1.034,100.172,101.48,95.871,1.113,115.875,104.735,0.997,103.618,113.353,92.763,1.07
2,7.597,105.043,104.504,100.358,108.824,0.969,9.925,108.43,99.122,105.354,107.026,112.39,0.973,9.654,95.621
3,8.255,99.099,9.411,109.153,95.05,10.024,1.125,10.578,96.794,10.792,113.132,106.083,9.644,0.959,10.838
4,8.616,112.664,10.847,100.11,1.09,1.15,11.374,1.125,101.525,10.783,103.281,1.019,1.063,11.247,1.008
2,8.628,108.071,110.991,104.648,106.964,1.1,9.746,105.903,101.771,100.874,102.681,98.859,1.1,9.724,96.56
3,8.65,101.099,9.39,104.68,102.123,10.822,0.952,9.756,109.552,10.429,115.854,108.572,9.536,1.124,9.829
4,8.921,109.268,10.802,104.101,0.952,1.124,11.434,1.103,99.855,9.532,101.508,1.068,1.175,11.712,1.014
4,9.52,104.801,10.066,113.055,0.988,1.089,10.277,1.056,104.662,9.258,103.928,1.112,1.083,11.27,1.143
4,9.619,113.79,9.998,104.777,1.066,1.079,11.173,1.005,100.097,10.081,111.555,1.11,1.184,11.074,1.014
2,9.645,105.584,112.27,94.426,106.829,1.116,10.388,97.506,96.901,110.605,107.77,100.003,0.962,10.439,100.499
