task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.011,104.177,10.427,112.212,107.235,10.266,0.969,10.503,94.099,10.885,107.361,97.947,9.59,0.971,10.455
3,0.091,95.192,9.613,104.552,101.713,9.436,1.063,10.762,102.529,10.528,116.407,108.105,10.374,1.002,10.643
1,0.605,103.921,110.128,1.043,101.84,102.842,99.509,1.004,113.474,112.926,1.031,112.063,108.294,94.546,1.071
4,0.878,111.254,10.513,104.569,1.007,1.047,10.592,1.086,114.937,9.356,98.057,1.066,1.08,10.462,1.014
1,0.925,109.351,107.973,1.15,98.789,96.664,100.706,1.037,106.947,101.233,1.067,111.796,95.351,103.243,1.061
1,0.98,104.176,113.49,1.051,105.207,102.072,96.77,1.018,106.173,107.477,1.131,104.9,99.467,100.758,1.076
3,1.306,101.637,10.119,112.165,101.631,9.941,0.957,9.576,97.322,9.39,106.435,101.91,10.618,1.111,10.804
1,1.575,98.806,111.452,1.159,102.927,108.222,105.276,1.025,108.659,108.016,1.051,99.427,106.291,103.098,1.029
1,1.833,98.996,102.662,1.105,110.658,102.509,95.523,1.129,111.459,100.007,1.157,107.833,109.032,93.329,1.14
4,2.177,102.499,10.423,109.515,1.032,1.057,10.552,1.145,98.613,10.307,100.002,1.018,1.076,11.621,1.038
2,2.379,106.924,112.957,106.185,115.753,0.996,10.647,109.394,99.485,100.584,102.527,100.782,0.972,9.81,103.392
3,2.709,94.491,9.264,106.376,97.37,9.611,0.961,9.714,94.638,10.742,99.073,111.127,9.551,1.003,10.161
2,2.745,104.467,101.925,108.187,106.685,1.048,11.329,107.223,111.732,104.456,97.71,116.995,1.019,10.743,99.397
1,2.935,102.16,103.892,1.144,99.934,97.201,106.54,1.03,99.843,110.211,1.082,101.815,96.255,94.329,0.996
1,3.229,103.689,110.833,1.144,108.948,106.563,102.635,1.116,104.079,109.805,1.11,102.823,112.411,105.931,1.005
2,3.493,102.672,111.359,109.006,110.774,0.987,11.17,107.254,110.799,109.79,104.418,108.856,0.983,10.571,101.028
3,3.894,92.841,9.574,102.244,95.399,10.319,1.051,9.834,108.071,10.058,107.274,110.273,10.206,1.089,10.762
2,4.003,99.078,103.397,106.372,106.836,0.98,9.691,96.059,97.451,102.618,98.282,111.852,0.966,11.033,109.794
