task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.055,102.344,101.131,1.062,103.499,102.854,105.673,0.987,105.64,112.555,1.162,102.702,108.718,104.055,1.1
3,0.13,103.336,10.592,114.405,95.325,9.668,1.063,10.595,97.518,9.503,110.76,100.068,10.232,1.089,9.25
3,0.179,104.343,10.13,106.695,95.131,9.79,1.069,10.662,109.879,10.152,100.551,98.912,11.008,0.987,10.773
4,4.244,114.0,10.734,109.593,1.111,0.996,11.456,1.009,101.346,9.259,112.812,0.952,1.174,10.99,0.979
4,4.373,110.183,10.547,104.689,0.953,1.043,11.46,1.003,102.43,10.567,109.242,0.978,1.07,11.878,1.143
4,4.4,106.178,10.427,114.585,1.035,1.036,11.728,1.088,102.17,9.693,98.457,1.064,1.057,10.197,1.005
4,4.702,104.343,9.837,104.031,1.008,1.048,10.592,1.106,103.518,9.994,104.741,0.987,1.096,10.428,1.12
4,4.732,104.562,9.714,104.038,0.985,1.09,11.569,1.068,106.996,10.539,104.031,1.046,1.167,10.535,1.129
2,4.753,97.203,97.386,106.803,108.557,1.065,9.754,99.167,102.303,96.76,106.603,116.329,1.055,10.735,106.293
2,5.17,105.892,111.862,104.092,108.255,0.969,10.201,111.938,114.38,113.493,105.206,117.455,0.95,10.519,95.075
4,6.768,111.161,10.061,103.331,1.082,1.133,11.668,1.038,99.729,9.765,109.769,1.106,1.048,11.653,1.076
4,6.949,112.936,10.752,109.575,1.081,1.002,11.358,1.029,101.835,10.822,112.594,1.085,1.096,11.212,1.002
1,7.359,101.437,110.234,1.127,103.174,104.876,100.397,1.091,107.641,115.409,1.164,113.024,107.257,97.197,0.988
3,8.414,95.404,9.713,116.644,112.126,9.986,0.962,10.652,109.16,9.624,109.549,102.34,10.346,1.035,10.627
1,9.133,114.026,112.346,1.105,105.201,111.785,98.846,1.106,103.68,114.145,1.063,102.988,108.294,107.558,1.064
3,9.311,100.185,9.204,99.225,108.589,10.931,1.124,10.732,109.872,10.503,106.047,99.131,10.643,1.114,10.404
2,9.965,111.324,113.93,92.653,100.764,0.974,10.095,105.195,111.041,101.618,104.178,108.947,1.002,10.763,101.008
1,10.866,98.616,99.084,1.067,108.538,101.391,108.352,1.069,107.183,103.212,1.16,111.759,102.247,93.72,1.037
1,12.103,102.111,99.857,1.073,102.654,103.005,98.629,1.019,113.482,105.706,1.036,107.033,110.243,105.045,0.995
2,12.377,101.261,110.178,109.284,101.032,1.066,9.622,95.308,109.613,100.873,103.558,108.947,1.086,11.365,96.08
1,12.508,99.054,113.705,1.146,112.444,95.412,98.013,1.152,105.526,111.429,1.157,112.731,106.183,101.976,1.123
4,12.63,112.122,10.822,100.288,0.952,1.015,10.518,1.038,111.995,10.508,102.141,1.036,1.035,10.412,1.009
2,13.31,100.522,106.801,92.859,103.714,1.083,10.056,103.405,97.352,99.744,109.687,110.455,1.06,11.044,110.145
2,13.518,105.304,104.083,104.043,115.099,1.044,9.979,105.343,111.418,110.209,93.174,115.714,1.001,9.842,108.904
3,13.87,108.922,9.216,112.736,111.664,10.15,0.947,10.676,101.869,9.862,102.185,107.362,10.933,1.113,10.015
2,13.932,107.299,104.423,108.688,102.011,1.031,10.796,103.093,105.828,113.471,106.107,100.23,1.064,10.796,100.226
3,13.973,109.525,9.883,111.137,97.357,11.097,1.021,10.696,100.305,10.211,109.267,96.142,10.349,1.044,10.534
1,14.191,111.331,102.969,1.015,107.786,105.168,97.362,1.123,103.801,113.196,0.994,108.431,106.127,102.583,1.147
4,15.925,108.255,9.96,113.895,1.002,1.031,10.074,1.014,102.693,10.377,114.053,1.122,1.084,10.531,1.088
3,16.081,108.493,10.73,99.708,99.067,10.607,1.1,10.608,99.004,9.852,104.875,104.122,9.549,0.948,9.788
3,16.107,107.411,10.531,99.411,103.2,9.536,1.089,10.109,105.496,9.784,107.731,109.361,10.525,1.066,9.619
3,16.284,96.995,10.319,99.551,96.697,10.96,1.02,10.763,102.158,10.274,115.83,105.014,9.934,1.02,10.723
3,17.207,99.871,9.72,106.588,95.431,10.11,1.125,9.746,102.653,9.799,111.343,96.179,9.851,0.981,9.841
2,17.253,108.682,103.165,109.887,107.455,1.026,10.891,103.044,112.075,105.799,101.163,109.067,1.078,10.654,111.789
3,17.373,98.058,10.738,111.762,104.235,9.962,0.951,10.587,101.067,10.45,107.405,106.941,10.403,0.987,9.409
4,17.793,97.673,10.513,114.415,1.092,1.047,11.028,1.046,104.817,9.796,98.966,1.09,1.082,11.516,1.017
1,17.814,99.637,105.049,1.092,111.201,96.337,108.627,1.026,100.756,106.608,1.152,98.097,109.723,95.155,1.015
1,18.216,105.384,107.497,1.01,106.077,112.528,95.78,1.157,115.495,105.965,1.021,97.593,103.195,98.423,0.986
4,18.332,101.552,10.933,101.103,1.101,1.054,11.257,1.139,108.471,10.83,110.545,1.038,1.076,11.314,1.129
4,18.343,104.285,10.643,106.984,1.015,1.003,11.52,0.981,100.069,9.618,104.575,1.037,1.043,10.637,1.076
3,18.365,109.022,10.312,114.094,101.59,9.45,0.968,9.794,106.948,10.623,99.317,99.503,10.084,0.974,10.627
3,18.794,102.653,10.05,102.629,95.921,9.536,1.104,10.414,104.657,10.396,110.088,111.166,9.533,0.993,10.427
4,18.907,108.974,10.568,113.611,1.107,1.148,10.818,1.121,104.747,9.908,97.974,1.08,1.127,10.207,1.131
4,18.956,108.806,9.575,115.356,0.999,1.151,10.595,1.115,105.764,10.423,101.034,1.082,1.018,11.354,0.981
3,19.635,106.669,10.55,110.895,110.806,10.681,0.947,10.554,102.945,10.527,112.381,95.418,9.79,1.075,10.47
2,19.957,104.778,108.178,93.699,110.776,0.957,10.933,101.51,113.818,113.733,105.41,105.112,1.005,9.606,98.308
3,20.156,98.169,10.342,105.049,98.872,10.186,1.118,9.327,103.252,9.818,115.922,106.215,10.355,1.066,10.478
2,20.95,100.11,99.879,103.88,100.541,0.969,10.172,103.018,97.577,99.503,99.015,103.16,0.959,10.356,100.232
1,21.183,110.277,105.752,0.995,99.075,103.694,97.05,1.116,110.655,108.879,1.106,98.685,105.293,103.632,1.151
2,21.611,107.507,109.393,100.792,105.856,1.022,10.572,99.09,104.328,113.879,97.952,107.862,1.005,10.591,106.344
1,22.076,104.428,102.974,1.109,110.186,104.684,104.814,1.105,115.069,113.94,1.11,104.621,98.969,105.056,1.138
2,22.092,102.919,110.052,100.014,114.681,1.101,11.159,111.98,112.25,110.11,103.384,104.397,0.956,10.796,109.507
4,22.166,114.248,9.528,99.581,1.073,1.102,11.292,1.02,105.885,10.464,114.955,1.103,1.179,11.569,1.124
4,22.549,107.809,9.538,113.309,0.955,1.131,10.155,1.048,109.285,10.49,112.386,0.968,1.001,10.079,1.048
2,22.698,98.828,111.195,103.228,110.097,1.018,9.925,103.86,114.197,109.053,109.9,99.737,1.033,9.966,108.524
2,24.168,112.87,103.407,100.909,100.785,1.059,11.295,111.091,110.193,106.541,106.208,103.42,0.98,10.864,98.926
3,24.211,109.205,9.261,101.819,97.357,9.464,0.992,10.296,95.404,10.376,113.188,102.296,9.679,0.973,10.299
1,24.346,106.36,111.848,1.047,98.936,99.284,93.939,1.034,112.798,112.044,0.999,113.0,99.154,100.743,1.1
3,24.411,95.565,10.621,115.151,103.174,10.089,1.102,9.778,100.385,9.666,104.465,109.082,10.204,1.108,10.157
1,24.466,105.954,100.467,1.149,97.528,102.954,97.412,0.997,116.11,107.761,1.172,98.741,109.144,103.984,1.037
4,24.476,115.436,10.078,111.265,0.986,1.07,10.782,0.996,112.911,10.219,104.478,1.083,1.054,11.439,1.134
2,24.625,107.957,104.54,109.491,104.797,0.962,10.6,107.727,103.637,104.741,99.093,109.787,0.952,9.812,104.804
2,24.676,107.601,96.896,103.887,117.094,1.0,9.623,99.167,114.468,96.831,107.014,103.478,0.975,10.969,103.868
2,25.922,110.34,102.19,98.801,100.615,0.95,11.348,99.996,108.996,106.193,107.879,112.081,1.021,11.339,103.777
3,26.063,92.712,10.231,103.813,104.778,10.788,1.071,10.846,108.613,9.456,99.528,95.399,9.764,1.072,9.474
1,26.689,100.864,100.25,1.047,106.476,96.957,107.333,1.098,99.301,104.089,1.1,104.621,112.597,98.988,1.056
1,27.231,102.92,107.912,1.021,106.146,104.393,94.538,1.15,102.018,98.213,1.122,99.111,107.308,102.111,1.081
1,27.236,115.542,113.683,1.166,111.239,106.98,105.229,1.007,110.186,112.317,1.098,99.099,113.068,104.154,1.002
1,27.241,113.972,111.884,1.149,101.63,103.976,94.85,1.164,116.809,114.503,1.025,106.718,100.205,95.001,1.066
2,27.297,107.861,96.647,104.387,117.115,1.064,10.962,100.963,101.969,96.647,103.671,101.712,1.031,10.506,108.43
