task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,15.372,105.043,96.852,96.374,99.963,0.991,11.153,109.829,112.829,104.002,104.015,98.883,1.014,10.431,106.672
1,15.5,112.518,106.567,1.045,111.392,111.804,101.202,1.071,107.644,115.875,0.999,105.871,97.059,95.599,1.101
3,15.612,105.0,10.03,112.273,97.664,11.063,1.09,10.899,108.773,9.936,113.515,95.479,10.268,0.98,10.074
2,15.977,103.516,110.991,96.327,111.324,1.077,11.185,108.441,99.935,111.435,98.384,117.435,1.119,10.452,96.31
4,16.061,111.916,10.011,104.353,1.081,1.015,11.558,1.131,110.067,9.833,107.662,0.977,1.105,11.452,1.066
2,16.329,99.746,102.08,100.624,105.645,1.013,9.914,105.257,109.038,113.473,103.371,101.401,0.962,10.623,97.351
1,17.329,106.199,104.243,1.006,96.164,98.578,106.859,1.147,113.639,113.729,1.15,104.157,96.999,95.062,1.126
2,17.552,104.452,102.779,101.517,104.971,1.028,11.364,95.289,107.204,112.026,109.22,115.051,0.99,10.165,103.751
1,17.844,110.833,115.742,1.094,111.974,106.228,93.187,1.051,110.656,106.754,1.061,97.726,103.352,103.245,1.043
1,17.997,111.082,110.994,0.995,106.97,107.914,104.987,1.03,109.206,102.21,1.172,108.494,111.388,107.173,1.02
1,18.181,110.297,110.256,1.142,101.883,101.391,100.743,1.009,115.177,99.444,1.167,98.701,112.304,108.228,1.146
1,18.205,105.666,112.555,1.14,112.661,112.789,99.1,1.058,115.542,105.188,1.016,102.838,105.427,94.962,1.149
4,18.261,105.629,10.549,110.252,0.978,1.044,10.675,1.095,98.311,10.378,114.192,1.067,1.113,11.756,1.095
1,18.499,111.5,106.651,1.134,102.74,105.767,105.229,1.124,106.084,98.213,1.062,112.567,107.166,94.163,1.067
3,19.001,102.782,9.868,116.407,106.3,10.642,1.106,10.563,97.978,9.665,116.402,103.109,10.833,1.087,9.193
2,19.176,104.092,108.012,100.268,116.222,0.999,9.757,98.223,113.475,99.201,97.192,115.448,1.069,11.378,106.335
1,20.331,102.693,109.186,1.026,104.812,102.966,97.703,1.056,115.258,115.26,0.988,112.43,96.812,94.479,0.987
4,20.968,111.124,10.055,98.467,0.968,1.171,11.679,1.124,98.274,9.874,105.95,1.051,1.06,10.349,1.102
3,21.361,99.663,10.541,114.822,99.308,10.736,1.051,9.44,104.105,9.693,106.544,109.662,10.707,1.095,10.876
2,22.288,97.743,98.101,104.959,112.062,1.052,10.934,105.257,97.203,108.431,102.228,104.337,0.975,11.287,110.609
4,22.35,111.877,9.625,98.846,1.016,1.17,11.78,1.006,102.359,10.715,101.265,0.971,1.075,11.059,0.991
3,23.993,108.246,9.935,104.875,101.59,10.442,1.085,10.103,109.427,10.196,108.74,97.416,9.371,1.072,9.343
4,24.521,111.995,9.926,104.623,1.095,1.003,10.03,1.041,109.032,10.638,100.074,1.02,1.023,10.121,1.071
2,24.706,107.288,102.843,108.103,100.018,1.009,10.722,106.471,105.753,106.16,100.796,114.625,1.011,11.383,96.056
3,24.832,103.252,10.767,101.844,111.713,10.206,1.104,10.212,98.031,10.816,113.471,105.52,10.959,1.034,10.324
1,25.598,105.324,113.49,1.065,107.701,100.742,95.577,0.991,102.88,107.046,1.088,108.735,96.644,92.127,1.135
2,25.746,110.159,97.181,93.695,108.261,1.004,10.3,98.023,106.296,111.516,108.421,106.313,0.998,10.959,94.524
1,25.997,108.998,103.417,1.077,106.076,109.81,94.883,1.156,101.088,114.731,1.073,103.792,105.819,93.329,1.131
3,26.097,98.777,10.849,109.153,96.873,9.487,1.051,9.416,96.215,10.775,106.292,110.413,10.005,1.042,9.647
2,26.253,107.142,108.965,101.903,107.476,0.972,10.961,96.889,97.041,100.18,105.559,112.096,1.086,11.162,101.432
4,26.524,102.713,10.878,113.123,1.078,1.161,10.282,0.979,100.013,9.806,114.595,1.075,1.153,10.172,1.043
1,26.71,106.125,98.666,1.128,96.538,103.976,92.155,1.019,101.361,110.34,1.111,100.289,112.774,103.608,1.13
4,27.193,100.125,10.361,99.62,1.002,1.02,10.663,1.068,103.932,10.607,99.197,1.012,1.116,11.355,1.094
4,27.538,97.875,10.659,98.035,1.048,1.03,10.771,1.072,111.429,9.27,109.142,1.051,1.014,10.404,1.121
2,28.102,112.383,104.083,103.474,110.097,0.973,10.048,97.463,101.271,113.391,92.859,103.656,1.105,9.635,112.082
4,28.319,105.183,10.707,110.652,1.083,1.122,11.728,1.111,105.885,9.309,97.911,1.039,1.177,10.065,1.072
1,28.926,104.463,112.227,1.014,100.538,100.663,92.127,1.123,101.449,111.661,1.16,112.62,97.395,97.362,0.996
4,29.043,108.107,9.79,107.614,1.121,1.026,10.225,1.04,113.147,9.941,114.028,1.073,1.171,11.28,1.113
4,29.452,98.636,9.59,108.751,1.009,1.111,10.656,1.07,103.417,10.848,98.057,1.086,1.146,10.041,1.112
2,29.616,97.624,97.166,95.66,114.511,1.028,10.836,99.167,100.551,109.79,104.594,99.522,1.041,11.289,97.649
1,29.682,112.202,97.905,1.068,113.72,103.195,108.969,1.049,101.475,106.651,0.987,98.93,105.411,92.256,1.026
4,29.687,102.439,10.598,112.018,1.082,1.156,11.76,1.113,99.729,10.212,112.315,1.089,1.029,10.826,1.068
3,30.634,101.907,10.488,100.281,97.89,10.739,1.056,10.607,105.775,9.626,101.793,103.789,10.374,1.057,10.881
1,31.03,110.734,102.383,1.061,98.335,107.513,107.731,1.1,115.297,99.439,1.141,100.139,105.465,104.14,1.138
3,31.176,98.837,10.577,103.134,106.159,10.995,1.022,10.436,109.877,10.725,117.077,100.314,10.421,0.982,10.702
3,31.827,100.522,9.424,113.381,100.708,9.72,1.008,10.512,96.131,10.176,108.253,109.138,9.889,1.069,10.881
3,32.031,96.29,9.332,101.71,101.411,11.122,1.021,10.386,108.613,10.283,113.897,111.586,9.863,1.093,10.202
4,32.127,106.342,10.005,105.659,0.995,1.09,10.918,1.013,98.06,9.5,109.515,1.092,1.002,11.095,1.08
4,32.648,106.178,9.245,110.304,1.032,1.081,10.51,0.981,110.624,9.833,104.41,0.948,1.033,11.784,1.064
1,32.998,107.568,112.637,1.072,102.554,97.709,101.679,1.059,108.884,114.046,1.019,112.78,110.972,105.223,1.157
3,33.173,106.866,9.787,114.667,98.823,10.511,0.968,9.613,95.352,9.341,117.083,94.878,9.815,1.101,9.82
4,33.369,114.379,10.028,102.422,1.117,1.146,10.78,0.991,113.666,9.679,102.293,1.087,1.177,11.147,1.119
4,33.488,114.393,10.39,111.548,0.967,1.066,10.94,1.076,103.757,10.31,97.488,0.961,1.17,11.667,1.001
2,33.732,97.352,97.596,95.231,101.052,1.082,9.808,105.402,101.241,102.733,105.41,111.515,1.057,10.574,103.304
3,33.858,102.047,10.659,116.349,99.311,10.496,1.046,9.516,94.664,9.765,105.386,108.93,11.083,1.111,10.058
2,34.261,97.818,99.291,92.596,115.005,1.019,10.659,102.268,105.714,104.226,106.309,115.291,1.096,10.934,97.188
2,34.597,100.589,110.035,96.669,105.564,1.036,11.167,96.314,107.782,98.805,100.815,105.986,1.037,9.922,101.008
3,34.605,92.823,10.767,114.295,102.742,10.005,1.074,10.926,103.161,10.291,103.866,96.553,9.867,1.025,10.515
3,34.711,109.003,10.075,102.535,97.37,10.906,1.023,10.838,93.231,9.39,103.286,109.546,10.823,1.038,9.656
4,35.196,105.861,9.318,106.633,1.113,1.051,10.023,1.151,106.737,9.685,115.608,1.102,1.123,10.479,1.119
1,35.277,113.454,100.415,1.13,103.635,109.423,108.352,1.071,116.876,111.571,1.022,110.866,102.638,108.845,1.118
1,35.282,116.038,113.754,1.031,102.35,106.228,95.525,1.136,111.154,103.993,1.134,102.569,96.019,102.81,1.1
2,35.385,102.297,101.978,98.195,105.038,0.978,11.254,107.793,111.324,112.677,103.966,100.015,1.099,10.005,98.2
4,35.64,106.89,10.922,112.401,0.948,1.023,11.319,1.162,100.211,10.029,115.205,1.078,1.061,11.194,1.129
3,35.707,109.286,9.519,114.394,110.283,10.821,1.034,10.207,95.41,9.229,110.589,112.312,10.916,1.079,9.788
2,35.868,112.692,100.332,100.094,111.904,1.058,11.362,112.135,101.222,112.367,102.486,105.54,1.005,10.735,106.672
2,36.719,100.087,112.764,107.554,115.019,1.021,9.79,94.991,107.214,98.748,103.504,106.847,0.973,10.673,103.492
3,36.907,108.469,9.857,112.534,102.619,9.813,1.063,9.518,105.016,10.704,109.447,103.925,9.751,1.038,9.761
2,37.022,105.303,100.177,107.014,110.187,0.969,11.312,109.567,113.803,96.708,105.94,114.004,1.043,10.175,95.621
1,37.055,108.841,112.104,0.99,110.358,101.245,98.646,1.065,104.005,106.1,1.073,105.807,110.23,106.692,0.987
3,37.27,107.918,9.386,101.516,105.868,10.128,1.063,9.531,92.823,9.758,110.653,96.142,10.201,0.949,10.54
1,37.274,102.217,110.879,1.015,96.879,108.789,93.986,1.005,102.856,102.974,0.991,109.21,96.988,102.045,1.01
1,37.477,100.996,103.017,1.021,100.656,104.37,109.195,0.991,106.125,101.109,1.016,103.083,99.579,107.297,1.053
3,37.812,94.697,9.977,109.872,99.239,10.977,1.048,10.817,98.597,10.089,112.12,106.584,10.02,1.083,9.501
3,38.238,101.493,9.288,108.539,112.144,9.608,0.989,10.159,108.613,10.92,113.381,108.589,10.842,1.063,9.584
4,38.502,111.916,10.237,113.123,0.981,1.079,11.521,1.0,100.926,10.269,98.978,1.064,1.014,10.724,1.063
2,38.581,108.761,100.961,103.671,105.951,1.081,9.885,107.262,103.523,102.967,100.618,107.94,1.114,10.219,108.205
3,38.644,101.732,10.736,101.104,106.313,10.477,0.949,10.596,92.642,9.411,115.54,111.129,9.975,1.04,9.787
1,39.127,105.801,98.959,1.155,98.911,96.193,100.36,1.042,101.435,113.807,1.126,96.106,98.122,103.212,1.131
4,39.244,109.485,9.736,111.823,1.061,1.132,11.676,1.055,98.683,9.33,105.582,1.068,1.018,10.166,1.111
2,39.416,113.99,109.526,96.289,98.882,1.006,11.053,106.132,110.037,101.991,108.616,108.947,0.972,10.42,101.475
2,40.285,108.186,112.948,98.098,107.862,1.011,11.271,104.728,100.442,111.797,99.366,116.082,1.088,11.33,97.037
1,41.171,111.793,114.849,1.051,111.026,96.193,105.618,1.012,112.109,99.259,1.138,96.571,95.683,96.483,1.14
3,41.416,96.479,10.407,102.718,100.093,11.066,0.983,10.481,97.377,9.329,106.59,100.139,10.074,1.014,9.276
3,43.243,93.116,10.64,105.894,108.245,9.645,1.008,10.4,102.561,10.197,99.417,95.559,9.817,0.97,9.954
1,43.342,105.017,106.442,1.127,111.898,98.08,94.087,1.153,107.573,110.812,1.046,103.525,98.197,104.713,1.097
4,43.344,109.545,9.806,98.846,0.984,1.069,10.193,1.086,104.923,10.048,103.229,1.071,1.133,10.385,1.096
2,43.457,108.612,103.443,94.59,108.464,0.943,10.237,103.473,109.629,104.542,97.505,115.85,1.091,10.614,109.114
1,43.667,109.884,104.26,1.045,109.471,97.284,102.671,1.126,103.161,108.046,0.997,109.181,107.306,100.076,1.031
3,43.762,102.815,10.788,115.518,106.169,10.209,0.968,10.374,106.516,9.966,106.504,100.949,10.543,1.016,10.372
1,43.767,113.43,97.671,1.093,100.034,100.655,92.815,1.096,111.483,103.501,1.142,113.902,95.888,97.134,1.073
3,44.125,105.074,9.528,103.519,95.197,10.821,0.968,10.602,92.927,9.553,109.095,107.525,11.1,1.063,9.791
1,45.114,104.472,104.346,1.073,96.164,108.16,97.325,1.078,106.209,110.294,1.139,110.184,109.414,107.452,1.106
4,45.244,100.603,10.508,108.484,0.967,1.181,10.339,1.09,102.314,10.198,101.152,1.049,1.072,10.074,1.088
3,45.286,95.523,10.378,105.825,109.748,10.858,1.067,9.409,95.292,9.896,107.525,105.292,10.084,1.009,10.915
1,45.762,108.861,114.301,1.075,112.661,101.561,102.57,1.101,111.916,114.901,1.073,99.081,112.295,97.816,1.108
1,45.877,114.908,99.151,1.026,107.908,111.641,106.431,1.01,105.86,115.409,1.091,98.806,103.97,104.405,1.122
1,46.415,111.805,105.944,1.12,102.044,102.107,94.189,1.102,111.43,99.557,0.989,109.655,110.95,95.077,1.074
1,46.878,103.198,110.833,1.07,108.455,113.108,104.485,1.081,101.506,104.107,1.09,98.971,101.987,108.627,1.037
1,47.48,115.817,108.028,1.152,105.9,107.226,109.404,1.082,111.042,108.953,1.131,105.429,103.285,104.951,1.163
4,47.487,109.228,9.625,99.643,0.988,1.152,11.411,1.122,107.894,9.629,115.896,0.979,1.163,11.436,1.081
4,47.633,112.072,9.38,111.92,1.072,1.031,10.785,1.048,106.456,9.888,115.178,1.08,1.09,11.074,1.07
2,47.64,110.187,105.799,106.996,110.926,1.036,11.083,99.619,96.791,107.388,102.73,117.46,1.114,10.841,111.65
4,47.849,98.101,10.833,106.939,1.109,1.135,11.078,1.157,110.18,10.704,107.614,1.031,1.158,11.154,1.159
4,47.958,101.468,10.913,109.797,0.97,1.026,10.486,1.026,97.466,9.874,103.11,0.958,1.076,11.26,1.029
2,48.286,97.055,111.042,98.546,101.712,1.044,9.944,101.572,102.751,111.601,100.886,110.038,1.08,9.651,96.831
2,48.446,107.199,109.987,104.221,107.98,1.117,9.653,97.099,101.053,96.009,104.869,101.032,1.005,9.877,101.618
4,49.767,105.07,9.903,97.61,1.033,1.027,11.044,1.0,111.918,10.196,111.92,1.099,1.033,10.031,1.072
3,50.84,98.772,9.787,109.153,109.705,10.318,1.103,9.78,99.832,9.316,102.428,103.124,9.561,1.068,9.237
4,51.01,113.298,10.045,106.787,1.093,1.002,11.569,1.02,111.216,10.118,105.43,1.012,1.128,10.896,1.148
2,51.246,99.296,98.396,99.121,103.447,0.943,10.841,108.511,98.142,101.746,95.378,113.182,1.079,10.359,110.706
4,51.597,108.249,10.345,101.288,1.002,1.165,11.524,1.136,99.708,9.75,98.114,0.952,1.148,10.246,1.14
4,51.699,114.421,10.788,111.881,1.002,1.047,10.668,1.079,114.714,10.107,101.508,1.008,1.022,10.65,1.131
1,51.972,110.989,99.501,1.063,110.429,112.008,102.895,1.084,106.836,97.958,1.083,110.829,108.85,94.883,1.138
4,52.176,101.553,10.52,112.98,0.95,1.174,10.585,1.111,111.13,10.338,115.356,1.047,1.008,11.168,1.108
2,52.486,110.378,112.252,101.168,109.966,1.067,10.663,104.422,112.084,105.911,108.767,102.201,1.031,10.009,109.079
3,53.228,101.493,10.941,100.776,98.1,10.351,0.986,10.875,101.287,10.583,111.049,111.386,11.113,1.111,10.9
1,53.456,111.902,111.908,1.004,112.43,104.88,96.075,1.002,100.183,113.752,1.043,104.561,101.408,98.226,0.997
3,54.477,109.205,9.994,107.588,108.664,9.662,1.019,10.796,93.641,10.67,102.244,112.285,10.286,0.953,10.561
2,54.593,100.351,96.545,104.398,99.082,0.942,10.351,99.001,110.538,99.611,100.146,115.491,1.081,9.616,96.661
2,54.761,97.519,110.524,94.751,116.184,1.065,11.156,104.571,96.594,104.806,98.407,102.061,0.942,10.886,103.895
2,54.767,98.902,111.11,92.495,114.941,1.09,10.034,104.553,109.519,108.002,96.393,112.923,1.081,11.169,95.531
1,54.914,111.5,100.331,1.043,112.202,111.302,106.252,1.005,110.029,103.725,1.158,96.93,109.732,105.831,1.141
4,55.1,102.781,9.79,111.634,0.982,1.003,11.193,0.981,103.612,10.792,98.187,0.979,1.079,11.846,1.13
1,55.515,106.378,111.188,1.064,98.395,95.652,95.021,1.062,99.269,107.712,1.05,101.978,104.146,106.049,1.116
2,55.778,110.575,113.688,92.87,101.331,1.1,10.529,109.965,107.581,104.416,96.43,109.902,1.089,11.276,104.804
3,56.484,104.19,10.172,108.208,99.201,10.781,1.069,9.8,95.802,10.48,102.749,99.396,10.823,1.118,10.832
4,56.543,98.957,10.139,104.877,1.034,1.129,10.587,1.106,97.692,10.194,103.49,1.089,1.082,11.712,0.995
4,56.675,108.107,10.509,111.221,1.049,1.161,11.074,0.98,98.458,9.713,101.211,1.086,1.015,11.587,1.003
4,56.678,98.311,10.834,108.072,1.09,1.181,10.839,1.007,105.599,10.04,102.589,1.055,1.068,11.434,1.158
4,56.721,112.58,9.293,106.476,1.11,1.019,11.58,1.091,114.249,10.678,110.728,1.04,1.136,11.549,1.127
2,56.854,97.226,97.763,102.401,111.911,0.957,9.747,95.04,111.442,111.806,102.522,101.766,1.001,11.019,97.471
2,57.852,101.429,110.052,104.178,105.722,1.088,11.331,108.429,109.25,113.944,100.358,102.355,0.973,10.854,110.941
4,58.069,112.699,10.195,108.868,0.987,1.104,11.659,1.071,112.01,9.688,109.155,1.0,1.114,10.747,1.154
1,58.16,116.876,114.301,1.113,101.97,112.008,100.095,1.139,109.883,106.634,0.995,113.0,99.053,96.478,0.994
2,58.993,110.159,107.969,102.681,112.788,1.104,10.48,108.704,102.639,103.82,107.665,102.788,1.046,9.859,100.847
1,59.35,116.084,113.205,1.059,110.63,107.46,99.695,1.158,112.937,104.973,1.015,111.859,108.893,103.583,1.025
1,59.782,104.062,115.409,1.063,111.749,99.203,104.743,0.99,110.755,103.492,1.171,108.608,96.932,96.937,1.03
3,60.207,93.492,10.818,104.552,100.486,10.065,1.1,9.354,108.148,10.554,116.092,99.922,9.555,1.068,10.254
1,60.373,111.5,105.601,1.046,109.668,99.92,99.776,1.149,108.257,107.497,1.15,97.889,96.932,107.615,1.006
3,61.096,102.413,9.751,101.237,96.134,9.731,0.947,9.538,109.107,9.819,112.13,112.378,10.511,1.092,10.471
4,61.297,108.596,9.459,110.939,1.109,1.024,10.812,1.003,98.838,9.259,110.304,0.963,1.086,10.594,1.122
3,61.872,94.339,9.945,116.052,110.113,9.666,1.071,9.945,103.077,9.206,114.097,106.225,9.611,1.069,9.413
2,62.107,100.758,108.022,97.218,105.769,1.025,10.172,95.437,113.229,104.061,99.948,103.219,0.95,11.27,103.892
3,63.632,103.802,9.214,103.322,96.356,10.333,1.118,9.683,105.031,9.527,100.605,110.378,10.651,0.969,10.708
3,64.04,109.828,10.131,115.025,108.251,10.102,0.973,9.198,97.315,10.771,102.357,101.841,9.807,1.124,9.58
2,64.961,110.121,110.694,98.058,102.011,1.081,11.348,108.196,97.493,105.354,94.427,115.885,1.108,11.006,107.254
1,65.345,99.762,110.879,1.136,112.065,100.336,105.056,1.164,98.908,98.509,1.047,112.135,97.934,102.088,1.008
1,65.383,114.302,112.489,1.065,109.651,107.966,102.454,1.087,99.043,111.741,0.991,108.294,109.45,104.646,1.146
2,65.785,110.027,99.503,100.2,106.64,1.046,10.906,109.55,111.98,112.824,102.08,103.321,1.0,10.233,100.853
3,65.85,103.285,10.427,110.589,98.139,9.606,1.096,10.378,106.92,9.901,101.931,110.962,10.138,1.048,10.067
3,66.1,103.589,9.283,116.642,100.009,9.61,1.051,9.424,93.098,9.257,112.508,95.775,9.852,0.981,10.779
4,66.364,107.472,10.764,103.294,1.098,1.157,11.113,1.032,115.497,10.457,99.967,0.974,1.014,11.434,1.02
2,66.655,111.773,105.56,99.329,116.739,0.958,10.049,97.188,97.175,103.312,100.24,114.571,1.062,9.707,104.419
4,66.885,104.16,10.792,104.61,1.093,1.026,11.523,1.067,100.097,10.93,109.205,1.094,1.179,11.745,1.061
1,67.029,117.011,104.789,1.066,97.889,106.98,95.155,1.166,107.936,113.804,1.006,102.877,106.51,103.304,1.033
3,67.031,100.475,10.152,102.292,100.835,9.686,0.993,10.869,109.576,10.589,102.342,102.558,10.298,1.116,9.359
4,67.098,98.859,10.485,110.88,1.044,1.146,10.783,1.158,104.644,10.164,104.23,1.091,1.105,11.077,1.147
3,67.42,109.825,9.931,109.01,105.125,11.013,1.125,9.192,96.756,9.339,98.757,102.097,10.788,1.125,10.278
1,67.616,99.054,104.201,1.131,96.081,110.95,105.773,1.103,108.074,103.518,1.065,97.669,109.857,106.154,1.04
4,67.838,111.599,10.729,114.226,1.031,1.084,10.949,1.133,110.118,9.898,110.899,0.998,1.019,10.958,1.152
2,68.063,101.271,110.204,102.766,114.704,1.064,10.549,102.032,108.478,112.948,98.251,105.564,1.084,11.043,110.371
1,68.661,101.927,98.213,1.047,105.707,109.235,100.086,1.147,114.105,106.635,1.151,98.529,110.876,98.602,1.089
2,68.73,108.448,98.719,94.115,114.749,1.029,10.547,99.952,97.891,96.056,95.993,112.062,1.002,10.284,109.114
2,69.214,111.041,101.549,96.815,110.517,1.014,9.81,103.474,100.351,96.359,97.292,110.725,1.038,10.875,103.069
