task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.308,94.295,10.113,111.597,111.599,10.95,1.024,10.79,108.145,9.951,99.155,102.998,9.581,1.077,10.723
1,0.354,105.384,102.989,1.15,100.997,112.149,101.523,1.166,114.427,111.959,1.157,96.325,97.938,107.615,1.035
1,0.555,103.949,99.479,0.992,103.083,105.808,109.011,1.051,101.001,100.18,1.166,95.883,108.718,108.969,0.998
4,0.751,98.726,9.985,98.467,1.108,1.031,10.798,1.045,107.422,9.674,113.983,0.98,1.0,11.375,1.155
1,2.103,114.414,110.949,0.997,97.168,107.795,95.978,1.132,114.517,98.43,1.152,104.753,110.061,105.619,1.048
3,2.273,94.16,9.452,115.612,102.743,10.422,1.071,10.056,94.977,10.207,105.478,103.682,10.574,0.965,10.745
1,2.286,102.92,109.37,1.103,105.185,111.275,98.737,1.053,115.218,98.393,1.016,97.12,109.337,107.945,1.054
3,2.695,100.59,10.246,111.537,101.799,10.651,0.985,9.868,95.62,9.598,98.931,111.713,10.287,1.014,9.959
4,2.747,98.376,10.106,104.75,1.118,1.01,11.108,1.096,100.802,9.586,103.944,0.982,0.998,10.867,1.075
2,3.08,109.966,101.828,109.18,106.127,0.947,10.724,96.135,98.836,98.748,101.903,100.146,1.07,9.654,95.163
3,3.284,109.214,10.578,113.132,110.996,9.803,1.023,10.299,100.942,9.574,106.994,97.669,10.408,1.079,9.666
1,3.427,104.635,110.633,1.15,101.97,112.986,105.754,1.078,100.019,110.521,1.104,106.23,101.605,103.343,1.163
4,3.455,105.731,10.084,100.67,1.023,1.029,11.872,1.026,107.615,10.247,103.866,1.08,1.003,11.323,1.04
3,3.922,95.729,10.102,100.79,110.365,9.751,1.098,9.496,97.354,10.913,101.736,99.201,9.603,1.049,10.184
1,4.073,98.427,110.531,1.011,102.877,108.123,108.585,1.136,106.954,108.954,1.159,113.361,101.788,107.88,1.152
3,4.696,109.872,10.133,100.476,112.126,10.619,1.034,9.653,97.427,9.7,98.915,101.785,9.429,0.959,9.192
4,5.017,102.002,10.683,114.129,0.981,1.15,10.429,1.048,108.255,10.144,111.855,1.065,1.17,11.781,1.137
1,5.394,99.08,115.93,1.14,107.785,95.793,101.096,0.984,107.638,100.955,1.073,103.163,113.123,94.117,1.162
3,5.436,101.786,10.844,113.301,95.252,9.76,0.962,9.778,96.756,9.356,112.328,105.266,10.269,0.968,9.988
1,5.634,102.121,109.029,1.01,109.27,103.694,106.049,1.064,114.323,104.089,0.991,102.558,100.205,96.456,0.996
3,5.815,105.505,10.495,108.433,103.682,10.311,1.1,10.91,99.831,10.915,104.595,105.549,10.317,1.091,10.055
2,5.995,108.14,107.704,95.749,112.746,1.007,10.801,108.89,110.778,97.789,100.616,100.39,1.118,9.979,100.372
1,6.144,115.038,100.415,1.146,110.931,101.744,98.374,1.113,116.318,107.469,1.119,111.666,109.81,104.713,1.06
2,6.889,113.475,100.147,106.458,103.656,0.945,9.839,97.032,108.813,96.656,106.621,109.322,1.045,9.899,100.007
3,7.24,107.739,9.617,111.92,109.875,9.943,0.979,10.397,92.962,9.513,109.061,99.901,9.91,1.003,9.433
2,7.415,99.134,111.042,92.845,110.265,0.96,9.649,95.343,105.828,107.481,96.334,98.882,0.987,10.687,107.591
4,7.593,102.967,10.568,111.823,0.975,1.118,11.098,1.145,114.963,9.644,108.97,0.972,1.081,11.229,1.156
1,8.13,114.562,99.75,1.128,99.789,112.789,96.59,1.043,105.955,98.263,1.026,99.717,97.878,108.666,1.038
4,8.53,99.159,9.614,103.331,1.036,1.054,11.193,1.036,108.027,10.219,115.897,0.947,1.072,11.53,1.048
3,8.662,97.354,9.507,105.401,97.511,9.771,1.021,10.537,108.899,10.216,102.631,110.233,9.417,0.997,10.526
4,9.108,109.273,9.615,103.04,1.01,1.019,11.457,1.054,112.679,9.529,101.49,1.002,1.035,10.963,1.139
3,10.467,107.397,9.89,111.764,102.193,9.434,1.027,9.884,108.49,9.636,99.916,94.711,10.363,0.981,9.271
1,10.588,102.111,113.102,1.076,107.698,98.557,106.153,1.064,113.375,109.977,0.996,100.364,101.774,93.96,1.097
2,10.831,110.533,100.852,99.14,102.85,1.068,10.54,100.345,112.466,110.366,103.322,110.692,0.983,10.654,95.656
4,11.815,99.162,10.084,110.643,1.122,1.076,10.164,1.042,99.609,9.629,97.61,1.074,1.103,10.874,1.022
1,11.818,116.643,99.259,1.161,98.84,112.744,101.854,1.155,110.103,100.233,1.158,111.892,105.33,104.288,1.124
1,11.929,104.301,100.281,1.006,112.065,96.832,108.044,1.054,108.421,113.017,1.158,112.258,104.244,98.172,0.983
3,12.076,100.49,10.492,115.502,102.432,10.573,1.033,9.887,93.293,9.594,116.057,97.088,10.636,1.02,10.868
