task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.06,113.358,112.366,97.261,116.196,1.034,11.261,108.889,97.533,96.083,98.181,103.862,1.059,11.228,95.44
2,1.104,113.741,111.357,103.551,99.711,1.018,10.258,96.889,106.547,99.617,100.436,108.332,1.067,10.283,100.995
2,1.806,105.689,104.729,105.772,114.425,0.956,10.268,104.918,105.32,112.7,104.696,112.479,1.031,10.894,96.378
1,2.112,106.913,111.188,1.027,108.455,103.932,93.612,1.031,107.568,110.211,1.126,108.608,100.403,96.682,1.083
1,2.127,110.029,111.456,1.055,109.471,98.812,109.257,1.127,106.654,115.504,1.16,96.104,107.459,100.323,1.155
2,2.328,110.716,99.422,92.832,108.332,1.103,10.499,106.984,98.322,108.832,96.945,99.963,0.958,10.614,100.499
2,2.504,99.513,113.435,107.456,117.142,1.101,10.901,99.375,104.467,106.624,104.02,101.574,0.953,10.233,107.745
4,2.938,99.801,10.409,114.129,1.086,1.098,11.168,1.061,110.464,10.686,104.101,1.121,1.054,10.0,1.002
1,3.066,103.32,97.829,1.104,110.75,103.841,104.314,0.993,99.274,113.337,0.991,97.235,109.723,103.115,1.093
1,3.571,99.757,102.708,1.103,111.201,103.588,105.619,1.003,113.966,102.709,1.124,104.481,108.299,96.938,1.037
4,4.869,104.085,9.395,98.503,0.983,1.138,10.675,1.098,99.332,10.019,106.513,1.064,1.104,11.407,1.03
4,4.903,99.061,9.284,102.115,0.994,1.004,11.448,1.105,109.522,10.265,106.004,1.009,1.146,11.417,1.027
4,5.219,115.471,9.641,108.48,1.122,1.03,10.439,1.06,107.637,9.346,104.23,1.01,1.032,11.128,0.994
1,5.336,98.958,99.499,1.113,105.594,99.627,108.083,1.036,111.518,105.329,1.047,109.75,104.563,100.758,1.052
2,6.366,113.403,96.039,106.383,102.723,0.953,11.373,99.366,98.454,103.345,105.142,102.578,1.019,9.839,109.908
4,6.684,98.99,10.463,102.296,1.064,1.156,11.533,1.053,111.266,10.877,105.611,0.959,1.107,10.031,1.005
3,6.994,107.604,10.91,99.431,105.292,9.775,1.126,10.351,93.782,10.731,100.537,112.375,10.523,0.976,10.65
1,7.228,104.284,105.456,0.997,102.558,113.176,102.988,1.127,109.088,114.766,1.161,112.238,102.573,93.529,1.009
4,8.015,108.621,9.865,101.705,1.1,1.123,11.345,1.1,108.243,10.464,106.778,1.086,0.997,10.131,1.079
2,8.059,101.946,106.005,104.424,104.012,0.985,9.981,98.223,106.371,104.863,100.213,99.687,1.07,9.656,105.794
2,8.313,108.682,110.664,98.345,106.847,1.079,9.978,105.108,111.603,109.631,97.218,108.649,1.021,10.515,108.851
1,8.771,111.336,100.73,1.05,105.407,96.678,108.961,1.118,98.483,108.016,1.116,99.093,99.3,96.761,0.991
3,9.379,99.036,9.916,116.799,100.675,9.536,1.118,10.332,104.657,10.92,109.949,100.395,10.54,0.979,9.217
1,9.526,107.344,101.955,1.06,108.948,102.676,98.373,1.157,116.219,102.654,1.117,98.796,100.258,102.84,1.031
3,10.046,93.891,10.767,111.01,112.144,10.801,1.026,10.883,102.945,9.715,99.417,106.794,9.473,0.995,9.819
