task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.568,102.529,9.703,112.59,97.709,9.637,1.118,10.223,108.346,10.56,104.881,103.491,9.861,1.041,9.358
1,0.932,113.582,102.274,1.154,110.46,97.446,105.587,1.16,102.414,113.559,1.053,109.018,96.737,108.255,1.146
2,1.719,107.01,101.262,93.087,103.405,1.088,9.767,107.428,112.621,113.395,101.168,99.568,1.038,10.268,97.351
4,2.323,98.69,10.236,114.721,1.009,1.153,11.191,1.105,97.87,9.694,98.966,0.968,1.105,10.08,0.991
4,2.335,111.254,10.69,104.208,1.009,1.09,11.04,1.102,109.841,10.802,105.094,1.048,1.173,10.547,1.13
2,2.82,110.006,96.467,97.139,100.662,1.073,9.75,97.998,97.851,100.205,95.502,109.996,0.948,11.181,105.402
3,2.864,100.031,10.742,117.007,100.629,10.723,1.03,10.046,103.975,10.249,114.48,103.594,10.772,0.979,10.401
2,2.93,109.369,97.482,95.133,102.09,1.07,10.284,104.244,99.39,97.367,104.081,102.296,1.089,9.912,100.35
4,3.221,115.739,10.068,100.329,0.965,1.14,10.646,0.979,98.312,9.97,114.155,1.036,1.041,10.744,1.154
2,3.566,99.928,107.617,100.995,110.27,1.045,10.754,104.741,97.966,112.201,100.218,113.024,1.03,11.287,107.576
1,4.357,102.88,113.446,0.993,105.724,96.259,97.362,1.129,98.477,113.205,1.14,102.602,102.415,101.596,1.139
2,4.473,107.199,104.702,96.393,107.735,1.047,10.67,95.903,108.448,112.677,102.624,111.448,1.059,9.886,103.718
3,4.489,103.532,10.329,100.4,98.823,11.09,1.089,9.893,109.688,9.716,100.913,106.292,10.602,1.039,9.269
4,4.918,97.437,9.83,108.987,1.073,1.102,11.147,1.145,104.085,9.625,101.535,0.981,1.034,11.058,1.065
4,5.013,108.565,9.484,111.634,1.05,1.037,10.205,1.08,100.114,9.245,102.369,0.993,1.009,10.294,1.006
3,5.325,97.853,10.495,104.552,94.706,10.532,1.083,10.515,99.437,9.808,102.809,110.017,10.333,1.024,9.641
2,5.688,112.904,105.635,99.789,116.082,0.967,9.648,103.746,99.015,101.478,98.681,110.197,1.067,10.375,100.895
1,6.007,111.072,99.242,1.059,111.736,104.627,105.69,1.163,106.173,115.866,1.031,103.163,108.627,107.452,1.053
2,6.245,100.43,110.369,103.115,103.239,0.95,10.549,111.938,105.043,102.359,100.418,110.776,1.067,10.075,97.245
3,6.916,101.393,10.064,111.146,101.421,10.443,1.024,9.506,100.385,9.479,108.181,104.294,10.152,1.098,9.522
3,7.841,106.935,10.277,103.1,111.562,9.619,0.948,9.237,105.918,10.449,111.721,101.589,10.675,0.983,10.471
2,7.887,102.882,100.093,103.966,108.225,1.0,10.222,100.372,109.259,101.398,107.965,100.258,1.014,9.886,103.367
4,8.449,115.729,9.596,109.084,1.089,1.095,10.42,1.094,113.599,9.401,101.211,1.119,1.1,11.741,1.058
2,8.499,104.778,98.156,102.194,101.042,0.982,10.651,96.878,102.505,107.344,101.298,113.3,1.083,10.455,109.079
4,8.749,108.42,10.276,110.504,0.965,1.064,11.641,1.011,113.289,9.79,103.849,0.97,0.996,10.098,1.154
3,8.882,105.496,10.399,111.394,96.255,9.468,1.028,10.83,92.841,10.647,110.589,107.202,10.823,1.059,9.627
4,9.467,112.16,10.699,111.719,0.981,0.996,11.624,1.105,110.959,10.511,103.724,0.965,1.006,11.106,1.078
4,9.481,113.991,10.234,101.736,0.974,1.178,10.603,1.09,104.003,10.446,105.505,0.977,1.063,10.064,1.036
3,9.869,95.706,10.246,104.827,104.266,10.211,1.022,10.84,107.567,10.293,101.697,105.511,9.803,1.068,9.268
3,10.488,101.637,9.385,113.657,98.448,11.103,1.065,10.665,102.653,10.791,111.955,103.645,9.392,0.994,9.834
3,10.529,101.393,9.714,104.315,95.864,10.49,1.022,9.959,109.889,9.224,111.956,99.901,10.898,1.05,10.904
2,10.619,109.369,112.735,103.79,108.857,1.11,9.948,100.039,108.4,100.044,107.879,102.714,0.969,10.901,98.762
4,10.744,98.972,9.413,103.315,0.988,1.014,10.455,1.04,112.587,10.056,114.337,1.118,1.122,10.385,1.15
3,10.806,108.613,9.868,116.402,101.642,9.619,0.961,10.771,100.435,9.315,117.034,102.076,11.016,1.119,9.266
1,10.868,109.616,112.044,1.021,104.753,109.19,102.534,1.151,109.264,111.121,1.127,108.538,107.576,97.369,1.151
2,10.972,110.159,110.558,103.312,104.785,0.982,10.778,107.851,109.33,98.765,101.168,100.764,0.956,10.275,106.716
1,11.26,99.937,112.841,1.122,111.323,96.092,108.954,1.143,109.902,108.754,1.025,101.298,109.107,102.534,1.093
3,11.362,108.148,10.292,101.049,95.864,11.066,1.021,10.351,99.102,9.843,114.617,102.472,10.305,1.094,9.348
1,11.476,115.82,115.218,1.078,108.849,109.292,93.217,1.033,111.629,104.938,1.152,102.126,98.756,108.305,1.156
3,11.62,92.642,10.488,114.382,98.036,10.218,1.069,9.524,100.352,10.809,115.13,104.9,10.694,0.971,9.937
2,11.665,114.468,110.194,92.516,109.067,1.034,9.693,101.529,109.222,105.457,104.178,111.294,0.953,9.686,108.429
4,13.006,98.43,9.685,100.278,1.028,1.163,10.606,1.108,113.903,10.681,105.305,1.027,1.103,10.079,1.082
2,13.386,99.078,110.374,104.449,115.839,1.014,10.723,109.829,114.204,98.137,100.633,109.547,1.066,10.67,99.762
2,13.626,109.33,103.82,102.365,100.572,0.984,9.789,109.114,101.142,100.874,106.959,103.16,0.95,9.656,109.695
1,13.683,116.926,113.754,1.159,107.045,100.756,97.293,1.059,99.866,98.177,1.065,102.927,101.41,96.938,0.983
4,14.027,107.809,10.525,104.116,1.091,1.064,11.631,1.05,100.14,9.719,108.344,1.124,1.143,10.581,1.082
4,14.993,104.747,9.79,102.616,1.116,1.164,11.425,1.139,107.873,10.763,99.101,0.958,1.174,10.747,1.036
4,15.695,105.128,10.916,98.218,1.097,1.102,11.439,1.092,115.471,10.407,99.827,1.086,1.095,10.675,1.034
4,16.268,99.081,10.088,102.643,1.018,1.071,10.853,1.064,107.504,10.249,101.211,1.019,1.082,11.323,1.003
1,17.083,115.405,114.047,0.989,102.355,108.036,109.478,0.999,102.018,104.319,1.01,109.793,105.9,95.229,0.992
2,17.13,100.629,107.399,97.105,109.515,0.977,9.721,97.257,108.042,109.393,97.07,112.413,0.968,11.189,101.759
1,17.46,116.11,107.143,1.098,101.498,105.794,94.656,1.002,108.549,103.148,1.167,96.673,97.628,96.863,1.14
4,17.728,97.962,10.265,106.2,1.102,1.087,10.753,1.054,103.935,10.39,105.807,1.094,1.108,10.518,1.068
2,18.053,99.928,103.606,102.458,109.885,0.981,11.4,106.839,99.137,101.539,96.404,110.965,1.009,11.165,104.422
