task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.102,95.281,9.32,105.478,107.633,11.108,1.09,10.379,96.852,9.29,107.885,103.587,10.087,1.053,9.97
1,0.532,104.187,98.983,1.027,108.641,105.432,104.051,1.151,101.476,103.017,1.063,102.357,103.258,92.155,1.027
3,0.765,96.512,9.593,111.168,112.032,9.561,1.086,10.357,100.3,9.356,112.044,102.123,10.48,1.106,10.158
4,1.516,101.858,9.906,103.479,1.121,1.138,11.608,1.089,112.867,9.605,104.318,0.996,1.018,11.389,1.145
1,1.547,115.255,111.741,1.063,113.613,103.545,107.173,1.054,116.941,104.26,1.01,97.18,105.048,93.462,1.163
4,1.804,107.725,9.792,108.603,1.096,1.067,11.084,1.029,104.343,9.353,112.436,1.109,1.09,11.092,1.066
3,2.286,106.309,9.713,109.987,102.097,10.796,0.977,10.047,102.873,9.428,104.329,108.93,9.79,1.063,10.345
4,2.699,115.498,10.417,104.407,1.01,0.996,10.37,1.012,113.736,10.861,101.268,1.117,1.062,11.282,0.991
1,2.927,108.49,114.789,1.064,111.887,111.01,101.523,0.995,116.219,105.933,1.039,109.615,97.23,105.558,0.998
2,4.713,113.04,105.633,95.019,103.736,1.095,9.813,106.772,111.769,100.566,96.345,100.846,1.049,10.916,95.621
2,4.97,112.766,101.504,103.949,115.839,1.052,10.796,108.441,112.937,98.847,100.285,105.641,1.117,11.133,101.211
4,5.23,105.41,10.885,106.497,1.06,1.143,11.722,1.072,115.058,9.766,110.007,1.113,1.11,10.348,1.016
3,6.355,109.391,9.361,100.275,110.929,9.589,1.077,10.342,109.394,10.583,109.019,94.974,10.866,0.986,9.352
2,6.61,97.279,100.738,104.765,114.941,1.015,10.196,96.022,96.291,102.283,98.49,106.084,0.954,11.165,112.058
4,6.72,106.697,10.393,102.223,1.009,1.109,11.29,1.072,105.115,10.539,99.285,1.08,1.064,11.739,1.134
2,7.926,104.885,109.884,109.155,117.15,1.094,10.948,95.271,108.444,100.332,100.477,112.208,0.998,9.751,100.807
1,7.973,100.947,100.467,1.031,111.242,104.344,108.352,1.05,113.278,112.637,1.045,110.262,99.319,108.014,1.071
2,8.403,109.817,103.657,92.516,104.655,1.035,9.754,97.615,110.037,107.388,108.421,113.253,1.098,10.434,99.762
2,10.408,113.73,104.416,108.637,100.128,1.094,10.459,106.357,102.303,98.988,103.41,103.859,0.971,11.105,106.672
3,10.66,104.546,10.399,101.344,96.602,10.128,1.016,9.628,109.879,10.387,104.858,103.109,9.784,1.064,9.426
4,11.225,115.193,9.908,107.998,1.01,1.077,10.304,1.069,100.114,9.685,98.723,0.953,1.138,10.022,1.14
4,11.248,106.762,10.806,101.822,1.062,1.003,11.12,1.158,114.954,10.465,114.053,0.973,1.082,10.803,1.001
2,11.683,102.947,96.125,96.442,105.873,1.017,10.677,103.88,107.298,98.396,103.322,116.43,1.088,10.453,100.853
1,12.08,104.062,105.23,1.15,96.12,105.002,96.863,1.052,102.177,102.21,1.15,109.018,111.325,105.513,1.091
2,12.157,101.42,103.3,106.288,105.271,0.97,10.26,103.347,107.06,112.989,106.704,111.098,1.11,11.148,110.77
1,13.219,104.131,107.891,1.127,96.301,98.08,101.586,1.018,114.995,114.096,1.1,100.165,110.23,103.425,1.092
2,13.436,99.095,105.297,106.779,113.182,0.946,11.101,111.091,104.047,113.719,96.653,100.23,1.028,10.915,103.343
2,13.523,100.415,108.004,108.927,102.43,0.95,10.747,108.982,106.061,100.058,92.711,116.321,0.965,11.189,95.034
2,13.542,105.753,112.989,104.939,100.766,1.095,11.226,95.04,111.268,104.3,95.378,99.31,1.111,11.329,95.163
1,13.973,101.803,104.501,1.079,103.525,98.234,98.013,1.153,101.179,100.302,1.073,106.795,103.662,98.221,1.049
4,14.078,115.363,10.212,112.314,1.068,1.005,10.286,1.011,105.183,9.706,107.512,1.058,1.029,10.193,1.067
3,14.083,92.773,10.011,113.941,104.5,9.433,1.057,10.184,93.519,9.513,103.092,97.235,9.45,1.011,10.817
4,14.822,108.027,9.9,114.829,1.087,1.03,11.209,1.096,114.732,10.091,112.487,1.008,1.028,11.82,1.076
3,15.926,109.688,10.011,110.268,102.493,11.074,1.074,10.796,97.086,10.782,109.928,105.886,9.547,0.958,10.917
3,16.1,100.385,9.589,103.843,101.799,10.695,1.087,10.33,103.517,9.927,99.431,101.632,10.258,1.122,10.271
3,16.72,99.941,9.515,116.434,107.29,10.045,0.994,10.056,94.554,10.199,115.072,103.757,10.268,1.071,10.055
2,16.761,110.006,110.605,103.949,105.36,1.013,10.735,105.271,110.037,109.332,106.099,100.649,0.988,9.976,107.26
4,17.153,114.033,9.861,105.659,0.97,1.07,10.393,1.126,115.255,10.884,98.779,1.047,1.051,11.587,1.108
3,17.178,94.459,9.811,114.845,95.728,9.409,1.085,9.71,96.852,10.769,112.404,106.429,9.588,1.108,9.326
3,17.672,105.775,10.37,101.736,102.694,10.695,0.979,9.556,99.289,9.581,105.656,109.922,10.512,0.984,10.389
3,18.847,101.211,10.653,103.288,108.737,9.367,0.957,10.521,93.553,10.795,117.008,101.585,10.949,0.983,9.688
4,19.747,103.365,10.817,115.178,1.038,1.156,10.0,1.111,105.68,10.721,111.808,1.004,1.134,11.133,1.094
1,20.064,107.001,98.156,1.028,104.886,110.512,104.259,1.005,114.285,100.984,1.161,98.921,97.93,104.085,1.165
3,20.167,109.796,9.943,113.372,99.999,9.418,1.015,9.788,99.663,9.745,114.832,105.242,10.161,1.08,9.512
4,20.295,99.999,10.393,104.468,1.053,1.02,11.382,1.113,103.409,9.795,109.783,0.984,1.033,11.214,1.034
4,20.735,115.026,10.163,102.253,1.062,1.092,10.717,1.056,103.184,10.792,101.788,1.088,1.111,10.607,1.006
4,20.785,111.172,9.423,110.781,0.985,1.144,10.753,1.119,100.902,9.38,104.569,1.095,1.137,11.044,1.131
3,20.89,98.111,9.513,100.281,95.252,10.165,1.102,9.237,98.837,10.557,116.057,96.538,10.003,1.045,9.287
3,21.115,107.341,9.713,99.426,102.167,10.829,1.029,9.967,105.058,9.714,115.812,108.632,9.975,0.958,10.567
4,21.791,102.301,10.077,113.234,1.008,1.149,10.512,1.105,106.529,10.603,108.476,1.031,1.031,10.826,1.128
2,21.882,105.159,96.337,106.854,107.323,0.944,10.081,104.918,111.752,97.57,98.407,111.903,1.093,9.601,110.081
1,22.064,110.085,115.346,1.058,111.073,105.084,94.1,1.031,115.076,115.907,1.066,110.671,113.161,106.177,1.147
2,22.1,110.538,96.656,107.519,108.539,1.048,10.91,96.582,97.229,102.15,109.034,98.85,0.954,9.703,104.529
1,22.405,102.008,100.166,1.139,110.429,110.876,108.118,1.093,105.444,99.625,1.126,100.87,109.397,93.612,1.105
1,23.726,114.98,99.902,1.107,102.344,111.275,103.819,1.032,117.012,106.274,1.107,100.366,113.061,106.088,1.091
3,23.906,98.463,10.924,100.275,102.097,10.018,1.002,9.84,96.794,9.978,111.537,110.815,9.453,1.03,9.959
4,24.186,99.862,9.535,107.364,0.965,1.026,10.812,1.035,112.096,9.313,106.92,0.988,1.107,11.498,1.038
2,25.15,103.189,107.047,95.378,100.817,0.985,9.772,101.779,96.334,104.584,107.015,108.332,0.979,9.988,95.656
2,25.339,107.656,101.281,109.312,114.382,1.095,11.181,97.099,101.283,109.068,96.02,113.574,0.951,10.254,96.56
3,25.589,104.445,9.337,115.612,101.499,10.024,1.023,9.424,100.145,9.319,111.603,101.795,9.791,0.948,10.06
1,25.616,111.805,104.975,1.071,111.239,112.862,101.412,0.985,109.347,114.301,0.988,107.52,110.465,106.155,1.149
1,25.621,113.853,109.664,1.143,104.026,104.336,94.192,1.106,112.38,107.627,1.16,96.439,96.511,107.133,1.011
1,26.66,102.868,103.395,1.15,104.678,110.315,102.783,0.99,109.781,99.589,1.021,104.682,95.659,103.04,1.068
1,26.727,115.131,108.585,1.166,113.969,105.084,94.479,1.006,102.299,106.622,1.003,108.494,107.435,101.627,1.001
4,27.047,112.096,10.282,103.683,1.049,1.144,11.416,1.105,100.046,9.994,98.173,1.075,1.111,11.25,1.134
2,27.289,99.296,106.41,102.859,101.981,1.025,10.796,97.333,104.467,96.656,95.208,113.581,1.032,10.177,111.865
2,27.378,100.256,107.751,107.519,103.219,1.02,9.845,104.728,105.797,110.363,96.374,111.829,1.022,10.581,103.222
2,27.394,100.426,96.872,96.02,103.321,1.005,10.891,103.854,101.341,108.725,93.327,99.639,1.036,10.777,107.43
1,27.659,107.497,106.747,1.008,101.761,102.107,105.229,1.047,114.245,108.416,1.148,100.366,111.325,92.68,1.107
4,28.506,108.26,9.837,110.712,1.057,1.105,10.328,1.042,98.636,9.462,102.418,1.095,1.167,10.077,1.073
4,28.525,112.613,9.33,100.732,0.967,1.033,11.624,1.04,108.96,10.389,109.575,1.117,1.155,10.276,1.067
3,28.636,105.545,9.991,99.708,99.954,10.416,1.09,9.414,103.285,9.954,113.11,100.093,9.791,1.03,10.895
2,28.73,103.043,101.028,107.048,100.803,0.954,10.536,107.816,104.49,112.27,94.42,116.321,0.942,9.771,104.394
2,28.764,113.543,108.547,97.156,102.665,1.036,10.651,107.323,102.214,105.53,109.549,115.443,1.053,10.922,97.729
4,29.011,98.859,10.663,108.281,1.112,1.031,10.987,1.047,101.858,10.855,108.387,1.093,0.998,11.358,1.04
4,29.344,99.8,10.663,108.072,0.958,1.178,10.272,1.119,99.314,9.726,113.758,1.071,1.088,10.022,1.126
3,29.954,104.68,9.479,103.418,100.727,10.122,1.021,9.687,93.632,10.427,102.419,102.694,9.665,1.106,10.547
3,30.913,96.059,10.574,109.675,101.255,10.83,1.098,10.652,109.033,9.456,115.255,104.064,9.943,1.038,10.612
2,31.081,101.094,104.167,96.374,104.46,1.025,11.197,110.805,107.831,108.225,95.502,103.656,1.041,11.364,99.724
1,31.096,99.301,108.199,1.113,107.799,108.016,105.754,1.048,111.986,109.72,0.988,113.029,99.956,103.583,1.129
1,31.126,113.966,104.353,1.154,103.873,112.714,107.452,1.052,103.557,103.274,1.011,109.181,101.558,108.563,1.03
2,31.475,100.629,107.218,104.075,106.277,1.004,10.934,99.001,112.906,106.388,101.903,110.344,1.087,11.066,97.333
4,31.576,101.561,10.518,107.077,0.982,1.11,11.001,1.101,106.996,10.465,99.945,0.954,1.155,10.564,1.014
4,32.496,109.935,9.96,104.741,0.982,1.123,10.415,1.096,103.409,10.933,107.712,1.113,1.116,10.97,1.156
2,32.54,108.911,98.156,100.204,105.257,1.044,11.33,108.61,104.401,106.023,92.795,114.147,1.109,10.316,108.524
3,32.823,95.431,9.852,109.257,101.524,10.922,1.115,10.697,95.62,10.846,109.396,111.274,10.33,1.044,10.16
4,33.017,112.115,10.776,114.585,0.956,1.008,10.636,0.998,99.315,10.453,102.798,1.081,1.123,10.053,1.067
4,33.52,100.335,9.751,109.754,1.089,1.043,10.282,1.125,113.076,9.895,106.334,1.125,1.15,10.317,1.002
2,34.016,113.306,99.639,94.676,100.058,0.969,11.365,109.567,113.803,106.388,100.792,106.999,1.015,9.65,102.797
2,34.115,111.71,97.951,104.588,101.308,0.982,10.735,98.137,108.55,113.691,97.82,108.46,1.079,10.173,94.969
3,34.231,94.643,9.564,114.594,95.883,11.084,1.085,10.721,108.448,9.887,112.132,104.886,9.447,1.099,9.417
4,34.723,115.267,10.549,97.757,0.98,1.029,11.389,1.14,101.553,10.114,110.599,0.98,0.996,11.289,1.009
2,35.374,104.039,111.404,105.755,104.288,1.052,10.514,102.519,101.068,99.273,108.616,104.509,0.998,9.787,98.564
4,36.137,110.944,9.421,110.66,1.038,1.171,11.273,1.078,114.963,9.696,98.116,1.044,1.058,11.665,1.137
1,36.321,103.17,99.312,1.11,96.124,112.601,105.316,1.078,100.98,110.292,1.072,98.378,99.89,103.609,1.083
4,36.451,112.562,10.337,111.776,0.963,1.031,11.444,1.129,112.936,10.696,102.778,1.125,1.032,10.207,1.105
2,36.579,102.494,104.395,108.616,113.541,0.98,11.027,102.794,111.982,111.97,96.063,100.027,0.982,10.329,105.48
2,36.952,102.146,101.8,100.51,114.147,1.076,10.223,107.071,104.09,110.944,107.699,115.678,0.973,10.631,100.976
2,37.108,111.615,103.962,95.714,113.541,1.0,10.132,111.65,96.706,102.892,104.869,113.931,1.066,10.129,98.019
2,37.189,104.995,109.024,94.614,101.401,0.971,10.816,94.712,100.159,106.074,108.554,100.442,1.099,10.081,98.753
3,37.308,100.593,9.501,115.54,108.062,9.606,0.954,9.636,98.498,9.657,106.119,103.947,9.424,0.947,10.813
3,37.537,104.252,9.412,109.949,97.439,10.994,1.107,9.821,105.632,10.659,113.398,111.901,9.707,0.989,9.26
3,37.942,106.516,10.456,112.201,106.977,10.002,0.982,10.46,97.853,10.647,105.641,106.169,11.103,1.054,9.217
1,38.082,103.066,100.335,1.027,96.677,107.932,94.86,1.078,109.325,102.942,1.034,102.988,106.78,94.628,1.071
4,38.321,114.42,10.221,97.757,1.045,1.093,10.019,1.126,106.342,10.234,115.692,1.099,1.127,9.991,1.041
1,39.252,112.862,112.632,1.024,110.969,110.77,107.783,1.086,112.964,106.637,0.987,109.502,110.479,102.136,1.004
4,40.234,109.132,10.219,102.607,1.065,1.143,11.173,1.017,103.932,10.41,114.694,1.079,1.003,11.411,1.09
1,40.277,99.936,97.457,1.059,105.491,109.349,106.547,1.071,111.43,113.297,0.986,113.862,99.467,101.85,1.101
3,40.565,97.226,9.579,112.273,97.506,9.957,0.971,10.675,100.375,10.721,110.918,98.814,9.488,0.976,10.711
2,41.11,105.046,100.332,96.22,116.807,0.941,10.219,109.079,104.05,98.137,96.254,110.832,1.099,10.735,107.793
1,41.361,108.619,108.445,1.054,110.866,110.241,99.02,1.04,109.781,107.469,1.034,107.763,96.5,103.599,1.046
4,41.882,98.263,9.484,100.635,0.984,1.086,11.533,1.073,106.169,9.45,115.918,0.97,1.121,10.44,1.041
4,42.448,114.275,9.309,102.296,1.045,1.016,11.611,1.035,112.699,9.921,114.21,1.103,1.163,11.28,1.033
1,44.279,102.965,112.926,0.998,105.207,111.267,94.007,1.062,105.444,110.844,1.038,103.551,112.619,105.556,1.01
2,44.561,98.954,102.381,98.546,104.296,1.057,9.842,101.489,102.878,112.765,96.43,110.774,1.013,9.992,110.355
1,44.685,102.473,108.046,1.16,97.669,106.582,103.47,1.037,112.198,107.423,1.011,105.429,100.323,102.928,1.068
3,44.819,104.499,9.891,99.959,94.983,10.995,1.026,9.459,108.937,9.849,115.518,97.088,9.532,1.111,10.409
3,45.084,98.333,10.006,105.825,107.102,10.46,1.041,10.661,93.632,10.557,110.743,105.984,10.933,1.113,10.073
3,45.373,103.363,10.932,105.928,100.578,10.395,0.949,10.56,103.579,10.228,110.436,107.745,10.331,1.042,9.965
1,45.641,109.351,104.925,1.152,106.687,104.44,102.677,1.089,100.335,98.818,1.039,103.499,112.764,103.599,1.037
3,45.835,101.605,9.528,116.799,102.699,10.244,1.121,9.854,99.663,10.265,101.697,101.21,11.07,1.115,9.192
4,46.557,108.616,9.644,112.237,1.062,1.178,10.268,1.022,105.885,10.212,100.479,1.092,1.18,11.555,1.098
4,47.717,112.969,10.705,111.374,0.989,1.105,10.749,0.992,107.52,10.53,102.369,1.026,1.031,11.678,1.06
2,47.72,105.724,99.578,98.729,107.476,1.07,11.211,104.754,96.702,105.235,107.114,113.633,0.968,10.556,105.897
2,47.724,103.992,97.219,99.442,99.798,1.069,10.63,97.351,110.821,110.605,98.49,111.975,1.073,10.574,99.349
1,48.468,102.556,100.233,1.127,112.258,99.892,101.299,1.138,108.187,99.312,1.079,100.338,105.677,106.252,1.011
1,48.76,105.908,109.932,1.116,98.184,98.44,98.602,1.09,104.131,102.793,1.136,98.84,96.464,108.24,1.165
1,49.715,100.622,107.152,1.03,102.35,110.389,93.991,1.033,106.66,100.844,1.053,106.499,105.289,95.685,1.097
3,50.166,99.248,10.393,110.094,107.651,10.287,1.12,9.714,106.864,9.71,113.035,102.391,10.89,1.026,9.508
