task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.524,103.801,115.199,1.078,111.239,111.77,103.791,1.024,101.361,104.353,1.105,111.859,111.052,109.464,1.104
2,0.593,104.114,96.424,100.62,103.154,0.952,10.303,100.895,108.469,106.801,93.129,111.448,1.101,10.882,97.19
2,0.662,104.778,101.685,97.524,100.13,1.038,11.066,103.222,96.501,96.526,100.624,100.871,0.982,10.056,96.059
3,0.813,98.597,9.393,115.948,105.014,9.871,1.079,9.243,109.238,9.216,111.995,104.047,10.496,0.981,10.749
3,0.928,109.331,9.864,100.639,110.415,9.353,1.075,10.406,92.927,9.344,109.928,104.556,10.668,1.022,10.467
3,0.971,104.829,10.091,110.743,99.464,10.785,1.009,9.767,100.658,9.223,114.793,105.125,10.719,1.071,9.814
1,1.12,98.466,105.215,1.094,107.842,108.123,100.262,1.02,116.37,103.538,1.069,99.09,97.061,102.895,1.14
2,1.557,106.924,107.481,106.913,114.818,1.014,11.043,95.76,107.707,104.144,94.984,112.14,0.973,9.976,108.041
4,2.185,104.187,10.413,104.101,0.96,1.011,11.261,1.072,97.903,9.563,105.882,1.003,1.128,10.276,1.105
4,3.377,115.312,10.05,104.038,1.025,1.169,10.152,1.053,105.954,10.506,104.449,1.002,0.998,11.601,1.076
1,3.819,98.958,105.561,1.163,105.986,103.977,99.86,1.124,105.739,107.891,1.06,105.823,102.966,95.582,1.116
4,3.94,102.397,9.635,113.593,1.113,1.181,11.44,1.126,102.02,10.447,111.823,1.114,1.121,10.826,1.061
3,4.894,109.411,9.258,115.83,102.354,9.588,1.125,10.354,98.724,10.913,99.528,102.354,10.619,1.045,10.788
1,5.235,100.397,99.479,1.037,109.31,106.658,104.297,1.013,110.973,104.913,1.093,96.173,110.507,107.789,1.015
2,5.313,113.134,100.704,109.284,117.001,0.947,10.804,100.643,99.708,102.843,102.08,103.649,0.988,10.283,111.064
4,5.47,106.606,9.387,115.684,1.063,1.109,11.12,1.023,99.268,10.918,102.88,1.095,1.091,10.383,1.111
1,5.503,111.694,98.932,1.043,107.02,103.694,108.665,1.105,111.703,102.672,1.05,104.083,106.129,98.5,1.117
4,5.543,100.333,10.055,113.599,1.04,1.181,11.177,1.136,115.442,9.935,106.751,0.958,1.152,10.535,1.058
3,7.159,93.396,9.818,115.159,106.415,9.486,1.106,9.477,95.132,9.795,103.232,112.285,10.986,1.077,10.674
3,7.918,93.786,10.342,105.591,101.59,10.446,1.008,10.046,105.886,9.859,113.653,106.922,10.084,1.031,9.23
1,8.529,107.356,100.62,1.15,102.122,103.837,109.097,1.102,112.164,108.938,1.057,105.311,108.112,94.628,1.042
3,8.784,104.445,9.529,111.537,100.33,10.005,0.987,10.532,96.131,10.905,110.359,106.606,9.863,1.11,10.26
3,9.111,94.097,9.319,100.686,105.024,10.128,1.03,10.049,94.342,9.841,102.417,99.396,9.975,1.086,9.676
4,9.329,108.716,10.196,97.474,1.07,1.162,11.631,0.982,98.672,9.371,108.822,1.086,1.013,11.833,1.149
3,10.115,105.791,9.402,111.161,103.333,10.908,1.079,10.469,92.781,9.784,113.198,103.559,10.127,1.08,10.521
4,10.35,109.841,9.615,108.484,1.113,1.027,10.993,1.021,104.505,9.944,100.494,1.056,1.17,11.029,1.053
3,11.042,99.11,10.008,117.446,106.215,9.364,1.004,10.055,109.153,10.477,114.967,95.346,9.692,1.102,10.711
2,11.206,106.454,98.332,104.081,103.951,1.033,11.195,95.345,99.066,98.113,95.154,109.551,0.995,11.025,101.743
1,11.3,115.255,105.591,1.114,107.792,112.496,98.602,0.998,101.476,100.113,1.142,99.789,108.624,104.784,1.061
3,11.633,95.62,10.368,117.008,101.152,10.605,1.043,9.617,106.238,9.416,108.539,106.159,9.787,1.097,9.664
3,12.081,105.348,10.067,101.237,109.792,11.113,1.071,10.166,100.803,9.418,106.244,111.228,9.742,1.03,9.674
2,12.162,99.015,103.023,98.058,113.207,0.971,10.623,102.872,100.415,110.699,108.549,109.914,1.0,9.94,98.477
4,12.2,101.562,10.163,106.913,1.099,1.08,10.21,1.049,106.169,9.39,113.421,1.05,1.158,11.838,1.067
4,12.279,107.882,9.7,111.017,1.034,1.04,11.073,1.1,99.341,9.375,112.089,1.028,1.024,10.777,0.979
3,12.465,103.975,10.277,109.267,99.041,10.833,0.979,9.635,109.872,9.716,110.005,105.549,10.981,1.056,9.537
2,13.781,99.197,103.371,107.682,104.971,1.001,10.599,97.637,112.938,99.845,101.598,100.182,1.023,10.796,100.902
4,13.787,105.355,9.795,97.999,1.046,1.183,10.512,1.064,107.267,10.078,111.457,1.108,1.052,10.675,1.124
1,13.908,112.195,113.337,1.025,104.812,98.44,105.567,1.105,114.874,107.902,1.004,102.702,110.116,105.988,1.086
2,14.458,97.357,102.581,104.398,104.729,0.964,10.556,109.082,102.622,107.868,100.506,103.054,1.026,10.462,104.419
1,14.468,104.907,102.177,1.046,106.077,110.913,98.423,1.09,113.752,103.996,1.16,96.96,109.927,107.629,1.01
1,14.74,116.821,106.644,1.155,96.071,110.255,96.164,1.036,108.874,103.406,1.134,112.567,102.763,103.926,1.019
