task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.604,98.473,9.657,103.699,111.552,9.665,1.111,10.143,100.259,10.075,108.535,100.341,11.011,0.957,9.531
4,9.537,106.361,10.332,115.732,1.024,1.09,10.003,1.125,103.858,10.21,98.465,1.0,1.16,11.802,1.053
4,9.571,110.146,10.952,103.305,0.994,0.998,10.487,0.994,108.471,10.479,115.293,0.994,1.184,11.53,1.057
2,10.71,101.142,112.933,108.767,107.186,1.038,9.902,102.187,100.224,108.004,94.762,110.097,1.095,11.188,101.028
3,11.457,93.038,9.971,109.354,100.066,9.805,0.992,10.096,106.885,9.805,99.225,104.342,10.042,0.991,10.571
3,11.956,98.597,10.293,113.262,102.206,9.71,1.111,9.394,93.116,10.713,104.976,106.859,10.061,1.031,9.414
4,12.175,100.35,9.881,112.018,1.107,1.089,11.422,0.995,103.786,10.465,99.45,1.071,1.061,10.023,1.105
2,12.799,108.942,103.633,104.583,117.027,1.015,9.925,100.976,109.431,106.043,99.789,110.977,0.997,10.21,101.983
1,12.831,105.324,104.913,1.091,102.427,103.145,102.867,1.129,115.603,103.701,1.126,111.066,109.349,103.211,1.143
1,13.161,115.683,105.07,1.163,101.943,112.605,100.339,1.009,105.455,102.076,0.997,98.7,111.275,106.54,1.005
4,13.341,100.197,10.094,112.337,0.968,1.051,11.741,1.147,106.298,10.683,104.734,1.082,1.037,10.97,1.045
2,13.428,106.3,99.086,100.442,115.841,1.101,10.005,108.205,97.662,106.485,105.206,116.072,1.09,10.545,94.945
2,13.571,96.501,102.892,106.208,102.88,1.024,10.974,100.935,104.664,108.922,109.9,102.43,1.109,10.803,95.037
1,13.619,113.331,99.625,1.149,102.986,113.309,95.871,1.027,111.975,101.597,1.102,103.6,108.648,94.667,1.006
2,13.82,113.699,98.765,102.899,102.885,0.985,10.168,108.704,101.161,101.478,97.853,114.749,0.969,10.499,103.439
4,14.486,99.965,9.282,108.657,1.073,1.08,11.014,1.149,106.734,9.765,108.314,0.967,1.026,10.857,1.073
2,14.538,113.77,103.316,108.394,102.723,1.069,10.079,98.223,111.365,110.915,96.313,106.94,1.082,9.753,106.156
4,14.96,100.922,9.478,113.343,0.956,1.182,10.811,1.018,98.284,10.838,113.758,0.96,1.072,10.023,1.147
4,14.972,114.992,9.381,113.643,1.058,1.167,11.745,1.119,98.69,9.528,111.374,0.972,1.034,10.916,1.012
3,14.989,103.343,10.387,112.212,95.64,11.058,0.961,9.948,99.102,9.683,99.597,106.606,9.397,1.115,10.676
4,15.882,110.473,9.83,103.479,1.099,1.152,10.142,1.044,98.458,10.457,98.171,0.954,1.101,10.775,1.008
3,16.299,92.931,10.124,105.088,107.433,10.679,1.069,10.039,108.888,10.018,104.604,111.116,10.455,1.08,9.741
3,16.798,104.397,10.938,117.247,109.304,9.728,0.954,9.831,96.596,10.394,99.551,109.662,10.779,1.016,9.401
1,17.136,102.313,105.44,1.116,103.789,100.915,94.329,1.037,114.262,100.313,1.101,106.23,98.234,93.486,1.02
4,17.821,106.298,9.395,114.249,0.983,1.08,10.164,1.151,109.456,9.525,105.227,0.977,1.054,11.526,1.105
4,18.468,103.483,10.386,112.674,1.039,1.148,11.027,0.996,109.451,10.306,104.208,1.102,1.014,11.765,1.017
3,18.991,94.342,10.131,115.072,108.214,11.09,1.032,10.317,95.463,10.91,102.565,103.548,9.614,0.979,9.796
3,19.552,105.959,9.999,105.483,100.708,9.475,1.072,10.521,96.18,10.197,114.382,103.261,9.663,1.027,9.71
1,19.619,115.437,111.708,1.165,105.986,112.304,108.585,1.037,114.641,105.31,1.141,106.28,100.915,101.082,1.091
4,19.773,114.41,9.778,102.04,0.988,1.159,10.857,1.072,97.961,9.353,101.163,0.951,1.008,10.899,1.137
4,20.297,109.841,9.257,111.21,0.947,1.175,10.193,1.118,115.363,10.465,110.304,0.987,1.022,11.44,1.021
3,20.623,101.067,10.791,109.232,95.986,9.813,1.064,10.476,104.904,10.541,104.025,96.178,9.536,0.958,10.643
1,20.825,108.581,102.967,1.077,100.289,112.058,104.154,1.122,100.183,104.293,1.053,102.602,104.256,95.692,0.983
1,20.902,113.854,98.719,1.096,100.172,101.434,109.427,1.103,115.658,101.676,0.998,97.396,102.822,104.203,1.089
4,21.097,97.466,10.359,104.086,1.109,1.019,10.743,1.071,100.494,9.568,111.229,1.081,1.113,10.393,1.113
2,21.406,96.612,110.047,106.854,111.448,0.999,10.778,103.501,112.972,102.583,107.907,102.215,1.057,11.019,102.797
1,21.61,102.44,105.732,1.142,100.49,113.108,99.633,1.094,110.576,102.708,1.129,98.795,96.724,98.206,1.152
3,21.714,98.514,10.411,107.337,111.552,9.644,1.039,9.71,104.937,10.508,107.011,108.214,11.031,1.096,9.347
2,21.935,97.113,103.397,100.521,107.98,0.976,9.676,105.794,97.966,110.472,101.016,100.644,1.115,10.356,99.43
4,22.301,102.426,9.581,110.289,1.018,1.049,11.257,0.995,109.428,9.696,101.103,1.122,1.17,11.754,1.124
3,22.312,104.546,9.214,106.141,100.341,10.408,1.045,10.595,96.87,9.589,108.411,111.793,10.918,1.046,10.823
2,22.317,100.087,113.551,102.727,99.104,1.009,11.339,95.524,99.974,101.028,97.419,101.981,1.108,10.589,109.944
4,22.528,108.723,9.245,100.696,0.955,1.08,10.216,1.07,101.158,9.459,98.036,1.004,1.061,10.811,1.095
3,22.634,99.458,10.246,107.284,108.852,10.195,1.023,9.709,103.159,9.594,106.994,109.66,10.333,1.063,9.416
3,23.58,101.907,9.32,116.71,100.066,9.583,1.036,10.368,97.588,9.839,108.377,106.631,9.741,1.035,10.06
4,23.96,111.241,10.218,108.825,1.045,1.03,11.165,1.013,112.577,10.583,110.929,1.001,1.002,11.728,1.138
4,24.093,112.45,10.537,102.422,1.0,1.094,11.82,1.104,104.991,10.465,112.827,1.106,1.17,10.885,1.094
3,24.137,96.527,10.082,108.163,111.793,9.901,1.125,10.917,97.079,10.078,102.357,108.411,9.972,1.011,10.883
3,24.355,95.225,10.927,99.216,97.439,10.532,1.093,9.516,100.819,10.816,107.719,95.864,10.913,0.98,10.916
2,24.391,109.519,109.404,106.913,107.618,1.003,10.357,97.637,96.352,101.746,109.35,105.655,1.108,9.874,105.271
3,24.397,99.154,10.651,108.989,105.549,10.289,1.104,9.813,107.254,10.106,98.965,101.192,9.445,1.081,10.884
4,25.037,101.356,10.92,108.97,1.038,1.089,10.887,1.122,114.855,10.352,109.724,1.1,1.162,11.33,1.0
4,25.709,103.932,9.364,105.227,1.035,1.122,10.095,1.092,100.569,10.192,98.59,0.977,1.124,10.749,1.036
4,26.121,100.926,10.912,110.545,0.996,1.084,10.317,1.079,100.179,10.819,104.704,1.11,1.055,10.479,1.056
2,26.46,99.908,109.187,100.896,112.217,1.014,10.647,98.259,98.902,102.843,108.899,109.222,1.054,9.813,102.149
3,26.573,96.393,10.199,111.137,95.418,10.762,1.023,10.302,106.293,9.632,106.59,101.585,9.578,0.985,9.251
1,27.467,115.504,109.626,0.994,101.503,103.153,109.257,1.153,104.463,104.467,1.067,107.156,95.397,102.677,1.03
1,27.885,107.024,109.616,0.986,103.064,101.577,93.751,1.033,100.82,110.761,1.047,108.354,95.886,94.595,1.116
4,28.307,105.885,9.39,112.191,0.992,1.167,11.266,1.105,100.179,10.924,110.701,1.117,1.108,11.774,1.08
1,28.344,108.187,109.547,1.02,97.561,98.95,94.962,1.121,106.727,112.174,1.12,99.717,96.391,100.738,1.154
1,28.492,100.285,108.445,1.109,112.942,110.112,92.938,1.088,100.543,98.552,1.167,106.97,103.399,100.734,1.049
3,29.263,109.185,9.886,101.753,105.014,10.346,0.981,9.26,96.739,10.051,109.308,95.512,9.561,0.991,9.356
1,29.734,106.566,97.725,1.138,107.356,105.808,92.177,1.011,115.297,108.083,1.12,108.351,101.782,109.07,1.06
1,30.514,102.111,99.902,1.051,113.902,108.789,101.85,1.094,114.517,108.953,1.084,99.427,105.482,98.546,1.026
1,30.613,112.793,100.281,1.024,97.235,105.002,103.036,1.037,115.757,113.939,0.998,102.156,103.336,96.752,1.009
4,30.723,114.732,10.322,97.463,1.122,1.0,11.781,1.14,108.027,10.615,111.664,0.955,1.177,10.055,1.034
4,30.765,114.565,9.336,114.97,0.998,1.052,10.155,1.042,98.571,10.484,110.692,1.044,1.114,10.222,1.099
1,31.408,108.156,114.022,1.061,101.48,112.523,102.978,1.005,102.46,109.536,1.094,98.151,102.701,92.127,1.108
2,31.449,105.843,105.633,95.133,110.344,1.108,10.724,104.394,97.309,107.767,96.61,113.115,1.086,10.361,107.674
1,31.869,111.072,99.766,1.021,96.405,103.944,94.257,1.106,102.018,112.055,1.007,102.282,108.728,108.643,1.082
1,31.999,99.455,98.296,1.104,97.235,97.131,94.916,1.065,115.352,99.277,1.068,111.736,102.774,98.319,1.156
3,32.994,95.41,9.318,106.695,98.721,9.815,1.126,9.793,98.912,9.519,109.232,104.67,11.028,1.106,10.222
4,33.466,99.061,10.561,113.758,0.958,1.022,10.152,1.151,104.658,9.268,111.017,1.107,1.057,10.777,1.061
4,33.521,108.044,9.239,103.042,0.978,1.033,11.36,1.15,115.229,10.307,104.426,0.967,1.032,11.108,1.071
2,33.853,101.142,113.747,94.984,115.802,1.053,10.922,112.21,110.138,104.761,108.616,100.388,1.055,11.006,108.935
1,35.118,112.351,105.233,1.055,100.382,108.627,96.752,1.124,107.86,99.499,1.05,111.504,112.271,107.688,1.053
2,35.357,113.233,97.77,94.693,116.943,0.98,10.217,101.574,111.163,112.677,96.313,114.248,1.049,11.388,100.465
4,35.822,99.442,10.834,102.798,1.049,1.134,11.709,1.102,97.823,9.372,115.178,0.977,1.066,11.444,1.112
4,35.866,102.271,10.045,101.034,0.985,1.029,10.627,1.105,98.209,10.921,104.031,1.063,1.137,11.097,1.07
3,36.887,106.516,10.246,109.712,104.712,10.677,0.984,10.794,108.372,9.747,116.063,111.058,10.681,1.086,9.664
3,37.171,97.086,9.805,113.652,107.102,9.932,1.103,9.311,95.398,9.503,116.232,104.596,10.853,1.051,10.045
1,37.559,113.867,100.643,1.039,101.417,102.347,97.197,1.095,108.455,98.415,1.046,102.676,104.032,108.928,1.044
3,37.834,103.233,10.814,108.706,106.665,10.11,0.999,10.66,97.322,10.587,109.564,99.333,9.912,1.051,10.353
3,37.922,96.479,9.71,116.252,95.591,9.683,1.04,10.473,100.343,10.057,110.488,97.881,9.536,0.949,10.754
3,38.184,95.576,9.327,114.617,100.675,9.631,0.954,10.254,102.413,9.395,113.857,95.209,9.428,1.088,9.943
2,38.227,109.641,99.273,109.284,100.32,0.947,9.724,107.116,100.351,97.924,109.348,111.294,0.966,10.694,94.372
1,38.478,116.876,106.717,1.034,96.697,112.772,94.546,1.125,116.334,113.804,1.01,97.744,101.432,108.59,0.998
1,39.254,102.278,112.044,1.152,112.204,101.987,104.784,1.136,106.05,104.343,1.11,107.762,108.943,92.815,1.153
3,39.284,98.569,10.026,98.915,95.759,10.416,1.077,9.334,98.463,10.578,100.275,110.378,10.619,0.958,9.817
1,39.403,100.874,113.695,1.161,98.7,107.966,106.534,1.01,102.008,105.437,1.062,104.678,100.065,106.79,1.09
3,39.508,101.732,9.258,106.803,96.115,9.594,0.954,9.623,107.604,10.834,101.91,100.431,10.602,1.111,9.647
4,39.603,110.644,10.028,105.778,0.958,1.031,10.708,1.104,102.343,9.675,104.911,1.003,0.996,10.589,1.013
1,40.056,109.351,101.735,1.053,112.203,111.41,102.215,1.093,117.012,113.134,1.07,111.309,101.48,100.272,1.123
2,40.257,104.05,110.209,102.466,112.944,1.048,9.779,109.644,107.199,112.677,97.218,108.728,1.098,10.696,99.346
1,40.27,105.526,107.155,1.13,112.38,105.155,94.189,1.013,102.092,100.331,1.056,102.554,110.95,105.411,1.117
1,41.091,108.175,99.104,1.128,104.682,96.5,99.431,1.036,98.81,99.762,1.055,108.932,98.44,93.33,1.138
4,41.511,98.442,9.89,103.665,0.998,1.158,11.729,1.065,97.903,10.511,98.222,1.062,1.112,11.471,0.978
3,41.897,103.264,10.782,104.472,102.784,10.491,0.986,9.369,104.998,9.759,117.324,98.37,10.887,1.125,9.753
1,42.795,115.177,111.036,1.003,108.764,96.803,101.299,1.033,104.652,104.047,1.018,106.598,110.852,97.293,1.042
3,43.54,102.561,10.616,116.302,112.199,10.144,1.111,9.417,93.098,10.027,103.103,107.424,9.966,1.019,10.784
4,44.928,101.835,9.478,109.005,1.031,1.177,11.059,1.13,114.405,9.551,98.645,1.084,1.034,11.524,1.079
2,46.075,101.338,113.745,98.546,101.174,1.011,10.315,101.001,109.622,100.044,104.743,111.88,1.058,11.186,97.174
2,46.08,105.159,101.457,108.736,115.289,1.071,9.689,100.807,99.499,96.522,94.585,112.396,1.083,9.909,111.991
3,47.038,93.116,10.316,105.636,108.05,10.636,0.954,10.191,104.882,9.592,99.181,95.688,9.678,1.082,9.772
2,47.591,109.012,99.814,107.015,105.038,1.026,10.074,110.686,109.958,96.656,109.35,115.623,1.048,10.895,106.252
3,47.646,95.245,9.593,114.053,103.451,10.694,0.959,10.336,104.252,10.528,117.006,103.242,10.505,1.12,9.417
1,47.798,112.418,105.655,0.988,113.603,107.792,94.85,1.164,107.778,100.73,1.042,106.076,98.306,107.539,1.024
1,48.58,101.945,110.018,1.161,102.068,102.23,102.256,0.987,105.028,97.671,1.03,99.076,98.246,103.832,1.134
4,49.733,105.954,10.607,114.23,1.058,1.013,11.791,1.092,110.601,9.493,106.097,1.009,1.063,10.276,1.041
2,49.887,112.963,107.344,97.218,99.57,1.049,10.283,97.257,104.777,103.901,106.907,107.923,1.078,9.777,98.047
2,49.941,97.203,103.532,100.268,102.73,1.1,10.836,110.941,102.434,96.534,97.96,112.639,1.05,10.327,109.949
3,50.552,97.08,10.33,100.722,106.794,10.215,1.031,10.861,96.786,10.881,116.407,106.397,9.481,0.986,10.416
2,50.875,112.619,109.976,92.746,106.277,1.008,9.933,100.976,107.925,107.192,92.73,100.431,0.988,9.663,104.094
1,51.392,115.405,99.878,1.068,107.665,95.502,93.229,1.121,103.059,113.752,1.15,95.912,105.411,100.718,1.006
2,51.683,105.043,108.338,98.906,104.729,1.09,10.679,112.163,97.578,110.841,103.428,101.527,1.047,10.864,100.935
4,51.872,97.759,10.696,114.205,0.969,1.128,10.619,1.158,98.751,9.27,98.173,0.99,1.051,10.103,0.982
2,52.069,110.208,113.691,108.423,113.671,1.106,9.693,108.077,105.374,110.825,93.084,100.039,0.951,9.78,106.419
3,52.278,103.475,9.289,106.244,102.846,10.173,1.067,9.275,102.815,10.207,100.71,105.816,9.554,1.067,10.883
4,53.001,107.125,10.668,102.369,1.085,1.089,11.747,1.043,105.663,10.413,104.407,1.032,1.094,11.567,1.074
1,53.484,112.777,115.392,1.061,107.647,107.104,108.741,1.07,101.206,114.325,1.043,110.33,96.511,103.742,1.01
4,53.564,101.536,9.242,113.128,1.038,1.102,10.485,1.082,110.336,9.605,115.509,1.048,1.0,10.21,1.045
3,54.328,98.837,10.73,106.684,94.58,10.636,1.094,9.424,95.245,10.844,100.949,108.589,10.642,1.125,9.736
4,54.477,115.597,9.364,99.015,0.949,1.0,10.895,1.087,101.536,10.061,98.125,1.048,1.061,10.547,1.119
2,54.482,99.078,97.376,102.447,108.105,0.946,11.336,99.32,102.859,110.363,94.876,106.964,1.059,9.732,106.672
4,54.515,115.673,9.216,113.784,1.035,1.012,10.355,1.103,108.167,10.539,105.853,1.099,1.1,10.127,1.143
4,54.685,102.397,10.316,111.575,1.058,1.03,10.353,1.052,99.567,9.37,99.967,1.082,1.074,10.134,0.992
4,54.817,98.081,9.837,98.096,0.991,1.021,10.86,1.096,115.345,10.763,114.226,1.029,1.016,10.195,1.158
1,56.128,108.49,115.63,0.996,112.107,107.461,107.555,1.046,116.368,113.952,1.11,98.016,109.769,109.138,1.046
3,56.741,98.421,10.632,114.094,100.026,9.611,0.964,10.521,100.937,9.701,111.09,97.913,9.91,1.109,9.588
3,56.932,108.857,10.055,98.943,101.59,10.49,1.003,10.563,104.29,9.768,99.133,110.618,9.791,1.125,10.721
1,57.566,116.963,105.48,1.043,96.93,108.893,108.755,1.147,112.948,98.161,1.108,96.977,99.053,103.041,1.124
1,57.741,114.37,100.233,1.106,106.795,111.202,105.321,1.038,104.6,114.162,1.043,109.655,111.267,102.57,1.113
2,58.252,97.492,99.467,97.112,98.751,1.063,10.298,100.244,107.5,99.435,98.313,105.359,0.977,10.759,111.968
1,58.759,115.341,100.927,1.163,112.335,102.22,99.3,1.166,116.906,113.196,1.072,99.503,95.642,99.759,1.104
1,59.507,102.856,104.789,1.149,98.184,101.577,106.082,1.024,106.431,114.789,1.06,107.868,107.46,97.703,1.13
4,59.535,109.463,10.481,99.945,1.078,1.144,11.358,1.032,106.824,10.883,98.153,1.046,1.108,10.331,1.041
3,59.837,101.909,10.228,100.106,99.922,10.609,1.047,10.828,104.62,10.245,102.134,96.75,10.331,1.005,9.804
2,60.938,107.288,105.862,93.764,112.893,1.102,11.209,110.805,110.206,98.91,97.265,107.071,1.075,9.941,102.436
2,61.206,113.229,104.712,103.572,110.642,0.959,10.796,109.172,109.448,103.261,101.78,103.558,1.101,10.315,97.282
2,61.945,109.972,107.612,102.522,100.786,0.987,10.491,104.918,107.276,101.48,93.174,107.576,1.031,10.979,104.918
3,61.946,103.159,9.852,102.185,108.915,10.609,1.06,10.131,102.477,10.876,107.519,111.933,10.758,1.007,10.212
4,61.984,115.704,10.084,113.79,1.097,1.104,11.827,1.053,99.256,10.699,106.397,1.004,1.008,11.145,0.994
2,61.989,108.075,110.456,94.032,104.593,0.956,9.953,111.622,108.921,112.831,103.88,101.032,1.057,10.675,104.844
3,62.348,108.444,9.332,105.576,105.449,10.302,1.069,9.247,95.287,9.312,107.814,110.996,10.051,1.117,10.678
3,62.668,92.476,9.747,107.537,110.815,9.808,0.958,9.892,100.59,10.792,103.001,101.963,10.084,0.984,9.702
2,63.809,103.85,104.912,98.333,112.746,1.041,10.879,101.51,105.458,97.924,102.365,107.249,0.984,11.335,101.312
3,64.627,98.772,9.564,112.782,99.794,9.91,1.035,10.221,106.846,10.477,104.477,94.711,9.585,0.978,10.788
1,64.693,100.217,110.194,1.12,110.658,104.865,100.588,1.004,106.936,111.009,1.026,109.982,112.002,107.334,1.114
2,64.814,110.187,102.733,109.9,112.096,1.048,10.668,105.904,100.426,108.479,105.968,114.604,1.011,11.089,108.43
4,64.877,109.869,9.314,115.034,0.993,1.038,11.303,1.063,100.655,9.655,115.293,0.996,1.122,11.457,1.119
1,65.272,103.384,99.982,1.047,112.143,99.383,109.439,1.124,115.145,98.421,1.1,107.043,106.756,106.596,1.011
4,66.02,115.113,9.362,114.249,1.111,1.027,10.28,1.147,107.4,10.591,106.54,1.038,1.069,11.439,1.056
2,66.231,101.472,111.822,108.899,98.784,0.986,10.359,103.012,107.261,103.443,100.169,100.431,0.959,10.989,100.595
1,66.244,114.826,101.698,1.024,111.121,101.41,106.683,1.009,106.806,106.526,1.008,98.266,103.768,95.777,1.056
3,66.51,94.883,9.316,107.69,96.315,10.512,1.124,10.914,100.996,10.399,104.68,98.689,10.883,1.069,9.3
4,66.636,113.475,10.416,98.265,1.044,1.061,10.115,1.007,98.751,9.75,110.379,1.119,1.024,11.188,1.045
2,66.645,98.853,103.191,106.851,104.482,0.943,10.803,109.324,106.943,112.072,92.831,110.714,1.088,9.978,96.732
1,67.716,115.714,97.781,1.074,113.685,108.036,103.791,1.104,111.629,102.654,1.078,96.016,103.145,92.599,1.164
4,67.773,108.113,10.642,101.244,1.048,1.122,11.741,1.157,101.346,10.581,109.255,1.068,1.021,11.077,1.157
3,67.844,99.125,10.099,109.549,111.965,9.727,0.987,9.407,99.297,9.727,116.779,98.161,9.369,1.022,10.499
2,68.388,97.351,111.724,94.557,109.911,1.077,10.282,96.657,108.428,105.457,97.094,116.521,1.04,10.048,96.378
4,68.673,105.183,9.349,101.747,1.027,1.095,10.239,1.012,100.902,9.964,103.305,1.122,0.999,11.777,1.001
2,68.876,100.527,108.019,98.098,104.697,0.975,10.56,96.594,108.428,100.316,103.228,110.831,1.016,10.769,102.989
2,69.328,112.25,105.635,109.102,103.222,1.023,10.556,110.887,97.041,112.978,97.07,105.986,1.004,10.272,97.188
3,69.471,103.532,9.745,105.861,107.633,10.933,0.962,10.004,96.852,10.495,107.588,108.864,9.812,1.012,9.648
4,70.319,109.107,10.897,100.479,0.952,1.107,10.03,1.119,112.867,9.225,111.548,1.1,1.039,11.031,1.1
2,70.512,101.066,109.129,95.58,113.881,1.065,9.673,95.616,101.666,106.587,95.566,103.206,1.052,11.155,112.06
2,70.645,111.871,103.449,97.192,99.568,1.083,10.662,95.839,101.033,110.885,100.268,113.088,1.076,10.94,97.649
1,70.743,109.43,110.294,1.162,110.429,108.885,92.67,1.077,110.661,111.452,1.014,113.852,103.451,108.665,1.154
2,70.913,107.949,97.964,98.447,98.751,1.043,10.892,95.077,114.462,97.045,97.82,99.959,1.021,9.814,102.628
3,71.628,108.412,9.991,113.132,106.672,9.488,1.108,10.33,101.442,9.997,105.904,106.233,10.443,0.968,9.26
3,72.928,97.079,10.55,104.606,105.532,9.655,0.957,9.354,95.675,9.751,109.617,111.965,10.053,1.025,9.612
3,73.146,108.44,10.357,111.161,95.646,9.377,1.102,10.056,107.724,10.675,105.408,100.068,10.995,1.117,10.173
1,73.325,110.378,111.908,1.108,105.931,104.244,92.785,1.131,108.931,103.501,1.117,104.026,106.863,103.646,1.002
3,73.343,100.524,9.765,113.124,107.748,9.852,1.124,10.57,103.571,9.635,113.11,111.09,9.804,1.096,10.817
3,74.001,98.199,9.811,115.812,97.709,9.901,1.051,9.796,96.932,9.316,103.001,107.811,10.471,1.056,9.52
4,74.478,101.433,10.954,100.002,1.117,1.013,10.013,1.131,108.904,9.726,111.776,1.053,1.061,11.493,1.155
3,74.9,105.545,9.866,106.119,112.064,10.749,1.068,9.8,101.816,9.548,117.034,99.108,10.681,1.028,9.348
2,74.972,96.612,96.808,92.968,114.614,1.097,9.736,101.5,109.89,97.482,97.385,101.363,1.005,11.085,101.996
3,75.208,93.038,10.398,112.865,104.375,10.346,1.025,10.546,99.11,9.316,100.909,111.207,9.592,0.965,9.459
3,75.454,104.221,10.351,102.519,103.491,9.533,1.047,10.578,103.236,10.471,109.675,107.804,9.549,0.985,10.773
4,76.271,114.529,10.225,106.738,0.995,1.015,11.508,1.128,101.508,10.487,112.123,1.091,1.003,11.094,1.118
4,76.415,103.388,10.065,108.596,0.974,1.179,10.712,1.061,106.565,10.425,115.205,1.081,1.0,10.278,0.993
4,77.032,115.058,9.532,110.51,1.1,1.163,10.584,0.994,107.884,9.451,110.504,1.021,0.997,10.03,1.014
4,77.168,104.679,9.462,98.943,1.085,1.021,11.154,1.05,100.333,9.53,109.1,1.046,1.082,11.236,1.066
4,77.605,109.162,9.259,105.87,0.985,1.062,11.395,0.982,111.811,9.669,100.575,1.122,1.082,11.858,1.014
3,77.649,102.047,10.915,99.327,95.759,9.943,0.964,9.334,99.573,10.262,116.302,99.464,10.96,0.956,10.348
1,77.748,106.178,106.735,0.995,99.111,98.891,106.801,1.152,110.297,105.15,1.131,113.024,110.112,99.17,1.146
4,78.124,98.43,10.643,108.387,1.11,1.114,11.382,1.014,97.875,10.334,106.086,1.066,1.045,10.173,1.05
4,78.241,111.811,10.145,109.142,1.115,1.039,11.398,1.04,98.917,10.068,108.344,1.083,1.161,10.512,1.0
4,78.968,108.735,10.725,114.21,1.123,1.002,11.567,1.126,109.385,9.347,109.255,0.951,1.096,11.28,1.058
2,79.355,98.954,109.955,102.212,113.255,1.016,9.768,100.041,100.509,109.672,103.114,104.013,0.996,10.742,96.582
2,79.444,102.754,103.82,103.592,109.401,1.09,11.013,95.621,96.367,104.152,100.633,104.397,0.966,9.741,96.085
1,80.084,111.76,109.613,0.99,102.554,107.69,93.751,1.025,106.566,108.648,1.061,113.875,100.898,95.738,1.013
2,80.147,105.043,108.086,103.161,100.803,1.013,11.173,101.743,97.699,111.435,106.309,106.193,1.058,10.897,103.725
2,80.244,113.81,107.386,97.805,100.764,1.08,11.203,99.619,102.792,108.922,101.78,113.376,1.052,10.357,94.402
4,80.285,105.731,10.326,100.329,1.109,1.104,11.122,0.977,103.33,9.62,102.708,1.067,1.132,11.526,1.06
4,80.652,99.314,9.336,113.845,0.964,1.046,11.181,1.032,114.854,9.501,107.028,1.07,1.104,11.273,1.05
1,80.806,106.544,115.882,1.141,107.868,110.587,106.663,1.135,116.318,114.022,1.03,102.156,105.205,108.695,1.081
3,80.807,109.796,10.293,115.83,99.684,11.109,1.113,10.436,96.48,10.162,111.137,101.716,10.574,0.997,10.788
2,81.093,111.773,96.513,109.285,115.289,0.966,11.109,99.594,111.268,110.436,99.435,101.999,1.033,9.777,99.346
3,81.356,95.965,10.039,102.77,107.259,11.07,1.04,10.91,104.778,9.965,104.328,107.325,10.441,0.974,10.658
3,81.665,109.003,10.693,105.931,102.097,9.445,0.999,10.025,101.373,9.428,114.558,111.95,9.665,1.01,10.828
