task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.299,103.32,99.479,1.007,103.955,110.554,95.12,1.01,102.731,100.906,1.159,96.571,104.344,106.859,1.037
2,4.699,106.738,112.824,96.404,104.407,1.066,10.743,107.307,106.994,99.097,101.5,106.193,1.038,10.796,109.667
2,4.945,103.495,101.76,94.557,103.169,1.005,9.981,95.013,101.411,98.91,95.519,113.024,0.941,11.082,102.989
3,5.493,93.145,10.67,112.165,99.067,9.47,1.037,10.257,99.297,10.167,99.426,107.678,10.506,1.112,9.926
4,5.54,109.04,9.618,108.375,1.119,1.047,11.054,0.987,114.86,10.456,112.613,1.106,1.125,11.411,1.129
1,5.677,98.908,110.232,1.035,109.512,112.304,97.296,1.14,115.504,114.849,1.082,106.452,97.938,108.928,1.078
1,5.755,103.069,100.18,1.135,100.3,97.007,104.009,1.072,102.244,111.331,1.06,96.954,103.388,106.646,1.084
3,6.041,100.524,9.683,105.511,100.468,10.477,1.121,10.662,105.469,10.319,112.331,97.235,9.527,1.091,10.245
3,6.393,92.712,10.632,108.208,98.893,10.599,1.0,9.42,96.79,10.788,107.267,95.177,10.552,0.993,9.648
3,6.633,95.706,10.396,115.83,97.077,9.623,1.004,10.814,97.978,9.769,106.68,99.308,9.447,0.967,9.676
2,6.689,108.665,98.765,108.894,107.712,1.016,10.434,110.583,109.952,96.751,108.707,114.511,1.068,10.507,101.432
4,6.803,101.222,9.944,111.62,0.961,1.087,10.013,1.066,108.002,10.61,98.337,1.074,1.049,10.159,1.144
1,6.931,113.879,111.691,1.037,105.18,105.043,105.007,1.011,112.164,102.548,1.031,97.562,104.876,105.362,1.12
3,7.16,107.724,10.305,113.897,111.469,9.771,1.055,9.834,99.036,10.703,107.361,96.757,10.11,1.042,10.025
2,7.199,106.041,105.021,100.436,99.963,0.997,10.778,101.996,108.4,108.022,104.18,103.521,1.051,11.399,97.333
1,7.246,98.483,108.416,1.018,96.173,110.942,97.167,1.162,114.362,102.049,1.128,99.789,104.039,107.688,1.116
2,7.36,107.759,110.178,107.412,103.551,1.111,10.494,102.305,98.926,113.724,101.787,99.126,0.993,9.622,101.779
4,7.548,109.06,9.61,103.571,0.953,1.15,11.114,1.01,109.596,10.385,111.881,0.966,1.176,10.787,1.033
2,7.69,111.292,103.698,100.592,116.635,0.97,9.944,97.365,99.846,108.033,97.301,98.804,1.028,9.627,108.004
3,7.91,97.043,10.058,115.31,99.396,9.861,0.98,10.072,109.576,9.868,109.617,98.173,10.346,1.095,10.673
2,8.492,105.724,108.094,99.902,110.832,0.956,10.93,111.078,107.495,107.234,98.282,113.433,1.08,11.143,110.674
3,9.285,95.508,9.319,105.401,110.113,10.127,0.964,9.975,108.071,9.617,109.549,107.729,10.195,0.999,9.619
4,9.365,100.336,10.684,113.376,1.11,1.069,11.448,1.158,98.839,9.39,112.701,1.058,1.036,11.438,1.011
3,9.792,94.397,9.971,101.178,111.713,9.527,1.004,10.345,97.226,9.346,114.915,104.776,9.89,1.037,9.779
1,10.008,105.899,99.784,1.116,108.351,98.159,99.591,1.044,102.092,115.227,0.999,113.769,112.925,102.133,1.119
2,10.401,102.432,96.659,104.857,106.133,0.971,10.735,103.65,108.295,109.298,97.146,115.028,1.098,11.349,108.205
2,10.891,108.032,106.388,98.381,113.541,0.997,9.632,104.741,107.987,107.481,93.897,109.914,1.095,10.577,110.508
3,11.328,98.733,9.257,109.712,103.206,10.85,1.125,9.745,92.897,10.018,113.471,97.209,10.903,1.115,9.531
3,11.572,102.51,9.818,114.796,109.875,10.384,0.978,9.834,102.546,9.421,117.324,97.05,10.485,1.082,10.366
4,11.823,115.144,9.713,108.957,0.963,1.128,10.211,1.155,99.09,10.56,107.554,0.958,1.068,10.055,1.026
4,11.895,105.606,9.484,102.114,1.027,1.055,10.242,1.008,111.62,10.954,98.253,1.04,1.0,11.579,1.107
4,12.134,98.661,9.899,110.939,1.087,1.057,11.807,1.126,109.9,10.24,103.042,1.067,1.123,11.833,1.132
4,12.215,112.029,9.619,99.886,1.063,1.111,11.401,0.985,112.539,9.39,101.211,0.949,1.089,10.856,1.011
1,12.388,102.018,105.437,0.999,99.097,96.065,92.598,0.996,112.323,103.395,1.0,113.493,108.052,101.596,1.131
1,12.521,115.504,104.099,1.155,107.821,111.052,104.586,1.135,102.414,104.47,1.015,110.63,97.052,94.883,1.149
1,12.796,104.865,105.82,1.121,97.38,107.863,103.304,1.011,99.762,114.503,1.018,106.463,95.863,108.899,1.145
4,13.269,114.645,10.537,97.645,0.947,1.044,11.03,1.083,113.154,10.352,110.51,0.975,1.056,10.134,1.041
2,13.388,103.784,104.348,99.366,113.454,1.002,10.319,99.498,100.159,107.142,101.813,111.294,1.074,9.76,95.531
3,13.443,106.303,9.844,100.051,109.968,10.705,1.07,10.159,109.69,9.407,99.853,96.697,9.901,1.104,10.38
4,14.927,97.629,9.834,106.261,1.101,1.001,11.396,1.116,109.824,9.447,114.333,1.059,1.149,11.536,1.145
2,16.059,111.418,112.201,95.66,106.985,0.978,9.728,109.753,99.134,101.723,95.624,117.181,0.95,11.324,109.259
1,16.308,102.018,108.88,1.035,113.177,107.513,93.33,1.119,101.603,113.835,0.997,112.959,101.605,95.523,1.084
1,16.476,114.407,98.983,1.078,101.978,101.391,94.007,1.043,102.995,106.747,1.031,96.014,109.715,94.958,1.068
4,16.872,108.936,10.834,98.96,1.093,1.094,10.818,1.085,108.974,10.855,104.023,1.007,1.136,11.172,1.109
1,17.199,116.513,113.683,1.141,107.52,95.904,101.239,1.106,103.879,106.442,1.151,111.631,100.374,100.945,1.136
3,17.552,109.171,9.751,104.852,110.378,10.428,1.021,10.017,104.148,10.623,113.814,106.516,10.395,1.023,10.36
2,17.812,98.853,109.485,97.352,114.996,1.101,10.194,106.522,109.966,107.989,107.511,110.401,1.011,10.361,106.839
3,18.024,107.008,9.263,107.916,101.682,10.246,0.999,10.773,101.032,10.779,103.232,112.199,10.77,1.093,9.518
2,18.296,101.907,107.192,109.593,102.375,1.024,10.614,109.55,99.848,109.289,96.993,108.434,1.088,11.075,105.183
2,18.56,105.699,108.178,98.309,105.241,1.038,9.654,99.805,96.523,103.727,100.624,115.291,0.986,9.651,106.248
4,18.573,102.849,9.568,114.821,1.025,1.059,11.01,1.131,102.259,9.284,103.479,1.068,1.012,10.019,1.076
2,18.625,114.254,104.258,95.376,109.067,1.083,10.452,112.06,103.496,107.617,106.999,114.78,1.093,10.417,97.545
2,18.636,110.716,105.824,95.511,110.469,1.001,9.843,109.894,99.457,110.456,103.887,111.884,0.976,9.62,96.732
1,18.938,116.066,102.57,1.14,109.423,111.785,108.897,1.145,112.38,107.111,1.076,107.156,104.225,94.975,1.063
3,19.014,102.51,10.543,116.063,101.21,10.209,1.018,9.305,109.16,10.367,116.809,101.452,9.93,0.948,9.688
1,19.293,100.587,111.251,1.108,101.544,111.848,99.591,1.127,115.213,114.09,1.035,98.789,103.977,105.291,1.121
4,19.458,100.12,10.054,98.59,1.122,1.075,10.456,1.111,99.325,9.689,100.696,1.0,1.015,10.917,1.112
4,19.643,111.385,10.145,109.981,1.1,1.029,10.93,1.045,111.599,9.426,101.822,0.96,1.054,10.689,1.123
2,19.719,111.603,98.245,103.695,108.597,1.088,10.612,95.044,96.554,113.38,96.243,99.206,1.006,9.842,106.056
1,20.074,108.998,107.263,1.134,100.49,110.507,94.956,1.007,100.691,105.603,0.999,100.034,106.98,95.523,1.158
3,20.224,108.646,9.571,109.447,98.204,9.763,0.953,9.945,109.205,9.407,105.456,105.549,9.66,0.968,10.173
2,20.647,107.707,97.213,103.052,111.903,0.953,9.849,101.969,110.269,106.408,98.693,102.435,0.979,10.534,100.902
3,20.701,99.186,10.849,99.636,107.424,10.099,1.044,10.771,99.88,10.415,114.736,106.169,11.055,0.949,10.831
3,21.422,108.414,10.531,110.28,95.217,11.044,1.048,10.813,106.205,10.763,111.394,102.472,9.706,0.993,10.845
2,22.472,100.438,109.953,105.397,108.299,1.118,11.181,95.013,111.351,99.059,97.902,104.697,0.952,9.842,107.071
1,22.48,106.924,99.55,1.019,100.303,108.26,98.452,0.99,107.897,108.964,1.128,101.519,104.504,99.887,1.166
4,22.587,112.699,10.144,106.71,1.106,1.179,10.874,1.02,114.855,9.311,102.835,1.098,1.084,11.599,0.978
3,23.645,102.296,10.942,105.229,112.168,9.664,1.125,10.796,101.468,10.608,104.595,97.947,10.127,0.965,10.762
4,23.826,103.247,9.239,111.954,1.048,0.996,10.915,1.095,104.985,10.192,113.376,1.119,1.049,10.51,1.022
3,23.927,108.958,10.474,103.1,99.444,10.852,1.033,10.389,98.636,9.746,108.539,110.347,9.72,1.07,9.285
4,24.398,114.474,10.918,99.295,1.084,1.149,11.317,1.095,105.954,10.476,99.197,0.982,1.143,11.157,1.038
2,24.453,105.056,97.219,103.186,98.812,1.068,10.866,106.089,96.912,98.113,100.442,109.0,1.011,11.39,106.427
2,24.889,107.949,110.699,104.462,113.581,0.947,11.366,103.275,113.233,101.925,106.903,102.98,1.002,10.45,100.905
4,25.059,109.567,9.335,114.97,1.068,1.066,10.648,1.048,103.935,10.688,102.223,1.087,1.002,10.481,1.129
4,25.381,99.189,10.69,105.06,0.947,0.996,10.282,0.979,112.633,10.457,102.589,1.008,1.167,10.182,1.097
4,25.414,102.038,10.756,108.686,0.98,1.045,11.261,0.987,101.685,9.626,100.879,1.098,1.063,10.104,0.978
4,25.693,107.809,9.79,104.996,1.117,1.116,11.063,1.017,104.26,9.664,101.788,1.032,1.175,11.655,1.04
1,26.016,100.897,105.979,1.116,101.61,112.282,92.246,1.14,116.441,111.352,1.047,104.964,108.024,98.124,1.127
1,26.107,108.653,102.198,1.01,107.508,106.47,100.088,1.153,111.902,103.274,1.142,102.207,103.85,99.378,0.986
1,26.13,107.344,107.712,1.054,96.106,106.672,103.041,1.011,107.062,101.888,1.084,103.947,101.432,107.688,1.019
4,26.335,107.748,10.375,101.22,1.035,1.162,10.249,1.101,100.598,9.593,103.193,0.988,1.156,10.65,0.991
4,26.436,115.645,10.817,111.336,0.992,1.123,10.441,0.99,109.737,9.269,99.827,0.967,1.064,11.523,1.136
2,26.5,112.062,102.135,107.374,117.15,0.96,9.721,105.164,99.897,107.399,104.745,116.886,1.107,10.953,111.762
3,26.509,105.016,9.942,101.178,95.559,10.416,1.021,9.868,94.046,10.007,105.644,97.445,10.737,1.086,10.619
3,26.888,102.648,9.312,103.095,110.953,10.836,0.961,9.926,99.437,10.908,117.116,103.701,9.852,1.061,9.862
2,27.11,106.033,109.904,103.161,115.028,1.012,9.9,103.746,103.496,104.54,105.402,107.521,1.071,10.67,97.657
4,27.364,108.123,9.273,105.611,0.972,1.132,10.311,1.093,99.09,10.612,110.273,1.073,1.128,10.205,1.002
3,27.457,102.052,10.221,107.878,111.552,9.825,0.974,9.759,105.175,10.429,113.188,98.185,10.719,1.065,9.887
4,27.561,104.26,10.255,105.852,0.948,1.007,11.094,1.133,112.978,10.713,115.896,0.969,1.015,10.511,1.134
3,27.662,107.09,10.634,106.117,102.742,10.654,0.97,10.536,106.64,10.742,115.029,97.69,11.064,1.025,9.632
1,27.719,105.301,109.977,1.046,108.017,100.655,93.347,1.008,102.396,101.794,1.15,100.072,97.0,99.492,1.011
4,27.892,108.167,9.423,99.285,1.011,1.075,11.021,1.035,113.697,9.608,108.645,1.013,1.005,11.747,0.981
3,28.355,103.975,9.448,100.722,112.092,9.839,0.967,9.911,98.583,10.286,106.435,95.217,9.583,0.987,9.664
4,28.385,102.397,10.055,102.607,1.004,1.12,10.857,1.099,108.929,10.819,106.325,0.978,1.015,11.378,1.043
1,28.392,101.437,104.975,1.135,106.919,111.325,101.202,0.997,112.431,114.901,1.037,111.801,101.432,92.796,1.008
1,29.679,116.952,113.881,1.166,101.132,108.627,108.741,1.005,112.195,114.552,1.142,111.631,111.41,104.928,1.03
2,29.997,113.528,98.265,101.985,113.541,1.024,10.452,107.12,114.04,109.032,95.338,113.592,1.046,10.008,109.753
2,30.378,109.904,102.539,106.803,106.127,1.06,10.556,106.222,100.922,96.872,94.789,111.852,1.109,9.779,96.085
3,31.615,108.88,10.319,101.049,111.552,9.655,1.101,10.906,97.524,10.363,112.916,99.051,9.723,0.969,10.222
1,31.984,107.344,97.651,1.061,103.6,112.515,100.781,0.985,114.026,113.826,1.073,100.338,96.803,100.859,0.985
2,32.557,109.89,107.168,104.869,111.77,0.98,10.792,96.905,107.801,104.587,103.887,100.13,0.98,9.988,94.435
3,32.802,102.336,10.782,111.537,110.569,9.968,1.063,10.661,96.914,10.335,116.809,108.224,10.79,1.051,10.186
1,33.02,112.748,99.793,1.154,111.074,113.314,101.985,1.078,99.694,104.16,1.001,111.152,97.965,106.538,1.072
4,33.374,103.191,9.389,106.285,1.1,1.014,11.791,1.086,115.142,9.989,115.509,0.97,1.071,11.094,1.114
4,33.389,106.657,10.244,108.387,1.067,1.1,11.645,1.13,109.584,9.765,106.133,1.0,1.048,11.147,1.14
4,33.934,109.674,10.149,112.834,1.119,1.102,10.626,0.989,99.801,9.353,109.45,1.079,1.069,11.264,1.072
3,34.335,108.113,9.795,106.292,97.709,10.618,1.097,10.322,105.175,10.748,112.677,103.787,9.654,1.077,10.835
4,34.522,98.309,10.631,112.239,1.063,1.033,10.645,1.051,113.593,10.949,110.88,0.971,1.067,11.561,1.096
3,34.883,93.215,9.36,108.488,102.193,9.924,1.031,9.851,103.328,10.886,104.883,107.922,10.615,1.061,10.102
2,35.042,98.034,109.274,101.773,109.594,1.119,9.616,100.465,106.433,107.868,95.519,115.448,1.058,9.798,106.198
4,35.063,111.599,9.279,99.814,1.098,1.155,10.81,1.056,100.252,9.989,104.569,1.056,1.179,11.665,1.108
1,35.083,104.005,113.695,1.068,111.242,100.915,105.558,1.162,104.648,103.328,1.071,111.073,99.422,107.659,1.167
3,35.737,94.651,9.901,109.928,99.699,9.77,0.972,10.925,102.307,9.489,111.583,97.429,10.72,0.994,10.289
2,35.866,107.767,111.898,97.218,102.508,1.083,10.687,107.337,97.827,102.827,107.161,104.821,1.099,11.209,101.196
1,35.914,109.505,97.53,0.998,107.033,111.1,102.867,1.133,116.972,106.622,1.105,109.129,96.737,108.303,1.037
3,36.609,95.418,10.851,99.342,109.613,9.761,0.998,10.794,99.11,9.441,115.485,96.356,9.613,1.071,9.747
4,37.04,107.208,9.985,111.776,0.995,1.023,11.842,1.028,102.323,10.099,109.438,1.085,1.054,10.576,1.138
3,37.186,105.886,9.393,107.885,110.108,10.994,0.979,10.643,99.186,9.657,117.006,110.969,10.765,1.046,9.693
2,37.619,110.799,100.526,92.495,100.537,0.984,10.897,112.135,107.037,99.804,93.632,110.292,1.072,9.648,97.174
4,38.18,109.674,10.802,113.666,0.955,1.012,11.342,1.084,110.067,10.481,115.293,1.112,1.099,11.606,1.056
2,38.827,100.066,99.779,108.964,100.782,1.09,11.162,105.953,107.544,104.117,100.014,104.777,1.049,11.078,94.46
1,38.925,102.618,107.732,1.106,102.044,96.282,92.739,1.04,101.719,112.528,1.03,105.954,110.243,106.936,1.134
4,39.257,112.577,10.196,98.467,1.099,1.093,10.236,0.977,115.716,9.593,108.384,1.067,1.132,11.258,0.985
1,39.861,107.001,102.594,1.156,112.226,111.064,99.887,1.111,106.335,108.38,1.078,106.307,109.4,102.804,1.009
4,40.377,102.713,10.788,101.298,1.093,1.127,10.645,1.095,98.875,10.078,109.593,1.119,1.176,11.351,1.151
2,40.432,99.291,103.312,95.649,115.459,1.007,9.694,98.881,104.361,110.741,102.068,111.638,1.051,10.316,106.257
1,40.699,102.463,102.198,1.134,98.469,103.977,96.43,1.086,101.007,108.428,1.1,96.216,109.857,105.924,1.085
4,41.183,103.612,10.663,102.576,1.087,1.181,10.439,1.105,112.058,10.162,113.293,1.048,1.096,10.815,0.99
2,41.52,112.062,108.345,98.993,99.126,1.089,11.156,100.655,101.666,109.129,92.516,107.618,1.016,9.628,103.996
4,43.235,106.045,9.55,104.126,1.087,1.047,11.769,1.136,98.311,9.955,110.88,0.991,1.048,11.624,1.142
1,43.99,108.841,111.998,1.05,106.683,106.872,104.016,1.064,101.949,110.742,1.098,108.207,107.104,98.383,1.034
3,44.009,98.055,10.485,111.764,98.204,10.205,1.079,10.834,96.526,10.138,116.402,106.666,10.731,1.022,10.636
4,44.211,108.044,10.581,104.207,0.978,1.022,11.225,1.041,100.921,9.245,104.25,0.978,1.055,10.592,1.002
1,44.274,115.191,114.182,1.082,98.612,104.092,109.257,1.076,110.688,114.141,1.131,105.05,112.658,95.155,1.003
1,44.305,116.438,100.267,1.042,101.544,101.434,96.91,1.026,113.025,101.109,1.145,111.736,105.84,94.85,1.067
4,44.567,101.433,10.237,101.535,0.948,1.077,11.579,0.992,115.585,9.626,103.399,1.123,0.998,10.215,1.094
1,45.054,115.297,107.065,1.14,106.463,101.234,108.643,1.099,106.936,115.882,1.065,106.944,99.45,103.865,1.066
1,45.148,107.001,102.974,1.092,107.935,108.893,108.961,1.044,102.313,99.887,1.044,106.521,105.155,103.753,1.163
1,45.386,104.727,99.072,1.084,108.534,98.067,93.85,1.09,106.819,109.203,1.115,100.495,100.45,101.627,1.141
2,45.721,96.904,106.801,105.559,116.715,1.111,10.166,102.726,96.745,101.177,96.393,115.099,0.945,10.462,100.907
1,46.624,103.446,109.989,1.111,108.608,96.34,103.436,1.047,112.219,106.692,1.055,100.765,99.321,92.52,1.127
3,46.665,106.676,10.007,100.605,108.589,10.696,1.116,9.959,104.232,10.162,111.343,110.815,9.619,1.019,10.401
4,47.271,102.343,10.135,102.607,0.967,1.093,10.635,1.104,106.89,10.237,111.835,1.003,1.104,11.411,0.981
1,47.296,105.715,100.7,1.079,104.475,106.001,93.931,1.016,108.931,111.094,1.057,109.651,112.643,95.229,1.081
1,47.588,114.749,97.897,1.106,104.026,110.587,103.243,1.071,107.482,99.793,1.14,96.421,107.553,92.127,1.049
4,47.901,99.315,9.389,113.824,1.006,1.092,10.771,1.105,110.12,10.403,108.766,1.069,1.151,10.161,1.132
4,48.125,98.965,10.381,115.851,1.044,1.014,11.87,1.065,109.329,9.615,98.803,1.01,1.043,11.661,1.045
2,48.761,102.366,96.38,104.901,100.766,0.986,11.366,104.898,112.677,108.229,99.789,100.018,1.049,10.607,110.712
3,48.934,98.108,9.795,116.342,106.813,10.739,0.985,10.673,102.153,10.131,113.149,112.165,11.021,1.011,9.9
4,48.938,113.444,9.587,107.671,1.042,1.18,10.019,1.045,113.484,10.628,111.229,1.049,1.046,10.299,1.005
3,49.06,98.277,10.825,99.551,109.499,9.951,1.026,10.835,101.442,10.776,113.749,99.239,9.855,1.071,10.846
4,49.169,105.567,9.245,115.034,1.1,1.043,10.066,1.139,108.185,10.1,108.16,1.104,1.087,11.747,1.078
1,49.357,101.353,110.689,1.002,106.25,99.423,93.041,1.074,106.314,109.974,1.09,96.771,102.002,109.275,1.027
1,49.414,115.658,113.058,1.072,107.308,113.123,103.436,1.061,112.044,99.516,1.154,97.669,103.336,102.43,1.032
2,49.515,104.467,109.672,105.316,105.411,1.052,10.989,98.485,109.482,101.028,100.42,110.27,0.976,10.204,100.853
4,49.607,99.708,10.783,100.479,1.095,1.042,11.054,0.992,102.359,9.258,102.115,1.082,1.064,10.815,1.078
4,49.888,106.781,10.531,112.642,1.015,1.081,11.46,1.158,113.147,10.118,110.943,0.988,1.043,10.863,1.035
1,50.305,114.265,99.144,1.067,112.269,111.064,108.665,1.146,112.219,100.281,1.062,101.61,111.447,92.599,1.104
4,50.418,100.575,10.144,97.651,0.958,1.03,10.147,1.109,99.49,9.39,104.212,1.025,1.154,10.418,1.095
3,50.86,100.474,9.839,115.54,111.323,11.099,1.063,10.055,103.233,10.834,101.178,98.036,11.03,0.98,10.345
3,51.131,105.577,10.816,117.034,95.642,10.114,1.02,9.214,97.123,10.159,113.655,101.192,10.723,1.113,9.347
4,51.422,111.124,10.367,108.657,0.976,1.076,11.05,1.044,111.167,9.309,111.413,1.041,1.103,11.607,1.015
3,51.863,107.513,10.878,102.352,106.083,10.403,1.031,10.831,107.397,10.92,112.285,98.799,10.973,0.982,10.563
1,52.331,108.249,108.88,1.16,100.564,111.325,101.85,1.011,102.295,111.438,1.007,102.353,106.563,98.013,1.137
3,52.731,98.241,9.782,103.843,106.443,9.611,0.958,9.931,102.561,10.488,108.411,100.996,10.408,0.992,10.781
4,52.911,100.069,10.424,99.402,0.989,1.008,11.244,1.082,112.539,9.653,101.168,1.059,1.068,10.656,1.088
4,53.675,102.966,10.598,105.734,1.087,1.038,11.878,1.157,98.286,9.806,99.735,0.978,1.071,11.204,1.116
4,53.817,97.389,10.861,104.41,0.978,1.028,11.676,1.134,104.817,10.019,109.312,1.048,1.001,11.777,1.114
4,54.159,110.039,10.014,111.634,1.002,1.016,10.749,1.044,106.633,10.515,102.899,0.968,1.076,11.128,1.158
1,54.298,104.463,109.164,1.142,99.79,101.062,105.216,1.133,98.49,109.536,1.159,112.552,96.678,109.053,1.097
3,54.463,94.342,10.744,117.204,102.929,9.532,0.982,10.397,107.496,10.791,107.315,109.361,11.063,1.072,9.416
4,54.917,104.218,10.139,103.743,1.07,1.114,10.349,1.053,105.355,10.429,100.231,0.994,1.007,11.202,1.145
1,54.957,103.383,103.125,1.147,105.15,111.272,93.557,1.141,108.924,101.963,1.119,97.377,97.537,93.612,1.099
4,55.361,106.629,10.684,114.258,1.113,1.072,10.221,1.064,109.596,9.479,110.66,0.973,1.098,11.722,1.026
1,55.771,107.497,109.296,1.157,103.664,107.57,96.863,1.04,116.972,115.162,0.99,111.796,98.955,94.718,1.037
3,56.173,97.427,10.154,115.727,101.795,10.286,1.089,9.99,102.243,10.549,113.331,106.589,9.631,1.027,9.221
1,56.609,109.012,100.033,1.061,99.966,109.486,103.908,1.023,100.203,115.747,1.043,113.696,107.459,93.497,1.097
3,56.735,94.949,9.205,107.525,99.308,10.823,1.12,9.516,96.43,10.905,108.798,102.723,9.634,0.955,9.687
3,56.791,106.634,9.54,107.143,103.171,9.825,0.971,9.892,99.113,9.937,101.516,97.118,9.588,0.95,10.796
4,57.0,104.218,10.949,104.023,1.047,1.019,10.747,1.04,109.273,9.55,105.807,0.994,1.14,9.991,1.006
3,57.016,92.781,10.809,102.352,99.396,10.146,1.082,10.649,95.41,10.407,107.885,111.406,9.71,1.023,9.409
4,57.34,112.047,10.721,113.198,0.971,1.103,11.095,1.109,101.399,9.37,98.835,1.041,1.171,10.775,1.106
2,57.946,109.729,104.083,94.835,109.169,1.066,10.439,103.963,108.032,111.525,98.687,105.655,1.067,11.027,107.263
2,58.14,102.947,97.821,109.655,103.272,0.981,11.382,100.33,109.622,100.195,102.458,111.903,1.008,10.939,110.402
4,58.363,108.42,10.847,99.45,1.036,1.126,11.641,1.1,110.047,10.707,113.784,1.048,1.134,10.294,1.116
4,58.664,106.191,10.715,104.034,0.964,1.025,10.97,1.068,99.314,10.731,109.593,1.016,1.134,11.006,1.072
3,59.213,95.132,9.404,104.367,112.046,10.491,1.011,9.626,109.286,10.725,113.231,104.876,10.925,1.079,10.834
1,59.687,105.715,111.77,1.146,100.288,96.391,109.478,0.982,105.622,101.676,1.07,102.986,107.549,101.655,1.044
4,59.986,101.2,9.812,110.229,1.046,1.014,10.079,1.068,108.998,10.045,98.573,1.049,1.148,10.803,1.158
3,60.225,93.553,10.844,102.241,103.682,9.979,1.039,9.312,103.463,9.887,102.093,105.508,10.823,0.999,9.204
1,60.448,115.663,103.654,1.123,113.72,112.789,98.025,1.076,100.625,114.531,1.149,96.104,96.76,97.932,1.024
3,60.549,106.676,10.805,104.678,97.37,9.775,1.104,9.271,94.378,9.404,110.938,107.74,10.542,1.112,10.181
1,60.827,101.437,98.203,1.037,106.521,99.203,103.609,1.151,116.438,108.647,1.001,106.58,99.89,103.921,1.165
2,60.9,111.324,102.843,93.97,116.471,1.027,10.743,97.794,101.13,101.028,96.055,104.715,1.094,10.268,108.077
4,61.389,98.882,9.609,104.741,1.099,1.116,11.502,1.072,108.937,10.735,110.466,1.099,1.128,11.521,1.043
4,61.445,111.429,10.231,100.304,1.081,1.183,10.708,1.04,114.842,10.7,108.822,1.119,1.021,11.153,1.013
2,61.485,107.214,107.634,104.178,99.522,1.005,11.399,103.222,112.341,96.092,109.868,114.754,1.091,11.324,108.325
1,61.644,114.427,110.502,1.032,97.273,110.913,92.598,1.023,111.887,112.723,1.145,112.007,101.993,92.598,1.1
2,61.672,107.298,106.79,97.361,99.711,1.023,10.277,98.221,110.93,109.642,99.479,114.301,1.046,10.275,103.892
2,61.941,106.541,113.566,103.832,105.033,1.01,10.482,98.315,113.738,98.442,107.048,114.117,1.0,10.506,102.224
1,62.044,99.843,98.43,1.117,111.073,102.247,109.111,1.1,114.407,99.141,1.043,111.551,108.885,95.08,1.092
3,62.054,108.922,9.462,110.938,110.415,9.925,1.08,10.754,108.88,9.609,115.066,110.733,10.014,0.98,10.207
4,63.299,111.62,9.372,108.469,1.001,1.063,10.439,1.048,104.654,9.653,110.332,0.954,1.099,10.286,1.027
4,64.48,103.864,10.238,107.464,0.969,1.152,11.678,1.015,98.605,9.994,112.705,1.04,1.137,10.181,1.096
4,64.689,98.532,9.229,102.253,1.064,1.184,11.598,1.067,97.585,9.644,106.007,1.044,1.15,11.438,1.023
1,64.75,103.611,100.995,1.03,103.855,107.435,109.471,1.139,108.053,109.508,1.147,113.72,113.14,109.174,1.149
4,65.022,114.727,10.897,108.686,0.96,1.049,11.58,1.139,112.679,9.277,113.816,0.958,1.151,10.041,1.112
